time,Name,Close,Diff
2022-08-13,METIS-USD,47.84,-1.1199999999999974
2022-08-14,METIS-USD,43.31,-4.939999999999998
2022-08-15,METIS-USD,40.92,-2.3599999999999994
2022-08-16,METIS-USD,38.85,-1.75
2022-08-17,METIS-USD,38.92,0.07000000000000028
2022-08-18,METIS-USD,38.0,-0.9399999999999977
2022-08-19,METIS-USD,32.4,-5.600000000000001
2022-08-20,METIS-USD,32.48,0.05999999999999517
2022-08-21,METIS-USD,34.8,2.3499999999999943
2022-08-22,METIS-USD,32.76,-1.9500000000000028
2022-08-23,METIS-USD,34.78,2.0500000000000043
2022-08-24,METIS-USD,35.57,0.7100000000000009
2022-08-25,METIS-USD,35.2,-0.4799999999999969
2022-08-26,METIS-USD,31.1,-4.100000000000001
2022-08-27,METIS-USD,30.74,-0.41000000000000014
2022-08-28,METIS-USD,29.26,-1.3999999999999986
2022-08-29,METIS-USD,32.74,3.5900000000000034
2022-08-30,METIS-USD,30.92,-1.8500000000000014
2022-08-31,METIS-USD,30.98,0.019999999999999574
2022-09-01,METIS-USD,30.74,-0.33000000000000185
2022-09-02,METIS-USD,31.7,0.9800000000000004
2022-09-03,METIS-USD,31.09,-0.7699999999999996
2022-09-04,METIS-USD,30.35,-0.7799999999999976
2022-09-05,METIS-USD,30.53,0.21000000000000085
2022-09-06,METIS-USD,29.26,-1.1499999999999986
2022-09-07,METIS-USD,29.09,0.21000000000000085
2022-09-08,METIS-USD,29.13,0.0
2022-09-09,METIS-USD,32.43,3.2699999999999996
2022-09-10,METIS-USD,32.55,0.35999999999999943
2022-09-11,METIS-USD,31.95,-0.360000000000003
2022-09-12,METIS-USD,29.92,-2.0699999999999967
2022-09-13,METIS-USD,27.85,-2.0700000000000003
2022-09-14,METIS-USD,27.47,-0.20000000000000284
2022-09-15,METIS-USD,25.63,-1.7200000000000024
2022-09-16,METIS-USD,24.71,-1.0199999999999996
2022-09-17,METIS-USD,25.53,0.8399999999999999
2022-09-18,METIS-USD,23.21,-1.9299999999999997
2022-09-19,METIS-USD,24.01,0.8000000000000007
2022-09-20,METIS-USD,23.45,-0.5700000000000003
2022-09-21,METIS-USD,23.25,-0.19000000000000128
2022-09-22,METIS-USD,24.36,1.3499999999999979
2022-09-23,METIS-USD,24.82,0.46000000000000085
2022-09-24,METIS-USD,24.66,0.030000000000001137
2022-09-25,METIS-USD,23.73,-0.9499999999999993
2022-09-26,METIS-USD,24.35,0.5899999999999999
2022-09-27,METIS-USD,23.58,-0.8300000000000018
2022-09-28,METIS-USD,24.1,0.370000000000001
2022-09-29,METIS-USD,24.94,0.8000000000000007
2022-09-30,METIS-USD,24.1,-0.6799999999999997
2022-10-01,METIS-USD,23.71,-0.4499999999999993
2022-10-02,METIS-USD,23.54,-0.26000000000000156
2022-10-03,METIS-USD,23.78,0.4800000000000004
2022-10-04,METIS-USD,25.34,1.629999999999999
2022-10-05,METIS-USD,30.07,4.830000000000002
2022-10-06,METIS-USD,26.53,-3.299999999999997
2022-10-07,METIS-USD,26.73,0.1999999999999993
2022-10-08,METIS-USD,25.89,-1.0
2022-10-09,METIS-USD,25.87,-0.019999999999999574
2022-10-10,METIS-USD,24.96,-0.8999999999999986
2022-10-11,METIS-USD,24.38,-0.5700000000000003
2022-10-12,METIS-USD,24.39,0.08999999999999986
2022-10-13,METIS-USD,24.71,0.4800000000000004
2022-10-14,METIS-USD,24.74,0.10999999999999943
2022-10-15,METIS-USD,24.32,-0.6000000000000014
2022-10-16,METIS-USD,26.64,2.289999999999999
2022-10-17,METIS-USD,30.11,3.2699999999999996
2022-10-18,METIS-USD,28.09,-1.7100000000000009
2022-10-19,METIS-USD,27.74,-0.41000000000000014
2022-10-20,METIS-USD,26.51,-1.2399999999999984
2022-10-21,METIS-USD,27.23,0.7199999999999989
2022-10-22,METIS-USD,28.22,0.9800000000000004
2022-10-23,METIS-USD,29.59,1.2600000000000016
2022-10-24,METIS-USD,28.56,-1.0400000000000027
2022-10-25,METIS-USD,30.55,2.0500000000000007
2022-10-26,METIS-USD,30.2,-0.28999999999999915
2022-10-27,METIS-USD,28.53,-1.6899999999999977
2022-10-28,METIS-USD,29.34,0.7699999999999996
2022-10-29,METIS-USD,30.57,1.3000000000000007
2022-10-30,METIS-USD,30.22,-0.4400000000000013
2022-10-31,METIS-USD,29.12,-1.2099999999999973
2022-11-01,METIS-USD,29.13,-0.14000000000000057
2022-11-02,METIS-USD,28.39,-0.6999999999999993
2022-11-03,METIS-USD,27.73,-0.6499999999999986
2022-11-04,METIS-USD,29.55,1.8200000000000003
2022-11-05,METIS-USD,29.45,-0.10000000000000142
2022-11-06,METIS-USD,27.48,-1.8399999999999999
2022-11-07,METIS-USD,27.11,-0.060000000000002274
2022-11-08,METIS-USD,23.82,-3.34
2022-11-09,METIS-USD,19.02,-4.900000000000002
2022-11-10,METIS-USD,21.52,2.7300000000000004
2022-11-11,METIS-USD,19.93,-1.5899999999999999
2022-11-12,METIS-USD,19.23,-0.46999999999999886
2022-11-13,METIS-USD,18.51,-0.7199999999999989
2022-11-14,METIS-USD,19.46,0.8200000000000003
2022-11-15,METIS-USD,19.5,0.5
2022-11-16,METIS-USD,19.33,-0.16000000000000014
2022-11-17,METIS-USD,19.31,0.2799999999999976
2022-11-18,METIS-USD,19.46,0.240000000000002
2022-11-19,METIS-USD,19.12,-0.17999999999999972
2022-11-20,METIS-USD,17.81,-1.4000000000000021
2022-11-21,METIS-USD,17.27,-0.5500000000000007
2022-11-22,METIS-USD,17.46,0.16000000000000014
2022-11-23,METIS-USD,18.05,0.5899999999999999
2022-11-24,METIS-USD,17.91,-0.010000000000001563
2022-11-25,METIS-USD,17.89,-0.030000000000001137
2022-11-26,METIS-USD,18.03,0.15000000000000213
2022-11-27,METIS-USD,18.1,0.030000000000001137
2022-11-28,METIS-USD,17.88,-0.22000000000000242
2022-11-29,METIS-USD,17.99,0.10999999999999943
2022-11-30,METIS-USD,20.07,2.0500000000000007
2022-12-01,METIS-USD,19.28,-0.759999999999998
2022-12-02,METIS-USD,19.0,-0.2699999999999996
2022-12-03,METIS-USD,18.68,-0.39000000000000057
2022-12-04,METIS-USD,18.93,0.259999999999998
2022-12-05,METIS-USD,18.72,-0.22000000000000242
2022-12-06,METIS-USD,18.38,-0.3200000000000003
2022-12-07,METIS-USD,17.95,-0.4400000000000013
2022-12-08,METIS-USD,17.84,-0.10999999999999943
2022-12-09,METIS-USD,17.47,-0.39000000000000057
2022-12-10,METIS-USD,18.13,0.6600000000000001
2022-12-11,METIS-USD,17.94,-0.25
2022-12-12,METIS-USD,18.29,0.36999999999999744
2022-12-13,METIS-USD,18.62,0.28000000000000114
2022-12-14,METIS-USD,18.42,-0.1999999999999993
2022-12-15,METIS-USD,17.71,-0.7699999999999996
2022-12-16,METIS-USD,16.41,-1.379999999999999
2022-12-17,METIS-USD,16.88,0.4399999999999977
2022-12-18,METIS-USD,17.09,0.21999999999999886
2022-12-19,METIS-USD,17.0,-0.010000000000001563
2022-12-20,METIS-USD,17.34,0.33999999999999986
2022-12-21,METIS-USD,17.04,-0.3000000000000007
2022-12-22,METIS-USD,16.92,-0.08999999999999986
2022-12-23,METIS-USD,16.76,-0.16000000000000014
2022-12-24,METIS-USD,16.64,-0.3000000000000007
2022-12-25,METIS-USD,16.78,0.1700000000000017
2022-12-26,METIS-USD,16.54,-0.17999999999999972
2022-12-27,METIS-USD,16.58,0.00999999999999801
2022-12-28,METIS-USD,16.29,-0.28999999999999915
2022-12-29,METIS-USD,16.35,0.030000000000001137
2022-12-30,METIS-USD,16.21,-0.14999999999999858
2022-12-31,METIS-USD,16.0,-0.21000000000000085
2023-01-01,METIS-USD,16.35,0.39000000000000057
2023-01-02,METIS-USD,16.5,0.21999999999999886
2023-01-03,METIS-USD,16.97,0.46999999999999886
2023-01-04,METIS-USD,17.47,0.7999999999999972
2023-01-05,METIS-USD,16.88,-0.5899999999999999
2023-01-06,METIS-USD,17.9,1.0199999999999996
2023-01-07,METIS-USD,18.59,0.7300000000000004
2023-01-08,METIS-USD,19.15,0.5599999999999987
2023-01-09,METIS-USD,19.0,0.03999999999999915
2023-01-10,METIS-USD,20.27,1.3099999999999987
2023-01-11,METIS-USD,19.37,-1.0500000000000007
