time,Name,Close,Diff
2022-02-26,BAL-BTC,0.00031541,1.0100000000000191e-06
2022-02-27,BAL-BTC,0.00030723,-7.839999999999952e-06
2022-02-28,BAL-BTC,0.00030348,-3.599999999999979e-06
2022-03-01,BAL-BTC,0.00029936,-4.580000000000014e-06
2022-03-02,BAL-BTC,0.00029699,-1.259999999999998e-06
2022-03-03,BAL-BTC,0.00029148,-5.430000000000007e-06
2022-03-04,BAL-BTC,0.00029006,-1.4199999999999695e-06
2022-03-05,BAL-BTC,0.00029706,7.799999999999973e-06
2022-03-06,BAL-BTC,0.00029059,-5.709999999999971e-06
2022-03-07,BAL-BTC,0.00028901,-9.099999999999625e-07
2022-03-08,BAL-BTC,0.000293,3.0900000000000263e-06
2022-03-09,BAL-BTC,0.00028403,-9.009999999999997e-06
2022-03-10,BAL-BTC,0.00028623,1.8300000000000282e-06
2022-03-11,BAL-BTC,0.00028207,-4.370000000000014e-06
2022-03-12,BAL-BTC,0.00027908,-2.729999999999996e-06
2022-03-13,BAL-BTC,0.00027872,-3.6000000000003043e-07
2022-03-14,BAL-BTC,0.00027774,-1.0400000000000036e-06
2022-03-15,BAL-BTC,0.00028369,6.079999999999996e-06
2022-03-16,BAL-BTC,0.00027994,-3.979999999999999e-06
2022-03-17,BAL-BTC,0.00027981,-2.0000000000000486e-07
2022-03-18,BAL-BTC,0.00028421,4.4700000000000165e-06
2022-03-19,BAL-BTC,0.00029546,9.589999999999967e-06
2022-03-20,BAL-BTC,0.00028504,-1.0589999999999992e-05
2022-03-21,BAL-BTC,0.00029119,6.249999999999962e-06
2022-03-22,BAL-BTC,0.00028209,-8.500000000000044e-06
2022-03-23,BAL-BTC,0.0002983,1.6499999999999967e-05
2022-03-24,BAL-BTC,0.00029299,-6.209999999999983e-06
2022-03-25,BAL-BTC,0.00028383,-8.30999999999998e-06
2022-03-26,BAL-BTC,0.00028924,4.290000000000001e-06
2022-03-27,BAL-BTC,0.0002982,8.790000000000002e-06
2022-03-28,BAL-BTC,0.00029312,-4.4599999999999675e-06
2022-03-29,BAL-BTC,0.0003084,1.443000000000001e-05
2022-03-30,BAL-BTC,0.00035229,4.416000000000001e-05
2022-03-31,BAL-BTC,0.00034325,-8.28999999999999e-06
2022-04-01,BAL-BTC,0.00035179,8.299999999999985e-06
2022-04-02,BAL-BTC,0.00033916,-1.2129999999999953e-05
2022-04-03,BAL-BTC,0.0003491,9.699999999999965e-06
2022-04-04,BAL-BTC,0.00034576,-3.469999999999992e-06
2022-04-05,BAL-BTC,0.00036011,1.4190000000000025e-05
2022-04-06,BAL-BTC,0.00044433,8.477000000000002e-05
2022-04-07,BAL-BTC,0.00044809,4.949999999999985e-06
2022-04-08,BAL-BTC,0.00047972,3.214e-05
2022-04-09,BAL-BTC,0.00042911,-4.9129999999999985e-05
2022-04-10,BAL-BTC,0.00040329,-2.5520000000000013e-05
2022-04-11,BAL-BTC,0.00038216,-2.1180000000000038e-05
2022-04-12,BAL-BTC,0.00037723,-4.519999999999991e-06
2022-04-13,BAL-BTC,0.00038148,4.13000000000003e-06
2022-04-14,BAL-BTC,0.00038497,3.299999999999972e-06
2022-04-15,BAL-BTC,0.00037882,-4.000000000000043e-06
2022-04-16,BAL-BTC,0.00037659,-2.2399999999999786e-06
2022-04-17,BAL-BTC,0.00036332,-1.1500000000000008e-05
2022-04-18,BAL-BTC,0.00036924,6.970000000000023e-06
2022-04-19,BAL-BTC,0.00038613,1.7949999999999976e-05
2022-04-20,BAL-BTC,0.00038285,-1.8500000000000179e-06
2022-04-21,BAL-BTC,0.00037684,-6.280000000000001e-06
2022-04-22,BAL-BTC,0.00037579,-1.140000000000006e-06
2022-04-23,BAL-BTC,0.00037723,1.3699999999999954e-06
2022-04-24,BAL-BTC,0.00037039,-5.999999999999983e-06
2022-04-25,BAL-BTC,0.00039856,2.879e-05
2022-04-26,BAL-BTC,0.00038136,-1.858999999999997e-05
2022-04-27,BAL-BTC,0.00036864,-1.2430000000000015e-05
2022-04-28,BAL-BTC,0.00035513,-1.2110000000000018e-05
2022-04-29,BAL-BTC,0.00035428,-3.900000000000149e-07
2022-04-30,BAL-BTC,0.00032178,-3.3779999999999965e-05
2022-05-01,BAL-BTC,0.00033257,1.1090000000000004e-05
2022-05-02,BAL-BTC,0.00033439,2.2399999999999786e-06
2022-05-03,BAL-BTC,0.00034027,5.879999999999991e-06
2022-05-04,BAL-BTC,0.00036779,2.7129999999999993e-05
2022-05-05,BAL-BTC,0.00037012,2.080000000000007e-06
2022-05-06,BAL-BTC,0.00037857,8.25000000000001e-06
2022-05-07,BAL-BTC,0.00036845,-1.0650000000000015e-05
2022-05-08,BAL-BTC,0.00036495,-3.609999999999974e-06
2022-05-09,BAL-BTC,0.00034339,-2.1159999999999994e-05
2022-05-10,BAL-BTC,0.00036133,1.7599999999999994e-05
2022-05-11,BAL-BTC,0.00034067,-2.0410000000000003e-05
2022-05-12,BAL-BTC,0.00029379,-4.707000000000002e-05
2022-05-13,BAL-BTC,0.00030686,1.2340000000000007e-05
2022-05-14,BAL-BTC,0.00031132,6.320000000000034e-06
2022-05-15,BAL-BTC,0.00031191,9.599999999999908e-07
2022-05-16,BAL-BTC,0.00028744,-2.446999999999996e-05
2022-05-17,BAL-BTC,0.00028826,9.599999999999908e-07
2022-05-18,BAL-BTC,0.00027639,-1.1939999999999997e-05
2022-05-19,BAL-BTC,0.00026536,-1.1079999999999955e-05
2022-05-20,BAL-BTC,0.00026416,-2.500000000000332e-07
2022-05-21,BAL-BTC,0.00026037,-4.219999999999983e-06
2022-05-22,BAL-BTC,0.00026563,6.659999999999967e-06
2022-05-23,BAL-BTC,0.00025548,-1.0980000000000007e-05
2022-05-24,BAL-BTC,0.00025579,4.1999999999999937e-07
2022-05-25,BAL-BTC,0.00025592,1.299999999999869e-07
2022-05-26,BAL-BTC,0.00023106,-2.4160000000000013e-05
2022-05-27,BAL-BTC,0.00022543,-5.11000000000001e-06
2022-05-28,BAL-BTC,0.00023192,6.4900000000000005e-06
2022-05-29,BAL-BTC,0.00023575,2.4500000000000053e-06
2022-05-30,BAL-BTC,0.00024078,6.499999999999995e-06
2022-05-31,BAL-BTC,0.00023655,-4.4599999999999946e-06
2022-06-01,BAL-BTC,0.00022617,-1.0379999999999992e-05
2022-06-02,BAL-BTC,0.00023198,6.4900000000000005e-06
2022-06-03,BAL-BTC,0.00022658,-2.100000000000024e-06
2022-06-04,BAL-BTC,0.00022653,4.39999999999989e-07
2022-06-05,BAL-BTC,0.00024847,2.2199999999999998e-05
2022-06-06,BAL-BTC,0.00024163,-6.030000000000022e-06
2022-06-07,BAL-BTC,0.00023229,-8.090000000000012e-06
2022-06-08,BAL-BTC,0.00025526,2.306999999999998e-05
2022-06-09,BAL-BTC,0.00024992,-4.570000000000019e-06
2022-06-10,BAL-BTC,0.00024447,-6.1200000000000295e-06
2022-06-11,BAL-BTC,0.00021999,-2.4199999999999965e-05
2022-06-12,BAL-BTC,0.00022169,2.3900000000000093e-06
2022-06-13,BAL-BTC,0.00021857,-4.680000000000016e-06
2022-06-14,BAL-BTC,0.0002118,-7.339999999999994e-06
2022-06-15,BAL-BTC,0.00021732,3.5200000000000205e-06
2022-06-16,BAL-BTC,0.0002046,-1.2409999999999998e-05
2022-06-17,BAL-BTC,0.0002104,5.0999999999999884e-06
2022-06-18,BAL-BTC,0.00020976,-1.3600000000000005e-06
2022-06-19,BAL-BTC,0.00021358,3.820000000000001e-06
2022-06-20,BAL-BTC,0.00021857,5.239999999999997e-06
2022-06-21,BAL-BTC,0.00022208,3.83999999999999e-06
2022-06-22,BAL-BTC,0.00022192,-1.9000000000001004e-07
2022-06-23,BAL-BTC,0.00022856,6.480000000000006e-06
2022-06-24,BAL-BTC,0.00026401,3.570000000000003e-05
2022-06-25,BAL-BTC,0.00025916,-4.7300000000000445e-06
2022-06-26,BAL-BTC,0.00024793,-1.0599999999999987e-05
2022-06-27,BAL-BTC,0.0002481,-7.100000000000118e-07
2022-06-28,BAL-BTC,0.00024065,-9.98000000000001e-06
2022-06-29,BAL-BTC,0.00023726,-3.4600000000000245e-06
2022-06-30,BAL-BTC,0.00022797,-7.520000000000009e-06
2022-07-01,BAL-BTC,0.00023709,9.000000000000002e-06
2022-07-02,BAL-BTC,0.0002399,3.8299999999999955e-06
2022-07-03,BAL-BTC,0.00024082,1.0999999999999996e-06
2022-07-04,BAL-BTC,0.00024494,3.7000000000000357e-06
2022-07-05,BAL-BTC,0.00024367,-2.159999999999993e-06
2022-07-06,BAL-BTC,0.0002392,-4.650000000000005e-06
2022-07-07,BAL-BTC,0.00023815,-3.180000000000007e-06
2022-07-08,BAL-BTC,0.00023012,-8.129999999999992e-06
2022-07-09,BAL-BTC,0.00023275,2.2299999999999837e-06
2022-07-10,BAL-BTC,0.00022324,-9.890000000000002e-06
2022-07-11,BAL-BTC,0.00021742,-5.170000000000006e-06
2022-07-12,BAL-BTC,0.0002138,-3.6500000000000074e-06
2022-07-13,BAL-BTC,0.00021378,4.000000000000097e-07
2022-07-14,BAL-BTC,0.00022572,1.2390000000000008e-05
2022-07-15,BAL-BTC,0.00023147,6.3100000000000124e-06
2022-07-16,BAL-BTC,0.00024753,1.547999999999998e-05
2022-07-17,BAL-BTC,0.00024296,-5.199999999999991e-06
2022-07-18,BAL-BTC,0.00025559,1.0309999999999974e-05
2022-07-19,BAL-BTC,0.00024246,-1.3580000000000016e-05
2022-07-20,BAL-BTC,0.00023103,-1.1260000000000024e-05
2022-07-21,BAL-BTC,0.00024507,1.3670000000000023e-05
2022-07-22,BAL-BTC,0.00024057,-4.3299999999999806e-06
2022-07-23,BAL-BTC,0.00024393,3.800000000000011e-06
2022-07-24,BAL-BTC,0.00025221,8.020000000000021e-06
2022-07-25,BAL-BTC,0.00023586,-1.774999999999997e-05
2022-07-26,BAL-BTC,0.00023698,1.200000000000002e-06
2022-07-27,BAL-BTC,0.00026397,2.697999999999999e-05
2022-07-28,BAL-BTC,0.0002588,-4.92e-06
2022-07-29,BAL-BTC,0.00025955,7.399999999999963e-07
2022-07-30,BAL-BTC,0.00027067,1.0939999999999973e-05
2022-07-31,BAL-BTC,0.00026402,-6.0500000000000115e-06
2022-08-01,BAL-BTC,0.00027071,6.709999999999995e-06
2022-08-02,BAL-BTC,0.00025862,-1.2450000000000004e-05
2022-08-03,BAL-BTC,0.00026114,2.920000000000006e-06
2022-08-04,BAL-BTC,0.00026642,4.519999999999991e-06
2022-08-05,BAL-BTC,0.0002713,5.7199999999999656e-06
2022-08-06,BAL-BTC,0.00026999,-1.6099999999999795e-06
2022-08-07,BAL-BTC,0.00026558,-4.099999999999991e-06
2022-08-08,BAL-BTC,0.00026541,4.1000000000000454e-07
2022-08-09,BAL-BTC,0.00025625,-9.349999999999983e-06
2022-08-10,BAL-BTC,0.00026834,1.1390000000000011e-05
2022-08-11,BAL-BTC,0.00026412,-4.039999999999968e-06
2022-08-12,BAL-BTC,0.00029184,2.936000000000003e-05
2022-08-13,BAL-BTC,0.00029337,-5.299999999999966e-07
2022-08-14,BAL-BTC,0.00027776,-1.4279999999999978e-05
2022-08-15,BAL-BTC,0.00028243,4.440000000000032e-06
2022-08-16,BAL-BTC,0.00028518,2.659999999999978e-06
2022-08-17,BAL-BTC,0.00027941,-6.160000000000009e-06
2022-08-18,BAL-BTC,0.00026719,-1.2679999999999994e-05
2022-08-19,BAL-BTC,0.00026842,1.5100000000000313e-06
2022-08-20,BAL-BTC,0.00026812,-6.399999999999939e-07
2022-08-21,BAL-BTC,0.00028584,1.7719999999999986e-05
2022-08-22,BAL-BTC,0.00029365,8.940000000000033e-06
2022-08-23,BAL-BTC,0.00030288,8.540000000000023e-06
2022-08-24,BAL-BTC,0.00029886,-4.5799999999999595e-06
2022-08-25,BAL-BTC,0.00030741,8.570000000000008e-06
2022-08-26,BAL-BTC,0.00028827,-1.8190000000000014e-05
2022-08-27,BAL-BTC,0.00029697,9.560000000000037e-06
2022-08-28,BAL-BTC,0.00029043,-6.540000000000029e-06
2022-08-29,BAL-BTC,0.00032209,3.2439999999999954e-05
2022-08-30,BAL-BTC,0.00033586,1.3390000000000006e-05
2022-08-31,BAL-BTC,0.00035532,1.9970000000000014e-05
2022-09-01,BAL-BTC,0.00038824,3.2970000000000005e-05
2022-09-02,BAL-BTC,0.00038378,-3.860000000000007e-06
2022-09-03,BAL-BTC,0.00036128,-2.1870000000000006e-05
2022-09-04,BAL-BTC,0.00036138,-8.599999999999884e-07
2022-09-05,BAL-BTC,0.00037293,1.167999999999997e-05
2022-09-06,BAL-BTC,0.00036182,-1.0819999999999981e-05
2022-09-07,BAL-BTC,0.00036865,6.829999999999987e-06
2022-09-08,BAL-BTC,0.00037936,1.0980000000000007e-05
2022-09-09,BAL-BTC,0.00035361,-2.4799999999999952e-05
2022-09-10,BAL-BTC,0.00035425,-3.7999999999996587e-07
2022-09-11,BAL-BTC,0.00034553,-8.870000000000015e-06
2022-09-12,BAL-BTC,0.00031772,-2.741000000000001e-05
2022-09-13,BAL-BTC,0.00031931,2.600000000000009e-06
2022-09-14,BAL-BTC,0.00032078,1.7500000000000154e-06
2022-09-15,BAL-BTC,0.00030356,-1.7060000000000003e-05
2022-09-16,BAL-BTC,0.00029892,-4.330000000000035e-06
2022-09-17,BAL-BTC,0.00029873,-5.000000000000122e-07
2022-09-18,BAL-BTC,0.00028213,-1.659999999999997e-05
2022-09-19,BAL-BTC,0.00028985,7.060000000000031e-06
2022-09-20,BAL-BTC,0.00028253,-7.12e-06
2022-09-21,BAL-BTC,0.00027968,-3.6000000000000333e-06
2022-09-22,BAL-BTC,0.00027881,-3.499999999999814e-07
2022-09-23,BAL-BTC,0.00028066,3.15999999999999e-06
2022-09-24,BAL-BTC,0.00028251,1.9399999999999713e-06
2022-09-25,BAL-BTC,0.00027708,-5.429999999999953e-06
2022-09-26,BAL-BTC,0.00027908,1.0300000000000088e-06
2022-09-27,BAL-BTC,0.0002774,-3.5199999999999663e-06
2022-09-28,BAL-BTC,0.00027719,-6.399999999999939e-07
2022-09-29,BAL-BTC,0.00027333,-3.4500000000000025e-06
2022-09-30,BAL-BTC,0.00027629,2.290000000000007e-06
2022-10-01,BAL-BTC,0.00027343,-3.1799999999999797e-06
2022-10-02,BAL-BTC,0.00026272,-1.0150000000000003e-05
2022-10-03,BAL-BTC,0.00026184,-8.499999999999936e-07
2022-10-04,BAL-BTC,0.00025784,-4.409999999999993e-06
2022-10-05,BAL-BTC,0.00025838,-2.2999999999998933e-07
2022-10-06,BAL-BTC,0.00026008,1.7899999999999947e-06
2022-10-07,BAL-BTC,0.00026646,6.609999999999993e-06
2022-10-08,BAL-BTC,0.00026725,6.500000000000429e-07
2022-10-09,BAL-BTC,0.00026724,3.000000000000073e-07
2022-10-10,BAL-BTC,0.00025973,-8.48e-06
2022-10-11,BAL-BTC,0.00025799,-1.5899999999999899e-06
2022-10-12,BAL-BTC,0.00025864,4.1999999999999937e-07
2022-10-13,BAL-BTC,0.00025519,-4.32000000000004e-06
2022-10-14,BAL-BTC,0.00025694,2.029999999999979e-06
2022-10-15,BAL-BTC,0.0002574,7.500000000000453e-07
2022-10-16,BAL-BTC,0.00026753,9.959999999999993e-06
2022-10-17,BAL-BTC,0.0002703,4.460000000000022e-06
2022-10-18,BAL-BTC,0.00028383,1.3639999999999985e-05
2022-10-19,BAL-BTC,0.00031422,3.1249999999999974e-05
2022-10-20,BAL-BTC,0.00031833,4.7900000000000134e-06
2022-10-21,BAL-BTC,0.00031072,-7.779999999999983e-06
2022-10-22,BAL-BTC,0.00031727,6.71999999999999e-06
2022-10-23,BAL-BTC,0.00032231,5.160000000000039e-06
2022-10-24,BAL-BTC,0.00031587,-6.079999999999996e-06
2022-10-25,BAL-BTC,0.00032733,1.0490000000000044e-05
2022-10-26,BAL-BTC,0.00032651,-8.300000000000039e-07
2022-10-27,BAL-BTC,0.00032997,2.5100000000000014e-06
2022-10-28,BAL-BTC,0.00032606,-4.500000000000001e-06
2022-10-29,BAL-BTC,0.00033233,7.830000000000011e-06
2022-10-30,BAL-BTC,0.00032746,-5.369999999999984e-06
2022-10-31,BAL-BTC,0.00033609,8.859999999999966e-06
2022-11-01,BAL-BTC,0.00032603,-9.610000000000011e-06
2022-11-02,BAL-BTC,0.00032603,1.299999999999869e-07
2022-11-03,BAL-BTC,0.00032858,1.6499999999999588e-06
2022-11-04,BAL-BTC,0.00033624,7.88000000000004e-06
2022-11-05,BAL-BTC,0.0003279,-6.71999999999999e-06
2022-11-06,BAL-BTC,0.00031863,-7.810000000000022e-06
2022-11-07,BAL-BTC,0.0003291,9.89999999999997e-06
2022-11-08,BAL-BTC,0.0003066,-2.2279999999999956e-05
2022-11-09,BAL-BTC,0.000297,-9.09000000000001e-06
2022-11-10,BAL-BTC,0.0003139,1.7129999999999966e-05
2022-11-11,BAL-BTC,0.00032505,1.1270000000000019e-05
2022-11-12,BAL-BTC,0.00031793,-5.999999999999983e-06
2022-11-13,BAL-BTC,0.0003279,1.0389999999999987e-05
2022-11-14,BAL-BTC,0.00032778,-1.9000000000001004e-07
2022-11-15,BAL-BTC,0.00032373,-5.500000000000025e-06
2022-11-16,BAL-BTC,0.00031332,-1.2760000000000007e-05
2022-11-17,BAL-BTC,0.00032754,1.4400000000000025e-05
2022-11-18,BAL-BTC,0.00033247,5.710000000000025e-06
2022-11-19,BAL-BTC,0.00033348,1.97000000000001e-06
2022-11-20,BAL-BTC,0.00032581,-7.31000000000001e-06
2022-11-21,BAL-BTC,0.00032563,7.59999999999986e-07
2022-11-22,BAL-BTC,0.00033031,3.9600000000000095e-06
2022-11-23,BAL-BTC,0.00033013,-7.100000000000118e-07
2022-11-24,BAL-BTC,0.00036936,3.916999999999999e-05
2022-11-25,BAL-BTC,0.00036223,-5.950000000000009e-06
2022-11-26,BAL-BTC,0.00036422,1.2400000000000085e-06
2022-11-27,BAL-BTC,0.00036453,3.1999999999999694e-07
2022-11-28,BAL-BTC,0.00035129,-1.4300000000000022e-05
2022-11-29,BAL-BTC,0.00036109,9.720000000000009e-06
2022-11-30,BAL-BTC,0.00035938,-1.9800000000000048e-06
2022-12-01,BAL-BTC,0.00036998,1.1090000000000004e-05
2022-12-02,BAL-BTC,0.00036779,-2.290000000000007e-06
2022-12-03,BAL-BTC,0.00035589,-1.2049999999999995e-05
2022-12-04,BAL-BTC,0.00035932,3.73000000000002e-06
2022-12-05,BAL-BTC,0.00037996,2.099999999999997e-05
2022-12-06,BAL-BTC,0.00036071,-1.837000000000003e-05
2022-12-07,BAL-BTC,0.00034802,-1.2689999999999989e-05
2022-12-08,BAL-BTC,0.00035174,3.7900000000000433e-06
2022-12-09,BAL-BTC,0.0003455,-5.459999999999992e-06
2022-12-10,BAL-BTC,0.00034623,-1.3200000000000212e-06
2022-12-11,BAL-BTC,0.00034614,-9.000000000000761e-08
2022-12-12,BAL-BTC,0.0003462,-4.999999999997411e-08
2022-12-13,BAL-BTC,0.00034446,-1.530000000000021e-06
2022-12-14,BAL-BTC,0.00034459,1.9999999999989644e-08
2022-12-15,BAL-BTC,0.00034004,-4.829999999999993e-06
2022-12-16,BAL-BTC,0.00032482,-1.5289999999999998e-05
2022-12-17,BAL-BTC,0.00033037,5.549999999999999e-06
2022-12-18,BAL-BTC,0.00032812,-2.2500000000000276e-06
2022-12-19,BAL-BTC,0.00031967,-8.220000000000026e-06
2022-12-20,BAL-BTC,0.00032473,5.060000000000036e-06
2022-12-21,BAL-BTC,0.00033069,6.760000000000023e-06
2022-12-22,BAL-BTC,0.00033031,-4.999999999997411e-08
2022-12-23,BAL-BTC,0.00032929,-1.140000000000006e-06
2022-12-24,BAL-BTC,0.000329,7.999999999999652e-07
2022-12-25,BAL-BTC,0.0003234,-3.7099999999999763e-06
2022-12-26,BAL-BTC,0.00033139,8.470000000000005e-06
2022-12-27,BAL-BTC,0.00033059,-2.1099999999999917e-06
2022-12-28,BAL-BTC,0.00031719,-1.1459999999999975e-05
2022-12-29,BAL-BTC,0.00031883,1.8599999999999585e-06
2022-12-30,BAL-BTC,0.00031532,-4.060000000000012e-06
2022-12-31,BAL-BTC,0.00031236,-2.5699999999999703e-06
2023-01-01,BAL-BTC,0.00031487,2.870000000000032e-06
2023-01-02,BAL-BTC,0.00031832,3.4499999999999483e-06
2023-01-03,BAL-BTC,0.00031922,1.2500000000000033e-06
2023-01-04,BAL-BTC,0.00032515,5.8000000000000326e-06
2023-01-05,BAL-BTC,0.00032146,-4.11000000000004e-06
2023-01-06,BAL-BTC,0.00031996,-1.650000000000013e-06
2023-01-07,BAL-BTC,0.00031621,-3.180000000000034e-06
2023-01-08,BAL-BTC,0.00032405,7.879999999999986e-06
2023-01-09,BAL-BTC,0.00032417,2.3999999999998415e-07
2023-01-10,BAL-BTC,0.00032501,3.599999999999762e-07
2023-01-11,BAL-BTC,0.00032307,-1.7500000000000154e-06
