time,Name,Close,Diff
2022-05-13,SNT-USD,0.03187,0.0034100000000000033
2022-05-14,SNT-USD,0.03436,0.0023299999999999987
2022-05-15,SNT-USD,0.03642,0.0022100000000000036
2022-05-16,SNT-USD,0.03404,-0.002270000000000001
2022-05-17,SNT-USD,0.03557,0.0015899999999999942
2022-05-18,SNT-USD,0.03197,-0.003689999999999999
2022-05-19,SNT-USD,0.03346,0.0014999999999999944
2022-05-20,SNT-USD,0.03198,-0.0014199999999999977
2022-05-21,SNT-USD,0.03415,0.0020599999999999993
2022-05-22,SNT-USD,0.03616,0.00204
2022-05-23,SNT-USD,0.03444,-0.0020900000000000016
2022-05-24,SNT-USD,0.03498,0.0005299999999999958
2022-05-25,SNT-USD,0.04082,0.00553
2022-05-26,SNT-USD,0.03636,-0.004579999999999994
2022-05-27,SNT-USD,0.03412,-0.0021100000000000008
2022-05-28,SNT-USD,0.03464,0.00032999999999999696
2022-05-29,SNT-USD,0.03532,0.0006199999999999956
2022-05-30,SNT-USD,0.03798,0.0029
2022-05-31,SNT-USD,0.03793,2.9999999999995308e-05
2022-06-01,SNT-USD,0.03833,0.0003500000000000031
2022-06-02,SNT-USD,0.04231,0.003970000000000001
2022-06-03,SNT-USD,0.0433,0.0009199999999999972
2022-06-04,SNT-USD,0.04173,-0.0017299999999999954
2022-06-05,SNT-USD,0.0454,0.00383
2022-06-06,SNT-USD,0.04244,-0.0029800000000000035
2022-06-07,SNT-USD,0.0406,-0.0017000000000000001
2022-06-08,SNT-USD,0.03953,-0.0010599999999999984
2022-06-09,SNT-USD,0.0389,-0.0006400000000000017
2022-06-10,SNT-USD,0.0365,-0.00238
2022-06-11,SNT-USD,0.03426,-0.0025500000000000037
2022-06-12,SNT-USD,0.03101,-0.003219999999999997
2022-06-13,SNT-USD,0.02751,-0.0034399999999999986
2022-06-14,SNT-USD,0.02746,-0.00011000000000000246
2022-06-15,SNT-USD,0.02909,0.001740000000000002
2022-06-16,SNT-USD,0.02582,-0.00324
2022-06-17,SNT-USD,0.02728,0.00145
2022-06-18,SNT-USD,0.0264,-0.0009900000000000013
2022-06-19,SNT-USD,0.02768,0.001409999999999998
2022-06-20,SNT-USD,0.02791,0.00023000000000000104
2022-06-21,SNT-USD,0.0291,0.0008900000000000019
2022-06-22,SNT-USD,0.02822,-0.0011400000000000021
2022-06-23,SNT-USD,0.02964,0.0014200000000000011
2022-06-24,SNT-USD,0.03035,0.0006399999999999982
2022-06-25,SNT-USD,0.03007,-9.99999999999994e-05
2022-06-26,SNT-USD,0.02934,-0.0007599999999999968
2022-06-27,SNT-USD,0.03045,0.0010400000000000027
2022-06-28,SNT-USD,0.02945,-0.0009300000000000003
2022-06-29,SNT-USD,0.02876,-0.0006899999999999996
2022-06-30,SNT-USD,0.0278,-0.0007300000000000015
2022-07-01,SNT-USD,0.02886,0.0010399999999999993
2022-07-02,SNT-USD,0.02949,0.00040999999999999717
2022-07-03,SNT-USD,0.0299,0.000389999999999998
2022-07-04,SNT-USD,0.03164,0.0017300000000000024
2022-07-05,SNT-USD,0.03066,-0.0009100000000000011
2022-07-06,SNT-USD,0.03018,-0.00047000000000000167
2022-07-07,SNT-USD,0.03071,0.0005300000000000027
2022-07-08,SNT-USD,0.0306,-0.0002700000000000029
2022-07-09,SNT-USD,0.03131,0.0007999999999999986
2022-07-10,SNT-USD,0.02968,-0.0015300000000000001
2022-07-11,SNT-USD,0.0278,-0.0017900000000000034
2022-07-12,SNT-USD,0.02826,0.00031000000000000125
2022-07-13,SNT-USD,0.02933,0.001069999999999998
2022-07-14,SNT-USD,0.02952,0.00039000000000000146
2022-07-15,SNT-USD,0.02998,0.00068
2022-07-16,SNT-USD,0.03034,0.0002599999999999998
2022-07-17,SNT-USD,0.03003,-0.0002999999999999982
2022-07-18,SNT-USD,0.0311,0.0011800000000000005
2022-07-19,SNT-USD,0.03224,0.001179999999999997
2022-07-20,SNT-USD,0.03093,-0.0013099999999999987
2022-07-21,SNT-USD,0.03075,-8.000000000000021e-05
2022-07-22,SNT-USD,0.03104,0.0004500000000000025
2022-07-23,SNT-USD,0.03078,-0.00019000000000000267
2022-07-24,SNT-USD,0.03078,-5.000000000000143e-05
2022-07-25,SNT-USD,0.02854,-0.0022199999999999998
2022-07-26,SNT-USD,0.02884,0.0002699999999999994
2022-07-27,SNT-USD,0.03028,0.0015300000000000001
2022-07-28,SNT-USD,0.03125,0.000959999999999999
2022-07-29,SNT-USD,0.03147,0.00023999999999999716
2022-07-30,SNT-USD,0.03133,-0.00010000000000000286
2022-07-31,SNT-USD,0.03234,0.0007100000000000023
2022-08-01,SNT-USD,0.03415,0.0018200000000000022
2022-08-02,SNT-USD,0.03227,-0.001800000000000003
2022-08-03,SNT-USD,0.03184,-0.00023999999999999716
2022-08-04,SNT-USD,0.03168,-7.999999999999674e-05
2022-08-05,SNT-USD,0.03311,0.001340000000000001
2022-08-06,SNT-USD,0.03325,0.00014000000000000123
2022-08-07,SNT-USD,0.03325,-9.999999999996123e-06
2022-08-08,SNT-USD,0.03405,0.0008099999999999982
2022-08-09,SNT-USD,0.03217,-0.0017800000000000038
2022-08-10,SNT-USD,0.03371,0.001579999999999998
2022-08-11,SNT-USD,0.03437,0.00068
2022-08-12,SNT-USD,0.03525,0.0009799999999999948
2022-08-13,SNT-USD,0.03546,0.00018999999999999573
2022-08-14,SNT-USD,0.03449,-0.0009699999999999986
2022-08-15,SNT-USD,0.03444,-0.0003500000000000031
2022-08-16,SNT-USD,0.03405,-0.0004299999999999998
2022-08-17,SNT-USD,0.03319,-0.0008599999999999997
2022-08-18,SNT-USD,0.03243,-0.0006499999999999978
2022-08-19,SNT-USD,0.02893,-0.0034800000000000005
2022-08-20,SNT-USD,0.02898,0.00011999999999999858
2022-08-21,SNT-USD,0.02942,0.0002700000000000029
2022-08-22,SNT-USD,0.02899,-0.0004500000000000025
2022-08-23,SNT-USD,0.02914,9.99999999999994e-05
2022-08-24,SNT-USD,0.02923,0.00010999999999999899
2022-08-25,SNT-USD,0.03041,0.0010100000000000005
2022-08-26,SNT-USD,0.02839,-0.0022000000000000006
2022-08-27,SNT-USD,0.02849,0.0002599999999999998
2022-08-28,SNT-USD,0.02823,-0.0001899999999999992
2022-08-29,SNT-USD,0.02917,0.0009800000000000017
2022-08-30,SNT-USD,0.0292,6.0000000000001025e-05
2022-08-31,SNT-USD,0.0293,0.00012999999999999817
2022-09-01,SNT-USD,0.02885,-0.0004599999999999986
2022-09-02,SNT-USD,0.02851,-0.00034
2022-09-03,SNT-USD,0.02851,-8.99999999999998e-05
2022-09-04,SNT-USD,0.02864,0.00013999999999999777
2022-09-05,SNT-USD,0.02845,-0.0001899999999999992
2022-09-06,SNT-USD,0.02701,-0.0015600000000000024
2022-09-07,SNT-USD,0.02799,0.001060000000000002
2022-09-08,SNT-USD,0.02912,0.0012500000000000011
2022-09-09,SNT-USD,0.02994,0.0008500000000000001
2022-09-10,SNT-USD,0.02958,-0.00029000000000000206
2022-09-11,SNT-USD,0.03103,0.0014599999999999995
2022-09-12,SNT-USD,0.03509,0.004080000000000004
2022-09-13,SNT-USD,0.03024,-0.004550000000000002
2022-09-14,SNT-USD,0.02963,-0.0004699999999999982
2022-09-15,SNT-USD,0.02987,0.00024000000000000063
2022-09-16,SNT-USD,0.02966,-0.00021000000000000185
2022-09-17,SNT-USD,0.031,0.00119
2022-09-18,SNT-USD,0.02781,-0.003179999999999999
2022-09-19,SNT-USD,0.02847,0.000619999999999999
2022-09-20,SNT-USD,0.02864,0.0001899999999999992
2022-09-21,SNT-USD,0.02909,0.0004500000000000025
2022-09-22,SNT-USD,0.03147,0.0023999999999999994
2022-09-23,SNT-USD,0.03111,-0.00037000000000000227
2022-09-24,SNT-USD,0.03007,-0.0011199999999999995
2022-09-25,SNT-USD,0.02901,-0.0009699999999999986
2022-09-26,SNT-USD,0.02886,-0.00017
2022-09-27,SNT-USD,0.02837,-0.0005199999999999996
2022-09-28,SNT-USD,0.02835,-7.000000000000062e-05
2022-09-29,SNT-USD,0.02875,0.0004600000000000021
2022-09-30,SNT-USD,0.02819,-0.0005600000000000015
2022-10-01,SNT-USD,0.02822,-2.0000000000002655e-05
2022-10-02,SNT-USD,0.02755,-0.0006499999999999978
2022-10-03,SNT-USD,0.0281,0.0005499999999999984
2022-10-04,SNT-USD,0.02845,0.0003499999999999996
2022-10-05,SNT-USD,0.02837,-8.000000000000021e-05
2022-10-06,SNT-USD,0.02813,-0.0002500000000000002
2022-10-07,SNT-USD,0.02798,-3.999999999999837e-05
2022-10-08,SNT-USD,0.02805,4.999999999999796e-05
2022-10-09,SNT-USD,0.02849,0.0005000000000000004
2022-10-10,SNT-USD,0.02732,-0.0009300000000000003
2022-10-11,SNT-USD,0.02691,-0.0003499999999999996
2022-10-12,SNT-USD,0.0288,0.0019099999999999985
2022-10-13,SNT-USD,0.0327,0.0039000000000000007
2022-10-14,SNT-USD,0.02973,-0.0029599999999999974
2022-10-15,SNT-USD,0.02842,-0.0015599999999999989
2022-10-16,SNT-USD,0.02784,-0.0005900000000000002
2022-10-17,SNT-USD,0.02843,0.0006899999999999996
2022-10-18,SNT-USD,0.02763,-0.0007000000000000027
2022-10-19,SNT-USD,0.02698,-0.0006700000000000005
2022-10-20,SNT-USD,0.02697,-9.999999999999593e-06
2022-10-21,SNT-USD,0.02717,0.00017
2022-10-22,SNT-USD,0.02707,-6.0000000000001025e-05
2022-10-23,SNT-USD,0.02753,0.00042000000000000023
2022-10-24,SNT-USD,0.02754,9.999999999999593e-06
2022-10-25,SNT-USD,0.0283,0.0007399999999999976
2022-10-26,SNT-USD,0.02877,0.0005600000000000015
2022-10-27,SNT-USD,0.02772,-0.0010299999999999997
2022-10-28,SNT-USD,0.02922,0.0012199999999999989
2022-10-29,SNT-USD,0.02908,-0.00020999999999999838
2022-10-30,SNT-USD,0.02835,-0.0007300000000000015
2022-10-31,SNT-USD,0.02847,0.00012999999999999817
2022-11-01,SNT-USD,0.02858,9.999999999999593e-06
2022-11-02,SNT-USD,0.02787,-0.0006099999999999994
2022-11-03,SNT-USD,0.02832,0.0005300000000000027
2022-11-04,SNT-USD,0.02971,0.0013899999999999989
2022-11-05,SNT-USD,0.02959,-2.9999999999998778e-05
2022-11-06,SNT-USD,0.02857,-0.0010499999999999989
2022-11-07,SNT-USD,0.02856,0.00010999999999999899
2022-11-08,SNT-USD,0.02516,-0.0032200000000000006
2022-11-09,SNT-USD,0.01968,-0.00546
2022-11-10,SNT-USD,0.0233,0.0035600000000000007
2022-11-11,SNT-USD,0.02223,-0.00102
2022-11-12,SNT-USD,0.02152,-0.0007799999999999994
2022-11-13,SNT-USD,0.02022,-0.0011600000000000013
2022-11-14,SNT-USD,0.0215,0.0012799999999999999
2022-11-15,SNT-USD,0.02188,0.00033000000000000043
2022-11-16,SNT-USD,0.02138,-0.0004599999999999986
2022-11-17,SNT-USD,0.02127,-9.99999999999994e-05
2022-11-18,SNT-USD,0.02157,0.0004599999999999986
2022-11-19,SNT-USD,0.02248,0.0008100000000000017
2022-11-20,SNT-USD,0.02112,-0.001340000000000001
2022-11-21,SNT-USD,0.02075,-0.0005000000000000004
2022-11-22,SNT-USD,0.02186,0.0011000000000000003
2022-11-23,SNT-USD,0.02283,0.000959999999999999
2022-11-24,SNT-USD,0.02378,0.0009200000000000007
2022-11-25,SNT-USD,0.02288,-0.0006899999999999996
2022-11-26,SNT-USD,0.02261,-0.00020999999999999838
2022-11-27,SNT-USD,0.02228,-0.0002899999999999986
2022-11-28,SNT-USD,0.02239,-0.00015000000000000083
2022-11-29,SNT-USD,0.02215,-0.0002599999999999998
2022-11-30,SNT-USD,0.02327,0.0011399999999999987
2022-12-01,SNT-USD,0.02344,3.999999999999837e-05
2022-12-02,SNT-USD,0.02322,-0.00012999999999999817
2022-12-03,SNT-USD,0.02279,-0.0003799999999999984
2022-12-04,SNT-USD,0.02304,0.00013000000000000164
2022-12-05,SNT-USD,0.02288,-0.0001799999999999996
2022-12-06,SNT-USD,0.02295,3.0000000000002247e-05
2022-12-07,SNT-USD,0.02221,-0.0006399999999999982
2022-12-08,SNT-USD,0.02262,0.00037000000000000227
2022-12-09,SNT-USD,0.02298,0.0003699999999999988
2022-12-10,SNT-USD,0.02336,0.0003699999999999988
2022-12-11,SNT-USD,0.02287,-0.0004599999999999986
2022-12-12,SNT-USD,0.02274,-8.99999999999998e-05
2022-12-13,SNT-USD,0.02338,0.0006200000000000025
2022-12-14,SNT-USD,0.02322,-0.00021999999999999797
2022-12-15,SNT-USD,0.02264,-0.0005000000000000004
2022-12-16,SNT-USD,0.02036,-0.0023899999999999998
2022-12-17,SNT-USD,0.02005,-0.00018000000000000307
2022-12-18,SNT-USD,0.02066,0.00032000000000000084
2022-12-19,SNT-USD,0.01991,-0.0008699999999999992
2022-12-20,SNT-USD,0.02072,0.0008599999999999997
2022-12-21,SNT-USD,0.02071,0.00011999999999999858
2022-12-22,SNT-USD,0.02098,0.0001799999999999996
2022-12-23,SNT-USD,0.021,0.0
2022-12-24,SNT-USD,0.02113,0.00012999999999999817
2022-12-25,SNT-USD,0.02106,-7.000000000000062e-05
2022-12-26,SNT-USD,0.02055,-0.0005900000000000002
2022-12-27,SNT-USD,0.01999,-0.0006899999999999996
2022-12-28,SNT-USD,0.0188,-0.0011099999999999999
2022-12-29,SNT-USD,0.01872,-1.9999999999999185e-05
2022-12-30,SNT-USD,0.01844,-0.0002699999999999994
2022-12-31,SNT-USD,0.01855,9.99999999999994e-05
2023-01-01,SNT-USD,0.01869,0.0001999999999999988
2023-01-02,SNT-USD,0.01899,0.0003499999999999996
2023-01-03,SNT-USD,0.01913,0.00014000000000000123
2023-01-04,SNT-USD,0.01946,0.00033000000000000043
2023-01-05,SNT-USD,0.01959,0.00010999999999999899
2023-01-06,SNT-USD,0.01934,-0.0001799999999999996
2023-01-07,SNT-USD,0.01934,0.0
2023-01-08,SNT-USD,0.02013,0.0007699999999999999
2023-01-09,SNT-USD,0.02102,0.0009200000000000007
2023-01-10,SNT-USD,0.02114,3.999999999999837e-05
2023-01-11,SNT-USD,0.02137,0.00013000000000000164
