time,Name,Close,Diff
2022-03-29,TRU-BTC,5.2e-06,6.000000000000002e-07
2022-03-30,TRU-BTC,5.3e-06,1.9999999999999978e-07
2022-03-31,TRU-BTC,5.1e-06,-1.9999999999999978e-07
2022-04-01,TRU-BTC,5.4e-06,2.9999999999999967e-07
2022-04-02,TRU-BTC,5.2e-06,-1.9999999999999978e-07
2022-04-03,TRU-BTC,5.2e-06,-9.999999999999989e-08
2022-04-04,TRU-BTC,5.1e-06,-9.999999999999989e-08
2022-04-05,TRU-BTC,5.4e-06,2.9999999999999967e-07
2022-04-06,TRU-BTC,4.8e-06,-5.000000000000003e-07
2022-04-07,TRU-BTC,5.2e-06,4.000000000000004e-07
2022-04-08,TRU-BTC,5.1e-06,-9.999999999999989e-08
2022-04-09,TRU-BTC,5.1e-06,0.0
2022-04-10,TRU-BTC,5e-06,-9.999999999999989e-08
2022-04-11,TRU-BTC,4.7e-06,-1.9999999999999978e-07
2022-04-12,TRU-BTC,4.9e-06,1.9999999999999978e-07
2022-04-13,TRU-BTC,4.8e-06,9.999999999999989e-08
2022-04-14,TRU-BTC,4.7e-06,-9.999999999999989e-08
2022-04-15,TRU-BTC,4.7e-06,-9.999999999999989e-08
2022-04-16,TRU-BTC,5.1e-06,4.000000000000004e-07
2022-04-17,TRU-BTC,4.8e-06,-4.000000000000004e-07
2022-04-18,TRU-BTC,4.7e-06,-9.999999999999989e-08
2022-04-19,TRU-BTC,4.8e-06,0.0
2022-04-20,TRU-BTC,4.8e-06,0.0
2022-04-21,TRU-BTC,4.8e-06,-9.999999999999989e-08
2022-04-22,TRU-BTC,4.8e-06,9.999999999999989e-08
2022-04-23,TRU-BTC,4.9e-06,0.0
2022-04-24,TRU-BTC,4.9e-06,-1.0000000000000074e-07
2022-04-25,TRU-BTC,4.9e-06,0.0
2022-04-26,TRU-BTC,4.8e-06,-9.999999999999989e-08
2022-04-27,TRU-BTC,4.9e-06,9.999999999999989e-08
2022-04-28,TRU-BTC,4.9e-06,-1.0000000000000074e-07
2022-04-29,TRU-BTC,4.8e-06,-9.999999999999989e-08
2022-04-30,TRU-BTC,4.3e-06,-4.999999999999994e-07
2022-05-01,TRU-BTC,4.4e-06,0.0
2022-05-02,TRU-BTC,4.4e-06,0.0
2022-05-03,TRU-BTC,4.5e-06,9.999999999999989e-08
2022-05-04,TRU-BTC,4.5e-06,0.0
2022-05-05,TRU-BTC,4.4e-06,0.0
2022-05-06,TRU-BTC,4.2e-06,-1.0000000000000074e-07
2022-05-07,TRU-BTC,4.2e-06,0.0
2022-05-08,TRU-BTC,4.1e-06,0.0
2022-05-09,TRU-BTC,3.6e-06,-4.999999999999999e-07
2022-05-10,TRU-BTC,3.7e-06,0.0
2022-05-11,TRU-BTC,2.7e-06,-1.0000000000000002e-06
2022-05-12,TRU-BTC,2.5e-06,-1.9999999999999978e-07
2022-05-13,TRU-BTC,2.9e-06,3.000000000000001e-07
2022-05-14,TRU-BTC,2.8e-06,-1.0000000000000031e-07
2022-05-15,TRU-BTC,2.9e-06,1.0000000000000031e-07
2022-05-16,TRU-BTC,3e-06,9.999999999999989e-08
2022-05-17,TRU-BTC,3.2e-06,1.9999999999999978e-07
2022-05-18,TRU-BTC,2.9e-06,-2.9999999999999967e-07
2022-05-19,TRU-BTC,3.1e-06,1.9999999999999978e-07
2022-05-20,TRU-BTC,3.4e-06,2.000000000000002e-07
2022-05-21,TRU-BTC,3.3e-06,-1.9999999999999978e-07
2022-05-22,TRU-BTC,3.3e-06,0.0
2022-05-23,TRU-BTC,3.3e-06,1.0000000000000031e-07
2022-05-24,TRU-BTC,3.2e-06,-1.0000000000000031e-07
2022-05-25,TRU-BTC,3.1e-06,0.0
2022-05-26,TRU-BTC,2.9e-06,-1.9999999999999978e-07
2022-05-27,TRU-BTC,2.8e-06,-2.000000000000002e-07
2022-05-28,TRU-BTC,3.2e-06,4e-07
2022-05-29,TRU-BTC,3.5e-06,3.000000000000001e-07
2022-05-30,TRU-BTC,3.2e-06,-2.000000000000002e-07
2022-05-31,TRU-BTC,3e-06,-1.9999999999999978e-07
2022-06-01,TRU-BTC,3e-06,-9.999999999999989e-08
2022-06-02,TRU-BTC,2.9e-06,0.0
2022-06-03,TRU-BTC,2.9e-06,0.0
2022-06-04,TRU-BTC,3e-06,9.999999999999989e-08
2022-06-05,TRU-BTC,2.9e-06,-9.999999999999989e-08
2022-06-06,TRU-BTC,2.8e-06,-1.0000000000000031e-07
2022-06-07,TRU-BTC,3.1e-06,3.000000000000001e-07
2022-06-08,TRU-BTC,3e-06,-9.999999999999989e-08
2022-06-09,TRU-BTC,2.9e-06,-9.999999999999989e-08
2022-06-10,TRU-BTC,2.9e-06,0.0
2022-06-11,TRU-BTC,2.7e-06,-2.000000000000002e-07
2022-06-12,TRU-BTC,2.7e-06,0.0
2022-06-13,TRU-BTC,2.8e-06,1.9999999999999978e-07
2022-06-14,TRU-BTC,2.8e-06,0.0
2022-06-15,TRU-BTC,2.9e-06,0.0
2022-06-16,TRU-BTC,2.8e-06,-1.0000000000000031e-07
2022-06-17,TRU-BTC,2.8e-06,0.0
2022-06-18,TRU-BTC,2.8e-06,0.0
2022-06-19,TRU-BTC,2.8e-06,0.0
2022-06-20,TRU-BTC,2.7e-06,-9.999999999999989e-08
2022-06-21,TRU-BTC,2.7e-06,0.0
2022-06-22,TRU-BTC,2.7e-06,0.0
2022-06-23,TRU-BTC,2.7e-06,0.0
2022-06-24,TRU-BTC,2.8e-06,9.999999999999989e-08
2022-06-25,TRU-BTC,3.5e-06,5.999999999999998e-07
2022-06-26,TRU-BTC,3.5e-06,-9.999999999999989e-08
2022-06-27,TRU-BTC,3.3e-06,-9.999999999999989e-08
2022-06-28,TRU-BTC,3.14e-06,-1.6000000000000016e-07
2022-06-29,TRU-BTC,3.15e-06,9.999999999999904e-09
2022-06-30,TRU-BTC,3.2e-06,4.9999999999999945e-08
2022-07-01,TRU-BTC,3.45e-06,3.000000000000001e-07
2022-07-02,TRU-BTC,3.83e-06,3.8999999999999965e-07
2022-07-03,TRU-BTC,3.54e-06,-2.9999999999999967e-07
2022-07-04,TRU-BTC,3.35e-06,-1.9999999999999978e-07
2022-07-05,TRU-BTC,3.23e-06,-9.999999999999989e-08
2022-07-06,TRU-BTC,3.5e-06,2.7999999999999986e-07
2022-07-07,TRU-BTC,3.36e-06,-1.3999999999999993e-07
2022-07-08,TRU-BTC,3.52e-06,1.7999999999999997e-07
2022-07-09,TRU-BTC,3.8e-06,2.900000000000002e-07
2022-07-10,TRU-BTC,3.71e-06,-8.999999999999999e-08
2022-07-11,TRU-BTC,3.75e-06,4.9999999999999945e-08
2022-07-12,TRU-BTC,3.65e-06,-8.999999999999999e-08
2022-07-13,TRU-BTC,3.96e-06,3.200000000000003e-07
2022-07-14,TRU-BTC,4.67e-06,6.900000000000002e-07
2022-07-15,TRU-BTC,4.09e-06,-5.800000000000004e-07
2022-07-16,TRU-BTC,4.12e-06,1.0000000000000751e-08
2022-07-17,TRU-BTC,3.97e-06,-1.5000000000000026e-07
2022-07-18,TRU-BTC,4.06e-06,7.000000000000018e-08
2022-07-19,TRU-BTC,3.94e-06,-8.999999999999999e-08
2022-07-20,TRU-BTC,3.65e-06,-2.900000000000002e-07
2022-07-21,TRU-BTC,3.8e-06,1.7000000000000007e-07
2022-07-22,TRU-BTC,3.61e-06,-2.0999999999999968e-07
2022-07-23,TRU-BTC,3.58e-06,-4.000000000000004e-08
2022-07-24,TRU-BTC,3.59e-06,-9.999999999999904e-09
2022-07-25,TRU-BTC,3.58e-06,-3.0000000000000136e-08
2022-07-26,TRU-BTC,3.49e-06,-9.999999999999989e-08
2022-07-27,TRU-BTC,3.57e-06,8.999999999999999e-08
2022-07-28,TRU-BTC,3.55e-06,-9.999999999999904e-09
2022-07-29,TRU-BTC,3.61e-06,7.000000000000018e-08
2022-07-30,TRU-BTC,3.75e-06,1.2000000000000012e-07
2022-07-31,TRU-BTC,3.66e-06,-1.099999999999998e-07
2022-08-01,TRU-BTC,3.67e-06,9.999999999999904e-09
2022-08-02,TRU-BTC,3.7e-06,3.0000000000000136e-08
2022-08-03,TRU-BTC,3.79e-06,8.999999999999999e-08
2022-08-04,TRU-BTC,3.72e-06,-4.000000000000004e-08
2022-08-05,TRU-BTC,3.74e-06,1.0000000000000328e-08
2022-08-06,TRU-BTC,3.7e-06,-4.000000000000004e-08
2022-08-07,TRU-BTC,3.71e-06,9.999999999999904e-09
2022-08-08,TRU-BTC,3.65e-06,-5.999999999999985e-08
2022-08-09,TRU-BTC,3.6e-06,-6.000000000000027e-08
2022-08-10,TRU-BTC,3.65e-06,3.0000000000000136e-08
2022-08-11,TRU-BTC,3.64e-06,-1.0000000000000328e-08
2022-08-12,TRU-BTC,3.97e-06,3.199999999999999e-07
2022-08-13,TRU-BTC,3.79e-06,-1.7000000000000007e-07
2022-08-14,TRU-BTC,3.57e-06,-2.0999999999999968e-07
2022-08-15,TRU-BTC,3.29e-06,-2.800000000000003e-07
2022-08-16,TRU-BTC,3.31e-06,2.0000000000000232e-08
2022-08-17,TRU-BTC,3.17e-06,-1.3000000000000003e-07
2022-08-18,TRU-BTC,3.11e-06,-6.000000000000027e-08
2022-08-19,TRU-BTC,3.04e-06,-6.999999999999975e-08
2022-08-20,TRU-BTC,3e-06,-4.9999999999999945e-08
2022-08-21,TRU-BTC,3.06e-06,5.999999999999985e-08
2022-08-22,TRU-BTC,3.02e-06,-4.000000000000004e-08
2022-08-23,TRU-BTC,3.07e-06,5.999999999999985e-08
2022-08-24,TRU-BTC,3.14e-06,7.000000000000018e-08
2022-08-25,TRU-BTC,3.15e-06,1.999999999999981e-08
2022-08-26,TRU-BTC,3.08e-06,-6.999999999999975e-08
2022-08-27,TRU-BTC,3.19e-06,1.099999999999998e-07
2022-08-28,TRU-BTC,3.1e-06,-8.000000000000008e-08
2022-08-29,TRU-BTC,3.2e-06,9.999999999999989e-08
2022-08-30,TRU-BTC,3.14e-06,-5.999999999999985e-08
2022-08-31,TRU-BTC,3.15e-06,0.0
2022-09-01,TRU-BTC,3.17e-06,2.0000000000000232e-08
2022-09-02,TRU-BTC,3.23e-06,5.999999999999985e-08
2022-09-03,TRU-BTC,3.22e-06,0.0
2022-09-04,TRU-BTC,3.21e-06,-1.999999999999981e-08
2022-09-05,TRU-BTC,3.28e-06,8.999999999999999e-08
2022-09-06,TRU-BTC,3.24e-06,-6.000000000000027e-08
2022-09-07,TRU-BTC,3.33e-06,8.999999999999999e-08
2022-09-08,TRU-BTC,3.28e-06,-4.9999999999999945e-08
2022-09-09,TRU-BTC,3.15e-06,-1.2000000000000012e-07
2022-09-10,TRU-BTC,3.1e-06,-4.9999999999999945e-08
2022-09-11,TRU-BTC,3.1e-06,-2.0000000000000232e-08
2022-09-12,TRU-BTC,2.87e-06,-2.2999999999999992e-07
2022-09-13,TRU-BTC,2.99e-06,1.2000000000000012e-07
2022-09-14,TRU-BTC,3.1e-06,1.4999999999999983e-07
2022-09-15,TRU-BTC,2.98e-06,-1.2000000000000012e-07
2022-09-16,TRU-BTC,2.88e-06,-8.999999999999999e-08
2022-09-17,TRU-BTC,3.05e-06,1.6000000000000016e-07
2022-09-18,TRU-BTC,2.91e-06,-1.8999999999999987e-07
2022-09-19,TRU-BTC,2.9e-06,-9.999999999999904e-09
2022-09-20,TRU-BTC,2.86e-06,-5.999999999999985e-08
2022-09-21,TRU-BTC,2.82e-06,-5.999999999999985e-08
2022-09-22,TRU-BTC,2.87e-06,4.9999999999999945e-08
2022-09-23,TRU-BTC,2.86e-06,0.0
2022-09-24,TRU-BTC,2.86e-06,0.0
2022-09-25,TRU-BTC,2.88e-06,1.999999999999981e-08
2022-09-26,TRU-BTC,2.78e-06,-1.099999999999998e-07
2022-09-27,TRU-BTC,2.7e-06,-8.000000000000008e-08
2022-09-28,TRU-BTC,2.67e-06,-3.0000000000000136e-08
2022-09-29,TRU-BTC,2.69e-06,9.999999999999904e-09
2022-09-30,TRU-BTC,2.67e-06,9.999999999999904e-09
2022-10-01,TRU-BTC,2.7e-06,4.9999999999999945e-08
2022-10-02,TRU-BTC,2.72e-06,1.999999999999981e-08
2022-10-03,TRU-BTC,2.68e-06,-4.9999999999999945e-08
2022-10-04,TRU-BTC,2.63e-06,-4.000000000000004e-08
2022-10-05,TRU-BTC,2.58e-06,-4.9999999999999945e-08
2022-10-06,TRU-BTC,2.57e-06,-9.999999999999904e-09
2022-10-07,TRU-BTC,2.66e-06,9.999999999999989e-08
2022-10-08,TRU-BTC,2.66e-06,0.0
2022-10-09,TRU-BTC,2.61e-06,-4.9999999999999945e-08
2022-10-10,TRU-BTC,2.6e-06,-1.999999999999981e-08
2022-10-11,TRU-BTC,2.51e-06,-8.000000000000008e-08
2022-10-12,TRU-BTC,2.45e-06,-7.000000000000018e-08
2022-10-13,TRU-BTC,2.34e-06,-9.999999999999989e-08
2022-10-14,TRU-BTC,2.41e-06,5.999999999999985e-08
2022-10-15,TRU-BTC,2.77e-06,3.6000000000000036e-07
2022-10-16,TRU-BTC,2.55e-06,-2.2999999999999992e-07
2022-10-17,TRU-BTC,2.49e-06,-6.000000000000027e-08
2022-10-18,TRU-BTC,2.49e-06,-1.0000000000000328e-08
2022-10-19,TRU-BTC,2.39e-06,-1.1000000000000022e-07
2022-10-20,TRU-BTC,2.35e-06,-4.000000000000004e-08
2022-10-21,TRU-BTC,2.43e-06,7.000000000000018e-08
2022-10-22,TRU-BTC,2.51e-06,8.999999999999999e-08
2022-10-23,TRU-BTC,2.41e-06,-1.2000000000000012e-07
2022-10-24,TRU-BTC,2.4e-06,-9.999999999999904e-09
2022-10-25,TRU-BTC,2.35e-06,-4.9999999999999945e-08
2022-10-26,TRU-BTC,2.27e-06,-8.000000000000008e-08
2022-10-27,TRU-BTC,2.3e-06,3.0000000000000136e-08
2022-10-28,TRU-BTC,2.32e-06,2.999999999999971e-08
2022-10-29,TRU-BTC,2.37e-06,5.000000000000037e-08
2022-10-30,TRU-BTC,2.41e-06,1.999999999999981e-08
2022-10-31,TRU-BTC,2.36e-06,-4.9999999999999945e-08
2022-11-01,TRU-BTC,2.38e-06,9.999999999999904e-09
2022-11-02,TRU-BTC,2.47e-06,8.000000000000008e-08
2022-11-03,TRU-BTC,2.49e-06,0.0
2022-11-04,TRU-BTC,2.55e-06,4.9999999999999945e-08
2022-11-05,TRU-BTC,2.51e-06,-4.000000000000004e-08
2022-11-06,TRU-BTC,2.46e-06,-4.000000000000004e-08
2022-11-07,TRU-BTC,2.49e-06,2.999999999999971e-08
2022-11-08,TRU-BTC,2.21e-06,-3.000000000000001e-07
2022-11-09,TRU-BTC,2.01e-06,-2.100000000000001e-07
2022-11-10,TRU-BTC,2.08e-06,8.999999999999999e-08
2022-11-11,TRU-BTC,2.1e-06,1.999999999999981e-08
2022-11-12,TRU-BTC,2.05e-06,-4.9999999999999945e-08
2022-11-13,TRU-BTC,2.12e-06,7.000000000000018e-08
2022-11-14,TRU-BTC,2.08e-06,-4.000000000000004e-08
2022-11-15,TRU-BTC,2.06e-06,-9.999999999999904e-09
2022-11-16,TRU-BTC,2.02e-06,-4.9999999999999945e-08
2022-11-17,TRU-BTC,2.02e-06,-9.999999999999904e-09
2022-11-18,TRU-BTC,1.97e-06,-3.999999999999962e-08
2022-11-19,TRU-BTC,1.99e-06,1.999999999999981e-08
2022-11-20,TRU-BTC,2.03e-06,4.000000000000004e-08
2022-11-21,TRU-BTC,2.16e-06,1.5000000000000026e-07
2022-11-22,TRU-BTC,2.14e-06,-2.0000000000000232e-08
2022-11-23,TRU-BTC,2.3e-06,1.7000000000000007e-07
2022-11-24,TRU-BTC,2.18e-06,-8.000000000000008e-08
2022-11-25,TRU-BTC,2.37e-06,1.900000000000003e-07
2022-11-26,TRU-BTC,2.5e-06,1.2000000000000012e-07
2022-11-27,TRU-BTC,2.29e-06,-2.100000000000001e-07
2022-11-28,TRU-BTC,2.33e-06,4.000000000000004e-08
2022-11-29,TRU-BTC,2.42e-06,8.000000000000008e-08
2022-11-30,TRU-BTC,2.36e-06,-6.000000000000027e-08
2022-12-01,TRU-BTC,2.29e-06,-8.999999999999999e-08
2022-12-02,TRU-BTC,2.37e-06,8.000000000000008e-08
2022-12-03,TRU-BTC,2.26e-06,-1.1000000000000022e-07
2022-12-04,TRU-BTC,2.29e-06,-9.999999999999904e-09
2022-12-05,TRU-BTC,2.27e-06,9.999999999999904e-09
2022-12-06,TRU-BTC,2.26e-06,-9.999999999999904e-09
2022-12-07,TRU-BTC,2.18e-06,-8.000000000000008e-08
2022-12-08,TRU-BTC,2.15e-06,-9.999999999999904e-09
2022-12-09,TRU-BTC,2.18e-06,4.000000000000004e-08
2022-12-10,TRU-BTC,2.18e-06,0.0
2022-12-11,TRU-BTC,2.19e-06,1.0000000000000328e-08
2022-12-12,TRU-BTC,2.09e-06,-1.0000000000000031e-07
2022-12-13,TRU-BTC,1.94e-06,-1.3999999999999993e-07
2022-12-14,TRU-BTC,1.93e-06,0.0
2022-12-15,TRU-BTC,1.9e-06,-4.000000000000004e-08
2022-12-16,TRU-BTC,1.7e-06,-2.099999999999999e-07
2022-12-17,TRU-BTC,1.83e-06,1.2000000000000012e-07
2022-12-18,TRU-BTC,1.8e-06,-5.0000000000000157e-08
2022-12-19,TRU-BTC,1.7e-06,-9.999999999999989e-08
2022-12-20,TRU-BTC,1.71e-06,2.000000000000002e-08
2022-12-21,TRU-BTC,1.66e-06,-4.9999999999999945e-08
2022-12-22,TRU-BTC,1.63e-06,-2.9999999999999925e-08
2022-12-23,TRU-BTC,1.68e-06,4.000000000000004e-08
2022-12-24,TRU-BTC,1.76e-06,8.999999999999999e-08
2022-12-25,TRU-BTC,1.67e-06,-8.999999999999999e-08
2022-12-26,TRU-BTC,1.7e-06,0.0
2022-12-27,TRU-BTC,1.66e-06,-2.000000000000002e-08
2022-12-28,TRU-BTC,1.66e-06,9.999999999999904e-09
2022-12-29,TRU-BTC,1.64e-06,-3.0000000000000136e-08
2022-12-30,TRU-BTC,1.61e-06,-4.000000000000004e-08
2022-12-31,TRU-BTC,1.65e-06,2.000000000000002e-08
2023-01-01,TRU-BTC,1.67e-06,2.000000000000002e-08
2023-01-02,TRU-BTC,1.66e-06,-2.000000000000002e-08
2023-01-03,TRU-BTC,1.67e-06,0.0
2023-01-04,TRU-BTC,1.69e-06,9.999999999999904e-09
2023-01-05,TRU-BTC,1.77e-06,8.000000000000008e-08
2023-01-06,TRU-BTC,1.7e-06,-6.999999999999997e-08
2023-01-07,TRU-BTC,1.69e-06,-2.000000000000002e-08
2023-01-08,TRU-BTC,1.7e-06,1.0000000000000116e-08
2023-01-09,TRU-BTC,1.72e-06,2.000000000000002e-08
2023-01-10,TRU-BTC,1.73e-06,0.0
2023-01-11,TRU-BTC,1.71e-06,-1.0000000000000116e-08
