time,Name,Close,Diff
2022-02-08,UPI-USDT,0.11349,-0.021510000000000015
2022-02-09,UPI-USDT,0.10679,-0.005210000000000006
2022-02-10,UPI-USDT,0.09389,-0.012160000000000004
2022-02-11,UPI-USDT,0.08285,-0.011010000000000006
2022-02-12,UPI-USDT,0.07802,-0.004829999999999987
2022-02-13,UPI-USDT,0.07428,-0.0034099999999999964
2022-02-14,UPI-USDT,0.07178,-0.0025000000000000022
2022-02-15,UPI-USDT,0.08398,0.010529999999999998
2022-02-16,UPI-USDT,0.07854,-0.006460000000000007
2022-02-17,UPI-USDT,0.07109,-0.007449999999999998
2022-02-18,UPI-USDT,0.07156,0.0004200000000000037
2022-02-19,UPI-USDT,0.06527,-0.006290000000000004
2022-02-20,UPI-USDT,0.0594,-0.005859999999999997
2022-02-21,UPI-USDT,0.05567,-0.0038600000000000023
2022-02-22,UPI-USDT,0.05768,0.002010000000000005
2022-02-23,UPI-USDT,0.05483,-0.0028400000000000022
2022-02-24,UPI-USDT,0.05066,-0.004100000000000006
2022-02-25,UPI-USDT,0.05288,0.002250000000000002
2022-02-26,UPI-USDT,0.05269,-0.00021999999999999797
2022-02-27,UPI-USDT,0.04978,-0.003250000000000003
2022-02-28,UPI-USDT,0.05121,0.0013999999999999985
2022-03-01,UPI-USDT,0.0536,0.0023900000000000032
2022-03-02,UPI-USDT,0.05089,-0.0026300000000000004
2022-03-03,UPI-USDT,0.04966,-0.0012099999999999958
2022-03-04,UPI-USDT,0.07583,0.026209999999999997
2022-03-05,UPI-USDT,0.09075,0.013109999999999997
2022-03-06,UPI-USDT,0.07485,-0.015899999999999997
2022-03-07,UPI-USDT,0.06604,-0.008809999999999998
2022-03-08,UPI-USDT,0.06376,-0.0023299999999999987
2022-03-09,UPI-USDT,0.06148,-0.0022899999999999934
2022-03-10,UPI-USDT,0.05903,-0.002480000000000003
2022-03-11,UPI-USDT,0.05584,-0.0031899999999999984
2022-03-12,UPI-USDT,0.05735,0.0013999999999999985
2022-03-13,UPI-USDT,0.06033,0.0029800000000000035
2022-03-14,UPI-USDT,0.05854,-0.0008699999999999958
2022-03-15,UPI-USDT,0.0596,0.0008599999999999997
2022-03-16,UPI-USDT,0.06117,0.001570000000000002
2022-03-17,UPI-USDT,0.05785,-0.0031200000000000047
2022-03-18,UPI-USDT,0.05699,-0.0008599999999999997
2022-03-19,UPI-USDT,0.05875,0.0011699999999999974
2022-03-20,UPI-USDT,0.08099,0.022230000000000007
2022-03-21,UPI-USDT,0.0698,-0.011550000000000005
2022-03-22,UPI-USDT,0.06777,-0.002130000000000007
2022-03-23,UPI-USDT,0.0673,-0.0004200000000000037
2022-03-24,UPI-USDT,0.06696,-0.0004199999999999898
2022-03-25,UPI-USDT,0.0683,0.0009699999999999986
2022-03-26,UPI-USDT,0.06736,-0.0010399999999999993
2022-03-27,UPI-USDT,0.0681,0.00068
2022-03-28,UPI-USDT,0.0679,-0.0002500000000000002
2022-03-29,UPI-USDT,0.06772,-0.0001799999999999996
2022-03-30,UPI-USDT,0.06752,-0.0002500000000000002
2022-03-31,UPI-USDT,0.06726,-0.00025999999999999635
2022-04-01,UPI-USDT,0.06768,0.0004699999999999982
2022-04-02,UPI-USDT,0.06736,-0.00032000000000000084
2022-04-03,UPI-USDT,0.06839,0.0010900000000000076
2022-04-04,UPI-USDT,0.06753,-0.0008699999999999958
2022-04-05,UPI-USDT,0.06807,0.00068
2022-04-06,UPI-USDT,0.0626,-0.005470000000000003
2022-04-07,UPI-USDT,0.06289,0.00039000000000000146
2022-04-08,UPI-USDT,0.06093,-0.002009999999999998
2022-04-09,UPI-USDT,0.0606,-0.00041999999999999676
2022-04-10,UPI-USDT,0.0589,-0.0015999999999999973
2022-04-11,UPI-USDT,0.081,0.022080000000000002
2022-04-12,UPI-USDT,0.0668,-0.014160000000000006
2022-04-13,UPI-USDT,0.06153,-0.005269999999999997
2022-04-14,UPI-USDT,0.05824,-0.0032900000000000013
2022-04-15,UPI-USDT,0.0587,0.0004600000000000021
2022-04-16,UPI-USDT,0.05922,0.0003500000000000031
2022-04-17,UPI-USDT,0.0577,-0.0016100000000000003
2022-04-18,UPI-USDT,0.05533,-0.002370000000000004
2022-04-19,UPI-USDT,0.0566,0.0012700000000000003
2022-04-20,UPI-USDT,0.0554,-0.0014000000000000054
2022-04-21,UPI-USDT,0.05421,-0.0011899999999999966
2022-04-22,UPI-USDT,0.0555,0.0012899999999999995
2022-04-23,UPI-USDT,0.05337,-0.0019800000000000026
2022-04-24,UPI-USDT,0.05419,0.0007800000000000029
2022-04-25,UPI-USDT,0.05147,-0.00272
2022-04-26,UPI-USDT,0.04776,-0.003810000000000001
2022-04-27,UPI-USDT,0.04905,0.0013300000000000048
2022-04-28,UPI-USDT,0.0471,-0.0019799999999999957
2022-04-29,UPI-USDT,0.04385,-0.003250000000000003
2022-04-30,UPI-USDT,0.04004,-0.003840000000000003
2022-05-01,UPI-USDT,0.04622,0.006319999999999999
2022-05-02,UPI-USDT,0.0471,0.0009700000000000056
2022-05-03,UPI-USDT,0.04284,-0.004309999999999994
2022-05-04,UPI-USDT,0.04432,0.0015000000000000013
2022-05-05,UPI-USDT,0.0414,-0.0029500000000000012
2022-05-06,UPI-USDT,0.03964,-0.0011399999999999952
2022-05-07,UPI-USDT,0.0391,-0.0003799999999999984
2022-05-08,UPI-USDT,0.0398,0.0006200000000000025
2022-05-09,UPI-USDT,0.0319,-0.007900000000000004
2022-05-10,UPI-USDT,0.0303,-0.0013999999999999985
2022-05-11,UPI-USDT,0.01852,-0.011840000000000003
2022-05-12,UPI-USDT,0.0191,0.0005000000000000004
2022-05-13,UPI-USDT,0.0194,0.00040000000000000105
2022-05-14,UPI-USDT,0.02,0.0005000000000000004
2022-05-15,UPI-USDT,0.03371,0.013909999999999995
2022-05-16,UPI-USDT,0.0349,0.00136
