time,Name,Close,Diff
2022-06-30,GUSD-USD,0.996,-0.014000000000000012
2022-07-01,GUSD-USD,0.999,0.0040000000000000036
2022-07-02,GUSD-USD,0.999,0.0
2022-07-03,GUSD-USD,0.995,-0.0040000000000000036
2022-07-04,GUSD-USD,0.99,-0.0050000000000000044
2022-07-05,GUSD-USD,0.993,-0.006000000000000005
2022-07-06,GUSD-USD,0.993,0.0
2022-07-07,GUSD-USD,1.003,0.009999999999999898
2022-07-08,GUSD-USD,0.994,0.0010000000000000009
2022-07-10,GUSD-USD,0.994,0.0
2022-07-11,GUSD-USD,0.993,-0.0010000000000000009
2022-07-12,GUSD-USD,1.0,0.007000000000000006
2022-07-13,GUSD-USD,1.004,0.009000000000000008
2022-07-14,GUSD-USD,0.994,-0.010000000000000009
2022-07-15,GUSD-USD,0.994,0.0
2022-07-16,GUSD-USD,0.995,0.0010000000000000009
2022-07-18,GUSD-USD,0.995,-0.0010000000000000009
2022-07-19,GUSD-USD,1.0,0.0
2022-07-21,GUSD-USD,0.992,-0.008000000000000007
2022-07-22,GUSD-USD,1.0,0.0
2022-07-23,GUSD-USD,0.992,-0.008000000000000007
2022-07-24,GUSD-USD,0.992,-0.0040000000000000036
2022-07-25,GUSD-USD,1.0,0.008000000000000007
2022-07-26,GUSD-USD,1.0,0.0
2022-07-28,GUSD-USD,0.995,-0.0050000000000000044
2022-07-29,GUSD-USD,1.0,0.006000000000000005
2022-07-30,GUSD-USD,1.0,0.0
2022-07-31,GUSD-USD,1.003,0.0039999999999998925
2022-08-01,GUSD-USD,0.999,-0.007999999999999896
2022-08-02,GUSD-USD,1.0,0.0010000000000000009
2022-08-04,GUSD-USD,0.999,-0.0010000000000000009
2022-08-05,GUSD-USD,0.999,0.0
2022-08-06,GUSD-USD,0.999,-0.0010000000000000009
2022-08-07,GUSD-USD,1.0,0.0010000000000000009
2022-08-08,GUSD-USD,1.0,0.0
2022-08-09,GUSD-USD,0.999,-0.0019999999999998908
2022-08-10,GUSD-USD,1.001,0.0
2022-08-11,GUSD-USD,1.001,0.0
2022-08-12,GUSD-USD,1.0,0.0010000000000000009
2022-08-13,GUSD-USD,1.001,0.0009999999999998899
2022-08-14,GUSD-USD,0.999,-0.0019999999999998908
2022-08-15,GUSD-USD,0.999,-0.0019999999999998908
2022-08-16,GUSD-USD,1.001,0.0019999999999998908
2022-08-17,GUSD-USD,1.001,0.0
2022-08-18,GUSD-USD,1.001,0.0
2022-08-19,GUSD-USD,1.001,0.0019999999999998908
2022-08-20,GUSD-USD,0.999,-0.0019999999999998908
2022-08-21,GUSD-USD,1.001,0.0
2022-08-22,GUSD-USD,1.001,0.0019999999999998908
2022-08-23,GUSD-USD,1.0,0.0010000000000000009
2022-08-24,GUSD-USD,1.001,0.0019999999999998908
2022-08-25,GUSD-USD,0.999,-0.0010000000000000009
2022-08-26,GUSD-USD,0.999,-0.0019999999999998908
2022-08-27,GUSD-USD,0.999,-0.0019999999999998908
2022-08-28,GUSD-USD,0.999,0.0
2022-08-29,GUSD-USD,1.0,-0.0009999999999998899
2022-08-30,GUSD-USD,1.001,0.0009999999999998899
2022-08-31,GUSD-USD,0.999,-0.0019999999999998908
2022-09-01,GUSD-USD,1.0,-0.0009999999999998899
2022-09-02,GUSD-USD,0.999,-0.0019999999999998908
2022-09-03,GUSD-USD,1.0,0.0
2022-09-04,GUSD-USD,1.0,-0.0009999999999998899
2022-09-05,GUSD-USD,1.001,0.0009999999999998899
2022-09-06,GUSD-USD,1.001,0.0
2022-09-07,GUSD-USD,0.999,-0.0019999999999998908
2022-09-08,GUSD-USD,1.001,0.0019999999999998908
2022-09-09,GUSD-USD,0.999,-0.0010000000000000009
2022-09-10,GUSD-USD,0.999,-0.0019999999999998908
2022-09-11,GUSD-USD,1.0,-0.0009999999999998899
2022-09-12,GUSD-USD,0.999,-0.0010000000000000009
2022-09-13,GUSD-USD,0.999,0.0
2022-09-14,GUSD-USD,0.999,-0.0019999999999998908
2022-09-15,GUSD-USD,1.0,0.0
2022-09-16,GUSD-USD,1.0,0.0
2022-09-17,GUSD-USD,1.0,0.0010000000000000009
2022-09-18,GUSD-USD,1.001,0.0019999999999998908
2022-09-19,GUSD-USD,0.999,0.0
2022-09-20,GUSD-USD,0.999,0.0
2022-09-21,GUSD-USD,0.999,0.0
2022-09-22,GUSD-USD,0.999,-0.0010000000000000009
2022-09-23,GUSD-USD,1.001,0.0009999999999998899
2022-09-24,GUSD-USD,0.999,-0.0019999999999998908
2022-09-25,GUSD-USD,1.001,0.0
2022-09-26,GUSD-USD,1.001,0.0019999999999998908
2022-09-27,GUSD-USD,1.0,-0.0009999999999998899
2022-09-28,GUSD-USD,0.999,-0.0010000000000000009
2022-09-29,GUSD-USD,0.999,-0.0019999999999998908
2022-09-30,GUSD-USD,0.999,-0.0019999999999998908
2022-10-01,GUSD-USD,1.001,0.0019999999999998908
2022-10-02,GUSD-USD,0.999,0.0
2022-10-03,GUSD-USD,0.999,0.0
2022-10-04,GUSD-USD,1.001,0.0
2022-10-05,GUSD-USD,0.999,0.0
2022-10-06,GUSD-USD,1.001,0.0019999999999998908
2022-10-07,GUSD-USD,1.001,0.0019999999999998908
2022-10-08,GUSD-USD,1.001,0.0
2022-10-09,GUSD-USD,0.999,0.0
2022-10-10,GUSD-USD,1.001,0.0
2022-10-11,GUSD-USD,1.001,0.0
2022-10-12,GUSD-USD,0.999,-0.0019999999999998908
2022-10-13,GUSD-USD,0.997,-0.0020000000000000018
2022-10-14,GUSD-USD,1.0,0.0010000000000000009
2022-10-15,GUSD-USD,0.999,-0.0010000000000000009
2022-10-16,GUSD-USD,1.001,0.0009999999999998899
2022-10-17,GUSD-USD,1.001,0.0019999999999998908
2022-10-18,GUSD-USD,1.001,0.0
2022-10-19,GUSD-USD,1.001,0.0
2022-10-20,GUSD-USD,1.001,0.0
2022-10-21,GUSD-USD,0.999,-0.0019999999999998908
2022-10-22,GUSD-USD,1.0,0.0010000000000000009
2022-10-23,GUSD-USD,0.999,-0.0019999999999998908
2022-10-24,GUSD-USD,0.999,-0.0019999999999998908
2022-10-25,GUSD-USD,1.001,0.0019999999999998908
2022-10-26,GUSD-USD,1.001,0.0
2022-10-27,GUSD-USD,0.999,-0.0019999999999998908
2022-10-28,GUSD-USD,0.999,0.0
2022-10-29,GUSD-USD,1.001,0.0019999999999998908
2022-10-30,GUSD-USD,0.999,-0.0010000000000000009
2022-10-31,GUSD-USD,0.999,0.0
2022-11-01,GUSD-USD,0.999,0.0
2022-11-02,GUSD-USD,0.999,-0.0010000000000000009
2022-11-03,GUSD-USD,0.999,-0.0010000000000000009
2022-11-04,GUSD-USD,1.001,0.0019999999999998908
2022-11-05,GUSD-USD,0.999,-0.0019999999999998908
2022-11-06,GUSD-USD,1.001,0.0019999999999998908
2022-11-07,GUSD-USD,0.999,0.0
2022-11-08,GUSD-USD,0.997,-0.0039999999999998925
2022-11-09,GUSD-USD,0.994,-0.006000000000000005
2022-11-10,GUSD-USD,0.998,0.0040000000000000036
2022-11-11,GUSD-USD,0.999,0.0010000000000000009
2022-11-12,GUSD-USD,1.0,0.0030000000000000027
2022-11-13,GUSD-USD,1.001,0.0
2022-11-14,GUSD-USD,1.0,0.0
2022-11-15,GUSD-USD,0.999,-0.0019999999999998908
2022-11-16,GUSD-USD,1.0,-0.0040000000000000036
2022-11-17,GUSD-USD,0.998,-0.0010000000000000009
2022-11-18,GUSD-USD,1.0,0.0
2022-11-19,GUSD-USD,1.0,0.0
2022-11-20,GUSD-USD,0.999,-0.0010000000000000009
2022-11-21,GUSD-USD,0.999,0.0
2022-11-22,GUSD-USD,1.0,0.0
2022-11-23,GUSD-USD,0.999,-0.0010000000000000009
2022-11-24,GUSD-USD,1.001,0.0019999999999998908
2022-11-25,GUSD-USD,0.999,-0.0010000000000000009
2022-11-26,GUSD-USD,1.0,0.0010000000000000009
2022-11-27,GUSD-USD,0.999,-0.0010000000000000009
2022-11-28,GUSD-USD,0.999,0.0
2022-11-29,GUSD-USD,1.001,0.0009999999999998899
2022-11-30,GUSD-USD,1.0,-0.0009999999999998899
2022-12-01,GUSD-USD,1.0,0.0
2022-12-02,GUSD-USD,1.001,0.0
2022-12-03,GUSD-USD,1.001,0.0009999999999998899
2022-12-04,GUSD-USD,0.999,0.0
2022-12-05,GUSD-USD,1.0,-0.0009999999999998899
2022-12-06,GUSD-USD,0.999,-0.0010000000000000009
2022-12-07,GUSD-USD,1.001,0.0019999999999998908
2022-12-08,GUSD-USD,1.001,0.0009999999999998899
2022-12-09,GUSD-USD,1.0,0.0
2022-12-10,GUSD-USD,1.0,0.0010000000000000009
2022-12-11,GUSD-USD,0.999,0.0
2022-12-12,GUSD-USD,0.999,0.0
2022-12-13,GUSD-USD,1.0,0.0010000000000000009
2022-12-14,GUSD-USD,0.999,-0.0010000000000000009
2022-12-15,GUSD-USD,0.999,-0.0010000000000000009
2022-12-16,GUSD-USD,1.0,0.0010000000000000009
2022-12-17,GUSD-USD,1.0,0.0010000000000000009
2022-12-18,GUSD-USD,0.999,0.0
2022-12-19,GUSD-USD,1.0,-0.0009999999999998899
2022-12-20,GUSD-USD,1.0,-0.0009999999999998899
2022-12-21,GUSD-USD,0.999,0.0
2022-12-22,GUSD-USD,0.999,-0.0010000000000000009
2022-12-23,GUSD-USD,1.0,0.0
2022-12-24,GUSD-USD,1.0,0.0010000000000000009
2022-12-25,GUSD-USD,1.0,0.0010000000000000009
2022-12-26,GUSD-USD,1.001,0.0019999999999998908
2022-12-27,GUSD-USD,1.0,-0.0009999999999998899
2022-12-28,GUSD-USD,0.999,-0.0010000000000000009
2022-12-29,GUSD-USD,1.0,0.0010000000000000009
2022-12-30,GUSD-USD,1.0,0.0
2022-12-31,GUSD-USD,1.0,0.0
2023-01-01,GUSD-USD,1.0,0.0
2023-01-02,GUSD-USD,0.999,0.0
2023-01-03,GUSD-USD,0.999,-0.0010000000000000009
2023-01-04,GUSD-USD,1.0,0.0010000000000000009
2023-01-05,GUSD-USD,0.999,0.0
2023-01-06,GUSD-USD,0.999,-0.0019999999999998908
2023-01-07,GUSD-USD,1.001,0.0019999999999998908
2023-01-08,GUSD-USD,1.001,0.0019999999999998908
2023-01-09,GUSD-USD,0.999,0.0
2023-01-10,GUSD-USD,0.999,0.0
2023-01-11,GUSD-USD,1.001,0.0019999999999998908
