time,Name,Close,Diff
2022-04-15,POWR-EUR,0.4768,0.01100000000000001
2022-04-16,POWR-EUR,0.4703,-0.006099999999999994
2022-04-17,POWR-EUR,0.4618,-0.005200000000000038
2022-04-18,POWR-EUR,0.466,0.004500000000000004
2022-04-19,POWR-EUR,0.483,0.01649999999999996
2022-04-20,POWR-EUR,0.471,-0.01200000000000001
2022-04-21,POWR-EUR,0.4737,0.0030000000000000027
2022-04-22,POWR-EUR,0.4781,0.0047000000000000375
2022-04-23,POWR-EUR,0.4942,0.015199999999999991
2022-04-24,POWR-EUR,0.472,-0.02290000000000003
2022-04-25,POWR-EUR,0.466,-0.004999999999999949
2022-04-26,POWR-EUR,0.4398,-0.0252
2022-04-27,POWR-EUR,0.4522,0.011199999999999988
2022-04-28,POWR-EUR,0.453,0.0010000000000000009
2022-04-29,POWR-EUR,0.4362,-0.018600000000000005
2022-04-30,POWR-EUR,0.393,-0.04349999999999998
2022-05-01,POWR-EUR,0.4009,0.006699999999999984
2022-05-02,POWR-EUR,0.408,0.007999999999999952
2022-05-03,POWR-EUR,0.4029,-0.0048000000000000265
2022-05-04,POWR-EUR,0.4292,0.0262
2022-05-05,POWR-EUR,0.3876,-0.042200000000000015
2022-05-06,POWR-EUR,0.3792,-0.009200000000000041
2022-05-07,POWR-EUR,0.368,-0.01200000000000001
2022-05-08,POWR-EUR,0.3504,-0.016600000000000004
2022-05-09,POWR-EUR,0.279,-0.07089999999999996
2022-05-10,POWR-EUR,0.288,0.009999999999999953
2022-05-11,POWR-EUR,0.214,-0.07339999999999999
2022-05-12,POWR-EUR,0.1823,-0.03270000000000001
2022-05-13,POWR-EUR,0.218,0.03589999999999999
2022-05-14,POWR-EUR,0.2375,0.01849999999999999
2022-05-15,POWR-EUR,0.2524,0.015400000000000025
2022-05-16,POWR-EUR,0.236,-0.015000000000000013
2022-05-17,POWR-EUR,0.246,0.01100000000000001
2022-05-18,POWR-EUR,0.236,-0.01100000000000001
2022-05-19,POWR-EUR,0.242,0.007000000000000006
2022-05-20,POWR-EUR,0.234,-0.0069999999999999785
2022-05-21,POWR-EUR,0.2391,0.00410000000000002
2022-05-22,POWR-EUR,0.258,0.0189
2022-05-23,POWR-EUR,0.245,-0.013799999999999979
2022-05-24,POWR-EUR,0.249,0.0030000000000000027
2022-05-25,POWR-EUR,0.2519,0.0039000000000000146
2022-05-26,POWR-EUR,0.234,-0.017999999999999988
2022-05-27,POWR-EUR,0.234,-0.0009999999999999731
2022-05-28,POWR-EUR,0.236,0.002999999999999975
2022-05-29,POWR-EUR,0.243,0.008000000000000007
2022-05-30,POWR-EUR,0.261,0.019000000000000017
2022-05-31,POWR-EUR,0.262,0.0
2022-06-01,POWR-EUR,0.26,-0.0010000000000000009
2022-06-02,POWR-EUR,0.278,0.019000000000000017
2022-06-03,POWR-EUR,0.262,-0.015100000000000002
2022-06-04,POWR-EUR,0.265,0.0040000000000000036
2022-06-05,POWR-EUR,0.2691,0.0030999999999999917
2022-06-06,POWR-EUR,0.304,0.02899999999999997
2022-06-07,POWR-EUR,0.279,-0.02589999999999998
2022-06-08,POWR-EUR,0.2679,-0.010199999999999987
2022-06-09,POWR-EUR,0.264,-0.0020000000000000018
2022-06-10,POWR-EUR,0.27,0.007000000000000006
2022-06-11,POWR-EUR,0.246,-0.02300000000000002
2022-06-12,POWR-EUR,0.224,-0.022999999999999993
2022-06-13,POWR-EUR,0.1867,-0.0353
2022-06-14,POWR-EUR,0.188,0.0030000000000000027
2022-06-15,POWR-EUR,0.204,0.014999999999999986
2022-06-16,POWR-EUR,0.186,-0.01899999999999999
2022-06-17,POWR-EUR,0.202,0.017000000000000015
2022-06-18,POWR-EUR,0.19,-0.013999999999999985
2022-06-19,POWR-EUR,0.197,0.006000000000000005
2022-06-20,POWR-EUR,0.202,0.006000000000000005
2022-06-21,POWR-EUR,0.205,0.001999999999999974
2022-06-22,POWR-EUR,0.202,-0.001999999999999974
2022-06-23,POWR-EUR,0.211,0.007000000000000006
2022-06-24,POWR-EUR,0.216,0.006000000000000005
2022-06-25,POWR-EUR,0.215,-0.0030000000000000027
2022-06-26,POWR-EUR,0.207,-0.008000000000000007
2022-06-27,POWR-EUR,0.218,0.009000000000000008
2022-06-28,POWR-EUR,0.219,0.0030000000000000027
2022-06-29,POWR-EUR,0.216,-0.0020000000000000018
2022-06-30,POWR-EUR,0.229,0.01200000000000001
2022-07-01,POWR-EUR,0.22,-0.008000000000000007
2022-07-02,POWR-EUR,0.214,-0.006000000000000005
2022-07-03,POWR-EUR,0.212,-0.0011000000000000176
2022-07-04,POWR-EUR,0.222,0.01100000000000001
2022-07-05,POWR-EUR,0.215,-0.008000000000000007
2022-07-06,POWR-EUR,0.218,0.0012000000000000066
2022-07-07,POWR-EUR,0.225,0.007900000000000018
2022-07-08,POWR-EUR,0.228,0.0010000000000000009
2022-07-09,POWR-EUR,0.2401,0.0131
2022-07-10,POWR-EUR,0.257,0.017000000000000015
2022-07-11,POWR-EUR,0.232,-0.023999999999999994
2022-07-12,POWR-EUR,0.221,-0.013000000000000012
2022-07-13,POWR-EUR,0.228,0.008000000000000007
2022-07-14,POWR-EUR,0.226,-0.0030000000000000027
2022-07-15,POWR-EUR,0.23,0.0050000000000000044
2022-07-16,POWR-EUR,0.2371,0.006500000000000006
2022-07-17,POWR-EUR,0.229,-0.005999999999999978
2022-07-18,POWR-EUR,0.245,0.013999999999999985
2022-07-19,POWR-EUR,0.247,0.0010000000000000009
2022-07-20,POWR-EUR,0.241,-0.0058
2022-07-21,POWR-EUR,0.238,-0.0010000000000000009
2022-07-22,POWR-EUR,0.236,-0.0020000000000000018
2022-07-23,POWR-EUR,0.237,0.0
2022-07-24,POWR-EUR,0.235,-0.0030000000000000027
2022-07-25,POWR-EUR,0.216,-0.018000000000000016
2022-07-26,POWR-EUR,0.22,0.004899999999999988
2022-07-27,POWR-EUR,0.231,0.01200000000000001
2022-07-28,POWR-EUR,0.238,0.0069999999999999785
2022-07-29,POWR-EUR,0.238,0.0010000000000000009
2022-07-30,POWR-EUR,0.24,9.999999999998899e-05
2022-07-31,POWR-EUR,0.2453,0.006399999999999989
2022-08-01,POWR-EUR,0.255,0.010099999999999998
2022-08-02,POWR-EUR,0.246,-0.01100000000000001
2022-08-03,POWR-EUR,0.244,-0.0010000000000000009
2022-08-04,POWR-EUR,0.2421,-0.002899999999999986
2022-08-05,POWR-EUR,0.2562,0.01319999999999999
2022-08-06,POWR-EUR,0.253,-0.0040000000000000036
2022-08-07,POWR-EUR,0.256,0.0040000000000000036
2022-08-08,POWR-EUR,0.256,0.0
2022-08-09,POWR-EUR,0.245,-0.01200000000000001
2022-08-10,POWR-EUR,0.2568,0.012799999999999978
2022-08-11,POWR-EUR,0.263,0.006000000000000005
2022-08-12,POWR-EUR,0.2693,0.005299999999999971
2022-08-13,POWR-EUR,0.266,-0.0032999999999999696
2022-08-14,POWR-EUR,0.261,-0.006000000000000005
2022-08-15,POWR-EUR,0.267,0.007000000000000006
2022-08-16,POWR-EUR,0.261,-0.0050000000000000044
2022-08-17,POWR-EUR,0.25,-0.009000000000000008
2022-08-18,POWR-EUR,0.246,-0.0050000000000000044
2022-08-19,POWR-EUR,0.222,-0.022999999999999993
2022-08-20,POWR-EUR,0.221,-0.0020000000000000018
2022-08-21,POWR-EUR,0.222,0.0020000000000000018
2022-08-22,POWR-EUR,0.22,-0.0010000000000000009
2022-08-23,POWR-EUR,0.222,0.0010000000000000009
2022-08-24,POWR-EUR,0.22,-0.0010000000000000009
2022-08-25,POWR-EUR,0.228,0.007000000000000006
2022-08-26,POWR-EUR,0.2072,-0.019800000000000012
2022-08-27,POWR-EUR,0.2079,0.0007000000000000062
2022-08-28,POWR-EUR,0.204,-0.0039000000000000146
2022-08-29,POWR-EUR,0.209,0.0050000000000000044
2022-08-30,POWR-EUR,0.21,0.0
2022-08-31,POWR-EUR,0.21,-0.0010000000000000009
2022-09-01,POWR-EUR,0.212,0.0030000000000000027
2022-09-02,POWR-EUR,0.2087,-0.0022999999999999965
2022-09-03,POWR-EUR,0.209,-0.0010000000000000009
2022-09-04,POWR-EUR,0.213,0.0050000000000000044
2022-09-05,POWR-EUR,0.2092,-0.002799999999999997
2022-09-06,POWR-EUR,0.198,-0.012999999999999984
2022-09-07,POWR-EUR,0.204,0.0069999999999999785
2022-09-08,POWR-EUR,0.212,0.009999999999999981
2022-09-09,POWR-EUR,0.221,0.008000000000000007
2022-09-10,POWR-EUR,0.218,-0.0020000000000000018
2022-09-11,POWR-EUR,0.229,0.01200000000000001
2022-09-12,POWR-EUR,0.231,0.0020000000000000018
2022-09-13,POWR-EUR,0.209,-0.02100000000000002
2022-09-14,POWR-EUR,0.2138,0.003899999999999987
2022-09-15,POWR-EUR,0.206,-0.008000000000000007
2022-09-16,POWR-EUR,0.206,0.0010000000000000009
2022-09-17,POWR-EUR,0.2097,0.0033999999999999864
2022-09-18,POWR-EUR,0.196,-0.013999999999999985
2022-09-19,POWR-EUR,0.197,0.0
2022-09-20,POWR-EUR,0.194,-0.0020000000000000018
2022-09-21,POWR-EUR,0.193,-0.0010000000000000009
2022-09-22,POWR-EUR,0.2009,0.008899999999999991
2022-09-23,POWR-EUR,0.203,0.0024000000000000132
2022-09-24,POWR-EUR,0.21,0.00799999999999998
2022-09-25,POWR-EUR,0.204,-0.0050000000000000044
2022-09-26,POWR-EUR,0.205,0.0010000000000000009
2022-09-27,POWR-EUR,0.2042,-0.001799999999999996
2022-09-28,POWR-EUR,0.201,-0.0020000000000000018
2022-09-29,POWR-EUR,0.197,-0.0040000000000000036
2022-09-30,POWR-EUR,0.198,0.0015000000000000013
2022-10-01,POWR-EUR,0.1988,0.0007999999999999952
2022-10-02,POWR-EUR,0.194,-0.0030000000000000027
2022-10-03,POWR-EUR,0.198,0.0040000000000000036
2022-10-04,POWR-EUR,0.1965,-0.0015000000000000013
2022-10-05,POWR-EUR,0.1991,0.0012999999999999956
2022-10-06,POWR-EUR,0.2004,0.0023999999999999855
2022-10-07,POWR-EUR,0.2019,0.0015999999999999903
2022-10-08,POWR-EUR,0.2057,0.0025000000000000022
2022-10-09,POWR-EUR,0.2049,0.0009000000000000119
2022-10-10,POWR-EUR,0.1946,-0.010300000000000004
2022-10-11,POWR-EUR,0.1924,-0.0023000000000000242
2022-10-12,POWR-EUR,0.19,-0.002700000000000008
2022-10-13,POWR-EUR,0.1874,-0.002599999999999991
2022-10-14,POWR-EUR,0.1843,-0.0031000000000000194
2022-10-15,POWR-EUR,0.1875,0.0014000000000000123
2022-10-16,POWR-EUR,0.2,0.012800000000000006
2022-10-18,POWR-EUR,0.1987,9.999999999998899e-05
2022-10-19,POWR-EUR,0.1868,-0.0040000000000000036
2022-10-20,POWR-EUR,0.1859,-0.001899999999999985
2022-10-21,POWR-EUR,0.1903,-0.0005000000000000004
2022-10-22,POWR-EUR,0.196,0.0039000000000000146
2022-10-23,POWR-EUR,0.1959,0.0016999999999999793
2022-10-24,POWR-EUR,0.191,-0.005500000000000005
2022-10-25,POWR-EUR,0.1956,0.005599999999999994
2022-10-26,POWR-EUR,0.1999,0.0003999999999999837
2022-10-27,POWR-EUR,0.2005,-0.0023999999999999855
2022-10-28,POWR-EUR,0.2026,0.0024000000000000132
2022-10-29,POWR-EUR,0.2063,0.00410000000000002
2022-10-30,POWR-EUR,0.2045,-0.0018000000000000238
2022-10-31,POWR-EUR,0.2072,0.0030999999999999917
2022-11-01,POWR-EUR,0.2078,-0.0003999999999999837
2022-11-02,POWR-EUR,0.2022,-0.011200000000000015
2022-11-03,POWR-EUR,0.2102,0.0015000000000000013
2022-11-04,POWR-EUR,0.2148,0.0030000000000000027
2022-11-05,POWR-EUR,0.205,-0.01720000000000002
2022-11-07,POWR-EUR,0.1921,-0.012899999999999995
2022-11-08,POWR-EUR,0.172,-0.020000000000000018
2022-11-09,POWR-EUR,0.1274,-0.04219999999999999
2022-11-10,POWR-EUR,0.1467,0.01999999999999999
2022-11-11,POWR-EUR,0.1418,-0.005399999999999988
2022-11-12,POWR-EUR,0.134,-0.006500000000000006
2022-11-13,POWR-EUR,0.1257,-0.009800000000000003
2022-11-14,POWR-EUR,0.129,0.004200000000000009
2022-11-15,POWR-EUR,0.1365,0.007900000000000018
2022-11-16,POWR-EUR,0.1334,-0.003700000000000009
2022-11-17,POWR-EUR,0.1356,0.0020000000000000018
2022-11-18,POWR-EUR,0.1493,0.01369999999999999
2022-11-19,POWR-EUR,0.1455,-0.0022000000000000075
2022-11-20,POWR-EUR,0.1333,-0.0169
2022-11-21,POWR-EUR,0.138,0.0040000000000000036
2022-11-22,POWR-EUR,0.1404,0.003700000000000009
2022-11-23,POWR-EUR,0.1471,0.007300000000000001
2022-11-24,POWR-EUR,0.1452,-0.002799999999999997
2022-11-25,POWR-EUR,0.15,0.004399999999999987
2022-11-26,POWR-EUR,0.1466,-0.0041999999999999815
2022-11-27,POWR-EUR,0.1459,-0.00040000000000001146
2022-11-28,POWR-EUR,0.1405,-0.004899999999999988
2022-11-29,POWR-EUR,0.1449,0.002599999999999991
2022-11-30,POWR-EUR,0.1488,0.003599999999999992
2022-12-01,POWR-EUR,0.1451,-0.002599999999999991
2022-12-02,POWR-EUR,0.1454,0.00040000000000001146
2022-12-03,POWR-EUR,0.1435,-0.0019000000000000128
2022-12-04,POWR-EUR,0.1448,0.0010000000000000009
2022-12-05,POWR-EUR,0.1442,-0.0007999999999999952
2022-12-06,POWR-EUR,0.14,-0.004699999999999982
2022-12-07,POWR-EUR,0.1375,-0.0025000000000000022
2022-12-08,POWR-EUR,0.1404,0.0032000000000000084
2022-12-09,POWR-EUR,0.1416,-0.001799999999999996
2022-12-10,POWR-EUR,0.1484,0.006599999999999995
2022-12-11,POWR-EUR,0.1415,-0.004200000000000009
2022-12-12,POWR-EUR,0.1393,-0.0022999999999999965
2022-12-13,POWR-EUR,0.1407,0.0015999999999999903
2022-12-14,POWR-EUR,0.1389,-0.0020000000000000018
2022-12-15,POWR-EUR,0.1359,-0.0012000000000000066
2022-12-16,POWR-EUR,0.1234,-0.012499999999999997
2022-12-17,POWR-EUR,0.1234,-0.0016999999999999932
2022-12-18,POWR-EUR,0.1237,-0.0003999999999999976
2022-12-19,POWR-EUR,0.1171,-0.007500000000000007
2022-12-20,POWR-EUR,0.1235,0.006400000000000003
2022-12-21,POWR-EUR,0.1286,0.003699999999999995
2022-12-22,POWR-EUR,0.1216,-0.006400000000000003
2022-12-23,POWR-EUR,0.1236,0.0012999999999999956
2022-12-24,POWR-EUR,0.1233,0.0003000000000000086
2022-12-25,POWR-EUR,0.1223,-0.0010000000000000009
2022-12-27,POWR-EUR,0.1194,-0.004799999999999999
2022-12-28,POWR-EUR,0.1149,-0.004500000000000004
2022-12-29,POWR-EUR,0.1113,-0.002700000000000008
2022-12-30,POWR-EUR,0.1133,0.0005000000000000004
2022-12-31,POWR-EUR,0.1145,0.0011000000000000038
2023-01-01,POWR-EUR,0.1155,0.001700000000000007
2023-01-02,POWR-EUR,0.1164,0.000899999999999998
2023-01-03,POWR-EUR,0.1166,-0.00020000000000000573
2023-01-04,POWR-EUR,0.1187,0.00020000000000000573
2023-01-05,POWR-EUR,0.1199,0.0010000000000000009
2023-01-06,POWR-EUR,0.1186,-0.0010000000000000009
2023-01-07,POWR-EUR,0.1191,0.0005000000000000004
2023-01-08,POWR-EUR,0.1216,0.002600000000000005
2023-01-09,POWR-EUR,0.1243,0.0024999999999999883
2023-01-10,POWR-EUR,0.1271,0.0032999999999999974
2023-01-11,POWR-EUR,0.126,-0.0012999999999999956
