time,Name,Close,Diff
2022-01-12,TRU-USDT,0.2752,0.012199999999999989
2022-01-13,TRU-USDT,0.2587,-0.016900000000000026
2022-01-14,TRU-USDT,0.269,0.01090000000000002
2022-01-15,TRU-USDT,0.2662,-0.0023000000000000242
2022-01-16,TRU-USDT,0.2686,0.002599999999999991
2022-01-17,TRU-USDT,0.2995,0.030999999999999972
2022-01-18,TRU-USDT,0.2707,-0.028100000000000014
2022-01-19,TRU-USDT,0.2538,-0.01699999999999996
2022-01-20,TRU-USDT,0.2432,-0.010499999999999982
2022-01-21,TRU-USDT,0.197,-0.04619999999999999
2022-01-22,TRU-USDT,0.1736,-0.0237
2022-01-23,TRU-USDT,0.1892,0.015500000000000014
2022-01-24,TRU-USDT,0.1718,-0.017299999999999982
2022-01-25,TRU-USDT,0.1781,0.006900000000000017
2022-01-26,TRU-USDT,0.2019,0.02479999999999999
2022-01-27,TRU-USDT,0.185,-0.017000000000000015
2022-01-28,TRU-USDT,0.1936,0.008500000000000008
2022-01-29,TRU-USDT,0.1981,0.004599999999999993
2022-01-30,TRU-USDT,0.1885,-0.009699999999999986
2022-01-31,TRU-USDT,0.1896,0.0011999999999999789
2022-02-01,TRU-USDT,0.1952,0.00520000000000001
2022-02-02,TRU-USDT,0.1839,-0.011800000000000005
2022-02-03,TRU-USDT,0.1939,0.010099999999999998
2022-02-04,TRU-USDT,0.2069,0.013500000000000012
2022-02-05,TRU-USDT,0.2193,0.012399999999999994
2022-02-06,TRU-USDT,0.2275,0.007599999999999996
2022-02-07,TRU-USDT,0.2253,-0.001700000000000007
2022-02-08,TRU-USDT,0.2172,-0.007699999999999985
2022-02-09,TRU-USDT,0.2276,0.009699999999999986
2022-02-10,TRU-USDT,0.2454,0.017500000000000016
2022-02-11,TRU-USDT,0.2209,-0.024399999999999977
2022-02-12,TRU-USDT,0.2239,0.002899999999999986
2022-02-13,TRU-USDT,0.215,-0.009099999999999997
2022-02-14,TRU-USDT,0.2217,0.0040000000000000036
2022-02-15,TRU-USDT,0.2307,0.010199999999999987
2022-02-16,TRU-USDT,0.2241,-0.007200000000000012
2022-02-17,TRU-USDT,0.2008,-0.0232
2022-02-18,TRU-USDT,0.1928,-0.00789999999999999
2022-02-19,TRU-USDT,0.1919,-0.0014000000000000123
2022-02-20,TRU-USDT,0.181,-0.009899999999999992
2022-02-21,TRU-USDT,0.1708,-0.010099999999999998
2022-02-22,TRU-USDT,0.1746,0.00470000000000001
2022-02-23,TRU-USDT,0.1695,-0.005399999999999988
2022-02-24,TRU-USDT,0.1649,-0.004799999999999999
2022-02-25,TRU-USDT,0.1799,0.014000000000000012
2022-02-26,TRU-USDT,0.1789,-0.0020000000000000018
2022-02-27,TRU-USDT,0.1669,-0.01100000000000001
2022-02-28,TRU-USDT,0.1889,0.02100000000000002
2022-03-01,TRU-USDT,0.1869,-0.002799999999999997
2022-03-02,TRU-USDT,0.2005,0.013200000000000017
2022-03-03,TRU-USDT,0.1829,-0.01899999999999999
2022-03-04,TRU-USDT,0.1756,-0.007300000000000001
2022-03-05,TRU-USDT,0.1832,0.007599999999999996
2022-03-06,TRU-USDT,0.1769,-0.0063
2022-03-07,TRU-USDT,0.1648,-0.01150000000000001
2022-03-08,TRU-USDT,0.168,0.0032999999999999974
2022-03-09,TRU-USDT,0.1728,0.0039000000000000146
2022-03-10,TRU-USDT,0.1726,0.00020000000000000573
2022-03-11,TRU-USDT,0.165,-0.0068999999999999895
2022-03-12,TRU-USDT,0.1621,-0.003799999999999998
2022-03-13,TRU-USDT,0.1626,0.0005000000000000004
2022-03-14,TRU-USDT,0.1712,0.008599999999999997
2022-03-15,TRU-USDT,0.1859,0.015100000000000002
2022-03-16,TRU-USDT,0.1849,-0.0015000000000000013
2022-03-17,TRU-USDT,0.2099,0.025999999999999995
2022-03-18,TRU-USDT,0.2068,-0.00269999999999998
2022-03-19,TRU-USDT,0.2064,0.0005000000000000004
2022-03-20,TRU-USDT,0.1977,-0.009200000000000014
2022-03-21,TRU-USDT,0.198,-9.999999999998899e-05
2022-03-22,TRU-USDT,0.201,0.0020000000000000018
2022-03-23,TRU-USDT,0.2033,0.0032999999999999974
2022-03-24,TRU-USDT,0.208,0.004500000000000004
2022-03-25,TRU-USDT,0.2033,-0.004399999999999987
2022-03-26,TRU-USDT,0.2077,0.003700000000000009
2022-03-27,TRU-USDT,0.2201,0.011099999999999999
2022-03-28,TRU-USDT,0.219,-0.0002999999999999947
2022-03-29,TRU-USDT,0.2452,0.0252
2022-03-30,TRU-USDT,0.2467,0.0015000000000000013
2022-03-31,TRU-USDT,0.2339,-0.012899999999999995
2022-04-01,TRU-USDT,0.2456,0.0116
2022-04-02,TRU-USDT,0.2372,-0.009200000000000014
2022-04-03,TRU-USDT,0.2425,0.004500000000000004
2022-04-04,TRU-USDT,0.2348,-0.00789999999999999
2022-04-05,TRU-USDT,0.2444,0.011200000000000015
2022-04-06,TRU-USDT,0.2052,-0.038000000000000006
2022-04-07,TRU-USDT,0.2235,0.0184
2022-04-08,TRU-USDT,0.2149,-0.008699999999999986
2022-04-09,TRU-USDT,0.217,0.0020000000000000018
2022-04-10,TRU-USDT,0.211,-0.006599999999999995
2022-04-11,TRU-USDT,0.185,-0.02560000000000001
2022-04-12,TRU-USDT,0.1929,0.00839999999999999
2022-04-13,TRU-USDT,0.197,0.0040000000000000036
2022-04-14,TRU-USDT,0.188,-0.008700000000000013
2022-04-15,TRU-USDT,0.1912,0.0022999999999999965
2022-04-16,TRU-USDT,0.2078,0.016400000000000026
2022-04-17,TRU-USDT,0.1928,-0.015199999999999991
2022-04-18,TRU-USDT,0.1922,0.00020000000000000573
2022-04-19,TRU-USDT,0.1958,0.003500000000000003
2022-04-20,TRU-USDT,0.1975,0.001700000000000007
2022-04-21,TRU-USDT,0.1883,-0.009300000000000003
2022-04-22,TRU-USDT,0.1917,0.003700000000000009
2022-04-23,TRU-USDT,0.1956,0.003799999999999998
2022-04-24,TRU-USDT,0.1936,-0.0021000000000000185
2022-04-25,TRU-USDT,0.1979,0.004699999999999982
2022-04-26,TRU-USDT,0.1791,-0.018099999999999977
2022-04-27,TRU-USDT,0.1947,0.015600000000000003
2022-04-28,TRU-USDT,0.1928,-0.001799999999999996
2022-04-29,TRU-USDT,0.185,-0.008700000000000013
2022-04-30,TRU-USDT,0.1647,-0.020799999999999985
2022-05-01,TRU-USDT,0.1711,0.0063
2022-05-02,TRU-USDT,0.1727,0.0015000000000000013
2022-05-03,TRU-USDT,0.1671,-0.005700000000000011
2022-05-04,TRU-USDT,0.1754,0.008200000000000013
2022-05-05,TRU-USDT,0.1582,-0.017299999999999982
2022-05-06,TRU-USDT,0.1525,-0.005599999999999994
2022-05-07,TRU-USDT,0.1465,-0.005900000000000016
2022-05-08,TRU-USDT,0.1381,-0.008300000000000002
2022-05-09,TRU-USDT,0.1121,-0.026099999999999984
2022-05-10,TRU-USDT,0.1125,0.0003000000000000086
2022-05-11,TRU-USDT,0.0792,-0.03359999999999999
2022-05-12,TRU-USDT,0.0722,-0.0068000000000000005
