time,Name,Close,Diff
2022-09-24,BTC-USD,18923.2,-362.8299999999981
2022-09-25,BTC-USD,18808.61,-112.31999999999971
2022-09-26,BTC-USD,19228.0,421.7000000000007
2022-09-27,BTC-USD,19077.57,-149.36999999999898
2022-09-28,BTC-USD,19412.07,334.5099999999984
2022-09-29,BTC-USD,19595.57,183.20000000000073
2022-09-30,BTC-USD,19426.11,-169.47999999999956
2022-10-01,BTC-USD,19315.27,-108.29999999999927
2022-10-02,BTC-USD,19059.17,-256.09000000000015
2022-10-03,BTC-USD,19633.46,574.3600000000006
2022-10-04,BTC-USD,20345.19,712.7599999999984
2022-10-05,BTC-USD,20161.62,-183.65000000000146
2022-10-06,BTC-USD,19965.64,-196.51000000000204
2022-10-07,BTC-USD,19533.05,-430.7000000000007
2022-10-08,BTC-USD,19419.39,-112.29000000000087
2022-10-09,BTC-USD,19443.47,21.979999999999563
2022-10-10,BTC-USD,19132.83,-309.869999999999
2022-10-11,BTC-USD,19058.11,-72.68999999999869
2022-10-12,BTC-USD,19155.92,97.5
2022-10-13,BTC-USD,19378.65,224.6800000000003
2022-10-14,BTC-USD,19178.0,-197.54999999999927
2022-10-15,BTC-USD,19070.24,-108.90999999999985
2022-10-16,BTC-USD,19264.44,193.8199999999997
2022-10-17,BTC-USD,19550.4,288.7800000000025
2022-10-18,BTC-USD,19328.76,-221.63000000000102
2022-10-19,BTC-USD,19124.18,-204.5699999999997
2022-10-20,BTC-USD,19042.48,-81.29000000000087
2022-10-21,BTC-USD,19166.45,122.79000000000087
2022-10-22,BTC-USD,19209.1,44.18000000000029
2022-10-23,BTC-USD,19572.44,363.34999999999854
2022-10-24,BTC-USD,19330.41,-241.79000000000087
2022-10-25,BTC-USD,20086.28,754.1699999999983
2022-10-26,BTC-USD,20775.4,689.130000000001
2022-10-27,BTC-USD,20296.97,-476.619999999999
2022-10-28,BTC-USD,20597.91,302.1399999999994
2022-10-29,BTC-USD,20823.53,226.1899999999987
2022-10-30,BTC-USD,20630.68,-191.70000000000073
2022-10-31,BTC-USD,20489.94,-139.27000000000044
2022-11-01,BTC-USD,20479.63,-9.919999999998254
2022-11-02,BTC-USD,20151.4,-328.9399999999987
2022-11-03,BTC-USD,20206.88,55.590000000000146
2022-11-04,BTC-USD,21144.2,936.1800000000003
2022-11-05,BTC-USD,21300.45,151.4200000000019
2022-11-06,BTC-USD,20909.17,-391.2800000000025
2022-11-07,BTC-USD,20593.49,-314.65999999999985
2022-11-08,BTC-USD,18550.25,-2043.0900000000001
2022-11-09,BTC-USD,15891.96,-2654.1100000000006
2022-11-10,BTC-USD,17553.89,1659.119999999999
2022-11-11,BTC-USD,17013.62,-541.8199999999997
2022-11-12,BTC-USD,16783.33,-231.4499999999971
2022-11-13,BTC-USD,16301.39,-481.9300000000003
2022-11-14,BTC-USD,16590.73,291.97999999999956
2022-11-15,BTC-USD,16877.93,289.52000000000044
2022-11-16,BTC-USD,16645.24,-234.12999999999738
2022-11-17,BTC-USD,16680.47,33.88999999999942
2022-11-18,BTC-USD,16680.59,0.11999999999898137
2022-11-19,BTC-USD,16683.02,4.170000000001892
2022-11-20,BTC-USD,16252.53,-428.1700000000001
2022-11-21,BTC-USD,15760.14,-492.2900000000009
2022-11-22,BTC-USD,16199.71,440.75
2022-11-23,BTC-USD,16587.0,385.85000000000036
2022-11-24,BTC-USD,16587.61,1.7799999999988358
2022-11-25,BTC-USD,16510.9,-76.69999999999709
2022-11-26,BTC-USD,16450.93,-59.970000000001164
2022-11-27,BTC-USD,16419.88,-30.43999999999869
2022-11-28,BTC-USD,16206.3,-215.33000000000175
2022-11-29,BTC-USD,16438.0,231.77000000000044
2022-11-30,BTC-USD,17167.33,729.390000000003
2022-12-01,BTC-USD,16980.08,-185.35999999999694
2022-12-02,BTC-USD,17094.71,114.63999999999942
2022-12-03,BTC-USD,16888.53,-205.72000000000116
2022-12-04,BTC-USD,17108.9,219.7300000000032
2022-12-05,BTC-USD,16966.05,-142.85000000000218
2022-12-06,BTC-USD,17089.05,123.0
2022-12-07,BTC-USD,16840.0,-249.1800000000003
2022-12-08,BTC-USD,17226.01,386.25
2022-12-09,BTC-USD,17130.59,-95.43999999999869
2022-12-10,BTC-USD,17128.1,-2.390000000003056
2022-12-11,BTC-USD,17085.21,-42.88999999999942
2022-12-12,BTC-USD,17211.66,126.04000000000087
2022-12-13,BTC-USD,17773.18,560.2799999999988
2022-12-14,BTC-USD,17804.97,31.9900000000016
2022-12-15,BTC-USD,17357.96,-447.40000000000146
2022-12-16,BTC-USD,16632.64,-726.4599999999991
2022-12-17,BTC-USD,16782.25,147.95999999999913
2022-12-18,BTC-USD,16741.16,-41.06999999999971
2022-12-19,BTC-USD,16439.74,-302.59000000000015
2022-12-20,BTC-USD,16897.65,457.6700000000019
2022-12-21,BTC-USD,16826.56,-69.60999999999694
2022-12-22,BTC-USD,16815.51,-9.670000000001892
2022-12-23,BTC-USD,16777.21,-38.06999999999971
2022-12-24,BTC-USD,16837.12,59.23999999999796
2022-12-25,BTC-USD,16829.02,-8.220000000001164
2022-12-26,BTC-USD,16917.96,88.77000000000044
2022-12-27,BTC-USD,16698.73,-217.9300000000003
2022-12-28,BTC-USD,16539.66,-158.65000000000146
2022-12-29,BTC-USD,16627.54,87.88000000000102
2022-12-30,BTC-USD,16600.1,-27.260000000002037
2022-12-31,BTC-USD,16530.35,-69.63000000000102
2023-01-01,BTC-USD,16611.58,79.75
2023-01-02,BTC-USD,16666.95,55.04999999999927
2023-01-03,BTC-USD,16669.47,2.610000000000582
2023-01-04,BTC-USD,16844.42,175.46999999999753
2023-01-05,BTC-USD,16825.69,-18.710000000002765
2023-01-06,BTC-USD,16948.06,122.53000000000247
2023-01-07,BTC-USD,16942.37,-5.630000000001019
2023-01-08,BTC-USD,17125.18,182.8100000000013
2023-01-09,BTC-USD,17177.98,52.81000000000131
2023-01-10,BTC-USD,17443.5,265.5600000000013
2023-01-11,BTC-USD,17358.16,-85.34000000000015
