time,Name,Close,Diff
2022-07-13,WAMPL-USDT,3.57,0.16999999999999993
2022-07-14,WAMPL-USDT,3.69,0.1200000000000001
2022-07-15,WAMPL-USDT,3.59,-0.06000000000000005
2022-07-16,WAMPL-USDT,3.73,0.14000000000000012
2022-07-17,WAMPL-USDT,3.77,0.020000000000000018
2022-07-18,WAMPL-USDT,4.07,0.3600000000000003
2022-07-19,WAMPL-USDT,3.83,-0.20000000000000018
2022-07-20,WAMPL-USDT,3.85,-0.10000000000000009
2022-07-21,WAMPL-USDT,3.94,0.18000000000000016
2022-07-22,WAMPL-USDT,3.9,-0.020000000000000018
2022-07-23,WAMPL-USDT,3.96,0.18000000000000016
2022-07-24,WAMPL-USDT,3.73,-0.20999999999999996
2022-07-25,WAMPL-USDT,3.62,-0.10000000000000009
2022-07-26,WAMPL-USDT,3.65,0.029999999999999805
2022-07-27,WAMPL-USDT,3.58,-0.08000000000000007
2022-07-28,WAMPL-USDT,3.68,0.07000000000000028
2022-07-29,WAMPL-USDT,4.04,0.3599999999999999
2022-07-30,WAMPL-USDT,5.82,1.7800000000000002
2022-07-31,WAMPL-USDT,4.83,-0.9500000000000002
2022-08-01,WAMPL-USDT,4.64,-0.10000000000000053
2022-08-02,WAMPL-USDT,4.71,0.07000000000000028
2022-08-03,WAMPL-USDT,4.59,-0.10000000000000053
2022-08-04,WAMPL-USDT,4.55,-0.04999999999999982
2022-08-05,WAMPL-USDT,5.1,0.54
2022-08-06,WAMPL-USDT,5.04,-0.009999999999999787
2022-08-07,WAMPL-USDT,5.54,0.5
2022-08-08,WAMPL-USDT,6.81,1.2399999999999993
2022-08-09,WAMPL-USDT,5.8,-1.0300000000000002
2022-08-10,WAMPL-USDT,6.51,0.7199999999999998
2022-08-11,WAMPL-USDT,6.99,0.4500000000000002
2022-08-12,WAMPL-USDT,8.26,1.2299999999999995
2022-08-13,WAMPL-USDT,9.86,1.6099999999999994
2022-08-14,WAMPL-USDT,8.48,-1.379999999999999
2022-08-15,WAMPL-USDT,8.02,-0.45000000000000107
2022-08-16,WAMPL-USDT,7.77,-0.2699999999999996
2022-08-17,WAMPL-USDT,7.52,-0.2600000000000007
2022-08-18,WAMPL-USDT,8.11,0.5799999999999992
2022-08-19,WAMPL-USDT,6.29,-1.79
2022-08-20,WAMPL-USDT,5.73,-0.5699999999999994
2022-08-21,WAMPL-USDT,6.19,0.45999999999999996
2022-08-22,WAMPL-USDT,5.97,-0.20999999999999996
2022-08-23,WAMPL-USDT,6.18,0.1999999999999993
2022-08-24,WAMPL-USDT,6.21,0.040000000000000036
2022-08-25,WAMPL-USDT,6.0,-0.21999999999999975
2022-08-26,WAMPL-USDT,5.32,-0.6699999999999999
2022-08-27,WAMPL-USDT,4.99,-0.33000000000000007
2022-08-28,WAMPL-USDT,4.85,-0.13000000000000078
2022-08-29,WAMPL-USDT,5.17,0.33000000000000007
2022-08-30,WAMPL-USDT,4.79,-0.3700000000000001
2022-08-31,WAMPL-USDT,4.79,-0.009999999999999787
2022-09-01,WAMPL-USDT,4.74,-0.02999999999999936
2022-09-02,WAMPL-USDT,4.47,-0.2600000000000007
2022-09-03,WAMPL-USDT,4.51,0.02999999999999936
2022-09-04,WAMPL-USDT,4.63,0.1299999999999999
2022-09-05,WAMPL-USDT,4.75,0.11000000000000032
2022-09-06,WAMPL-USDT,4.47,-0.29000000000000004
2022-09-07,WAMPL-USDT,4.46,0.0
2022-09-08,WAMPL-USDT,4.44,-0.04999999999999982
2022-09-09,WAMPL-USDT,4.83,0.3799999999999999
2022-09-10,WAMPL-USDT,5.14,0.2999999999999998
2022-09-11,WAMPL-USDT,5.76,0.5800000000000001
2022-09-12,WAMPL-USDT,5.73,-0.03999999999999915
2022-09-13,WAMPL-USDT,4.87,-0.8499999999999996
2022-09-14,WAMPL-USDT,4.94,0.08000000000000007
2022-09-15,WAMPL-USDT,4.59,-0.33999999999999986
2022-09-16,WAMPL-USDT,4.43,-0.15000000000000036
2022-09-17,WAMPL-USDT,4.46,0.04999999999999982
2022-09-18,WAMPL-USDT,4.27,-0.1800000000000006
2022-09-19,WAMPL-USDT,4.31,0.02999999999999936
2022-09-20,WAMPL-USDT,4.11,-0.17999999999999972
2022-09-21,WAMPL-USDT,4.02,-0.10000000000000053
2022-09-22,WAMPL-USDT,4.21,0.17999999999999972
2022-09-23,WAMPL-USDT,4.44,0.23000000000000043
2022-09-24,WAMPL-USDT,4.44,-0.02999999999999936
2022-09-25,WAMPL-USDT,4.52,0.07999999999999918
2022-09-26,WAMPL-USDT,4.52,-0.010000000000000675
2022-09-27,WAMPL-USDT,4.53,0.010000000000000675
2022-09-28,WAMPL-USDT,4.62,0.08999999999999986
2022-09-29,WAMPL-USDT,4.58,-0.040000000000000036
2022-09-30,WAMPL-USDT,4.54,-0.04999999999999982
2022-10-01,WAMPL-USDT,4.7,0.15000000000000036
2022-10-02,WAMPL-USDT,4.54,-0.16000000000000014
2022-10-03,WAMPL-USDT,4.7,0.16000000000000014
2022-10-04,WAMPL-USDT,4.72,0.040000000000000036
2022-10-05,WAMPL-USDT,4.78,0.03000000000000025
2022-10-06,WAMPL-USDT,4.92,0.1299999999999999
2022-10-07,WAMPL-USDT,4.71,-0.1299999999999999
2022-10-08,WAMPL-USDT,4.72,-0.08999999999999986
2022-10-09,WAMPL-USDT,4.58,-0.13999999999999968
2022-10-10,WAMPL-USDT,4.52,-0.0600000000000005
2022-10-11,WAMPL-USDT,4.41,-0.10999999999999943
2022-10-12,WAMPL-USDT,4.41,0.0
2022-10-13,WAMPL-USDT,4.48,0.11000000000000032
2022-10-14,WAMPL-USDT,4.31,-0.1800000000000006
2022-10-15,WAMPL-USDT,4.21,-0.1200000000000001
2022-10-16,WAMPL-USDT,4.23,0.020000000000000462
2022-10-18,WAMPL-USDT,4.14,-0.1299999999999999
2022-10-19,WAMPL-USDT,4.07,-0.04999999999999982
2022-10-20,WAMPL-USDT,4.04,-0.03000000000000025
2022-10-21,WAMPL-USDT,4.04,0.03000000000000025
2022-10-22,WAMPL-USDT,4.11,0.08000000000000007
2022-10-23,WAMPL-USDT,4.09,-0.020000000000000462
2022-10-24,WAMPL-USDT,4.15,0.08000000000000007
2022-10-25,WAMPL-USDT,4.44,0.2600000000000007
2022-10-26,WAMPL-USDT,4.36,-0.0699999999999994
2022-10-27,WAMPL-USDT,4.32,-0.009999999999999787
2022-10-28,WAMPL-USDT,4.3,-0.009999999999999787
2022-10-29,WAMPL-USDT,4.39,0.08999999999999986
2022-10-30,WAMPL-USDT,4.32,-0.0699999999999994
2022-10-31,WAMPL-USDT,4.3,-0.009999999999999787
2022-11-01,WAMPL-USDT,4.34,0.040000000000000036
2022-11-02,WAMPL-USDT,4.25,-0.07000000000000028
2022-11-03,WAMPL-USDT,4.42,0.13999999999999968
2022-11-04,WAMPL-USDT,4.51,0.08999999999999986
2022-11-05,WAMPL-USDT,4.51,-0.020000000000000462
2022-11-06,WAMPL-USDT,4.37,-0.13999999999999968
2022-11-07,WAMPL-USDT,4.27,-0.11000000000000032
2022-11-08,WAMPL-USDT,3.75,-0.5099999999999998
2022-11-09,WAMPL-USDT,3.38,-0.3799999999999999
2022-11-10,WAMPL-USDT,3.8,0.36999999999999966
2022-11-11,WAMPL-USDT,3.73,-0.06999999999999984
2022-11-12,WAMPL-USDT,3.69,-0.050000000000000266
2022-11-13,WAMPL-USDT,4.02,0.3299999999999996
2022-11-14,WAMPL-USDT,4.07,-0.04999999999999982
2022-11-15,WAMPL-USDT,3.82,-0.19999999999999973
2022-11-16,WAMPL-USDT,3.62,-0.19999999999999973
2022-11-17,WAMPL-USDT,3.71,0.08999999999999986
2022-11-18,WAMPL-USDT,3.74,0.03000000000000025
2022-11-19,WAMPL-USDT,3.59,-0.16000000000000014
2022-11-20,WAMPL-USDT,3.51,-0.1200000000000001
2022-11-21,WAMPL-USDT,3.43,-0.06999999999999984
2022-11-22,WAMPL-USDT,3.23,-0.22999999999999998
2022-11-23,WAMPL-USDT,3.35,0.1299999999999999
2022-11-24,WAMPL-USDT,3.34,0.020000000000000018
2022-11-25,WAMPL-USDT,3.35,0.010000000000000231
2022-11-26,WAMPL-USDT,3.3,-0.03000000000000025
2022-11-27,WAMPL-USDT,3.23,-0.06999999999999984
2022-11-28,WAMPL-USDT,3.18,-0.020000000000000018
2022-11-29,WAMPL-USDT,3.22,0.050000000000000266
2022-11-30,WAMPL-USDT,3.25,0.020000000000000018
2022-12-01,WAMPL-USDT,3.56,0.3500000000000001
2022-12-02,WAMPL-USDT,3.46,-0.06999999999999984
2022-12-03,WAMPL-USDT,3.4,-0.020000000000000018
2022-12-04,WAMPL-USDT,3.44,0.040000000000000036
2022-12-05,WAMPL-USDT,3.55,0.10999999999999988
2022-12-06,WAMPL-USDT,3.55,-0.06000000000000005
2022-12-07,WAMPL-USDT,4.24,0.6900000000000004
2022-12-08,WAMPL-USDT,5.34,1.12
2022-12-09,WAMPL-USDT,5.97,0.6299999999999999
2022-12-10,WAMPL-USDT,5.25,-0.7199999999999998
2022-12-11,WAMPL-USDT,5.24,-0.009999999999999787
2022-12-12,WAMPL-USDT,5.62,0.3799999999999999
2022-12-13,WAMPL-USDT,4.6,-1.0200000000000005
2022-12-14,WAMPL-USDT,4.74,0.11000000000000032
2022-12-15,WAMPL-USDT,4.55,-0.1800000000000006
2022-12-16,WAMPL-USDT,4.15,-0.5299999999999994
2022-12-17,WAMPL-USDT,4.22,0.09999999999999964
2022-12-18,WAMPL-USDT,4.19,-0.13999999999999968
2022-12-19,WAMPL-USDT,4.06,-0.1800000000000006
2022-12-20,WAMPL-USDT,4.14,0.08000000000000007
2022-12-21,WAMPL-USDT,4.15,0.020000000000000462
2022-12-22,WAMPL-USDT,4.21,0.040000000000000036
2022-12-23,WAMPL-USDT,4.23,0.03000000000000025
2022-12-24,WAMPL-USDT,4.49,0.16999999999999993
2022-12-25,WAMPL-USDT,4.94,0.45999999999999996
2022-12-26,WAMPL-USDT,5.25,0.3200000000000003
2022-12-27,WAMPL-USDT,5.5,0.25
2022-12-28,WAMPL-USDT,5.0,-0.6500000000000004
2022-12-29,WAMPL-USDT,5.16,0.16000000000000014
2022-12-30,WAMPL-USDT,5.33,0.16999999999999993
2022-12-31,WAMPL-USDT,5.57,0.25
2023-01-01,WAMPL-USDT,5.97,0.17999999999999972
2023-01-02,WAMPL-USDT,5.95,-0.040000000000000036
2023-01-03,WAMPL-USDT,5.74,-0.21999999999999975
2023-01-04,WAMPL-USDT,6.03,0.25
2023-01-05,WAMPL-USDT,6.53,0.3600000000000003
2023-01-06,WAMPL-USDT,6.82,0.4400000000000004
2023-01-07,WAMPL-USDT,7.41,0.4900000000000002
2023-01-08,WAMPL-USDT,7.89,0.8499999999999996
2023-01-09,WAMPL-USDT,8.25,0.25
2023-01-10,WAMPL-USDT,7.65,-0.5999999999999996
2023-01-11,WAMPL-USDT,7.1,-0.5500000000000007
