time,Name,Close,Diff
2022-03-27,UMA-USD,7.939,0.23599999999999977
2022-03-28,UMA-USD,7.75,-0.17900000000000027
2022-03-29,UMA-USD,7.912,0.1689999999999996
2022-03-30,UMA-USD,8.06,0.16000000000000014
2022-03-31,UMA-USD,7.82,-0.23499999999999943
2022-04-01,UMA-USD,7.975,0.15199999999999925
2022-04-02,UMA-USD,7.942,-0.008000000000000007
2022-04-03,UMA-USD,8.243,0.29800000000000004
2022-04-04,UMA-USD,8.143,-0.10199999999999854
2022-04-05,UMA-USD,7.841,-0.3020000000000005
2022-04-06,UMA-USD,6.88,-0.9670000000000005
2022-04-07,UMA-USD,7.401,0.5069999999999997
2022-04-08,UMA-USD,6.995,-0.40500000000000025
2022-04-09,UMA-USD,7.252,0.24800000000000022
2022-04-10,UMA-USD,6.983,-0.2709999999999999
2022-04-11,UMA-USD,6.111,-0.8840000000000003
2022-04-12,UMA-USD,6.457,0.33499999999999996
2022-04-13,UMA-USD,6.546,0.09200000000000053
2022-04-14,UMA-USD,6.326,-0.23000000000000043
2022-04-15,UMA-USD,6.411,0.09199999999999964
2022-04-16,UMA-USD,6.375,-0.03300000000000036
2022-04-17,UMA-USD,6.158,-0.21999999999999975
2022-04-18,UMA-USD,6.31,0.1509999999999998
2022-04-19,UMA-USD,6.397,0.07900000000000063
2022-04-20,UMA-USD,6.338,-0.052999999999999936
2022-04-21,UMA-USD,6.165,-0.16800000000000015
2022-04-22,UMA-USD,6.033,-0.1349999999999998
2022-04-23,UMA-USD,6.167,0.133
2022-04-24,UMA-USD,6.078,-0.08800000000000008
2022-04-25,UMA-USD,5.933,-0.14700000000000024
2022-04-26,UMA-USD,5.524,-0.40700000000000003
2022-04-27,UMA-USD,5.616,0.09399999999999942
2022-04-28,UMA-USD,5.567,-0.04999999999999982
2022-04-29,UMA-USD,5.205,-0.3680000000000003
2022-04-30,UMA-USD,5.348,0.13600000000000012
2022-05-01,UMA-USD,5.415,0.06700000000000017
2022-05-02,UMA-USD,5.328,-0.08000000000000007
2022-05-03,UMA-USD,5.34,0.011999999999999567
2022-05-04,UMA-USD,5.673,0.33399999999999963
2022-05-05,UMA-USD,5.142,-0.5309999999999997
2022-05-06,UMA-USD,5.458,0.3210000000000006
2022-05-07,UMA-USD,5.261,-0.19700000000000006
2022-05-08,UMA-USD,5.32,0.038000000000000256
2022-05-09,UMA-USD,4.128,-1.1959999999999997
2022-05-10,UMA-USD,4.192,0.051000000000000156
2022-05-11,UMA-USD,2.847,-1.347
2022-05-12,UMA-USD,2.485,-0.3660000000000001
2022-05-13,UMA-USD,2.918,0.43500000000000005
2022-05-14,UMA-USD,2.984,0.06499999999999995
2022-05-15,UMA-USD,3.132,0.15200000000000014
2022-05-16,UMA-USD,2.988,-0.14000000000000012
2022-05-17,UMA-USD,3.314,0.31700000000000017
2022-05-18,UMA-USD,3.046,-0.26800000000000024
2022-05-19,UMA-USD,3.249,0.20000000000000018
2022-05-20,UMA-USD,3.081,-0.16800000000000015
2022-05-21,UMA-USD,3.442,0.3650000000000002
2022-05-22,UMA-USD,3.516,0.07200000000000006
2022-05-23,UMA-USD,3.452,-0.06300000000000017
2022-05-24,UMA-USD,3.457,-0.0040000000000000036
2022-05-25,UMA-USD,3.376,-0.08099999999999996
2022-05-26,UMA-USD,3.074,-0.29700000000000015
2022-05-27,UMA-USD,3.106,0.03200000000000003
2022-05-28,UMA-USD,3.139,0.02499999999999991
2022-05-29,UMA-USD,3.186,0.052000000000000046
2022-05-30,UMA-USD,3.388,0.19999999999999973
2022-05-31,UMA-USD,3.284,-0.10000000000000009
2022-06-01,UMA-USD,3.084,-0.20199999999999996
2022-06-02,UMA-USD,3.173,0.09200000000000008
2022-06-03,UMA-USD,3.071,-0.10199999999999987
2022-06-04,UMA-USD,3.101,0.03200000000000003
2022-06-05,UMA-USD,3.077,-0.03699999999999992
2022-06-06,UMA-USD,3.105,0.03200000000000003
2022-06-07,UMA-USD,3.017,-0.08000000000000007
2022-06-08,UMA-USD,2.966,-0.05699999999999994
2022-06-09,UMA-USD,2.986,0.016000000000000014
2022-06-10,UMA-USD,2.767,-0.2160000000000002
2022-06-11,UMA-USD,2.561,-0.20299999999999985
2022-06-12,UMA-USD,2.295,-0.2650000000000001
2022-06-13,UMA-USD,1.997,-0.3149999999999997
2022-06-14,UMA-USD,2.816,0.8199999999999998
2022-06-15,UMA-USD,2.769,-0.054999999999999716
2022-06-16,UMA-USD,2.64,-0.1389999999999998
2022-06-17,UMA-USD,2.644,0.001000000000000334
2022-06-18,UMA-USD,2.379,-0.2650000000000001
2022-06-19,UMA-USD,2.474,0.09100000000000019
2022-06-20,UMA-USD,2.467,-0.004999999999999893
2022-06-21,UMA-USD,2.488,0.021999999999999797
2022-06-22,UMA-USD,2.386,-0.10499999999999998
2022-06-23,UMA-USD,2.511,0.12200000000000033
2022-06-24,UMA-USD,2.815,0.30200000000000005
2022-06-25,UMA-USD,2.826,0.008000000000000007
2022-06-26,UMA-USD,2.684,-0.1469999999999998
2022-06-27,UMA-USD,2.698,0.016000000000000014
2022-06-28,UMA-USD,2.589,-0.11299999999999999
2022-06-29,UMA-USD,2.565,-0.02499999999999991
2022-06-30,UMA-USD,2.505,-0.05600000000000005
2022-07-01,UMA-USD,2.508,0.0040000000000000036
2022-07-02,UMA-USD,2.551,0.04200000000000026
2022-07-03,UMA-USD,2.657,0.11100000000000021
2022-07-04,UMA-USD,2.741,0.08499999999999996
2022-07-05,UMA-USD,2.632,-0.1080000000000001
2022-07-06,UMA-USD,2.641,0.008999999999999897
2022-07-07,UMA-USD,2.695,0.053999999999999826
2022-07-08,UMA-USD,2.633,-0.06199999999999983
2022-07-09,UMA-USD,2.71,0.07299999999999995
2022-07-10,UMA-USD,2.61,-0.10099999999999998
2022-07-11,UMA-USD,2.471,-0.13600000000000012
2022-07-12,UMA-USD,2.538,0.06799999999999962
2022-07-13,UMA-USD,2.534,-0.008000000000000007
2022-07-14,UMA-USD,2.576,0.04300000000000015
2022-07-15,UMA-USD,2.59,0.0129999999999999
2022-07-16,UMA-USD,2.665,0.07200000000000006
2022-07-17,UMA-USD,2.623,-0.041999999999999815
2022-07-18,UMA-USD,2.737,0.11299999999999999
2022-07-19,UMA-USD,2.856,0.11799999999999988
2022-07-20,UMA-USD,2.663,-0.18900000000000006
2022-07-21,UMA-USD,2.715,0.04499999999999993
2022-07-22,UMA-USD,2.637,-0.07699999999999996
2022-07-23,UMA-USD,2.819,0.18599999999999994
2022-07-24,UMA-USD,2.864,0.041999999999999815
2022-07-25,UMA-USD,2.634,-0.2240000000000002
2022-07-26,UMA-USD,2.596,-0.03799999999999981
2022-07-27,UMA-USD,2.74,0.14800000000000013
2022-07-28,UMA-USD,2.864,0.1259999999999999
2022-07-29,UMA-USD,2.968,0.10099999999999998
2022-07-30,UMA-USD,2.96,-0.008000000000000007
2022-07-31,UMA-USD,2.872,-0.0940000000000003
2022-08-01,UMA-USD,2.96,0.08400000000000007
2022-08-02,UMA-USD,2.933,-0.020000000000000018
2022-08-03,UMA-USD,2.964,0.028000000000000025
2022-08-04,UMA-USD,2.981,0.018999999999999684
2022-08-05,UMA-USD,3.047,0.06899999999999995
2022-08-06,UMA-USD,3.034,-0.013000000000000345
2022-08-07,UMA-USD,3.033,0.0
2022-08-08,UMA-USD,3.052,0.019000000000000128
2022-08-09,UMA-USD,2.946,-0.10599999999999987
2022-08-10,UMA-USD,3.098,0.1519999999999997
2022-08-11,UMA-USD,3.022,-0.07600000000000007
2022-08-12,UMA-USD,3.223,0.19999999999999973
2022-08-13,UMA-USD,3.746,0.5230000000000001
2022-08-14,UMA-USD,3.446,-0.2999999999999998
2022-08-15,UMA-USD,3.305,-0.13999999999999968
2022-08-16,UMA-USD,3.334,0.028000000000000025
2022-08-17,UMA-USD,3.258,-0.07299999999999995
2022-08-18,UMA-USD,3.137,-0.121
2022-08-19,UMA-USD,2.829,-0.30699999999999994
2022-08-20,UMA-USD,2.827,0.0
2022-08-21,UMA-USD,2.914,0.0860000000000003
2022-08-22,UMA-USD,2.876,-0.03699999999999992
2022-08-23,UMA-USD,2.977,0.10199999999999987
2022-08-24,UMA-USD,2.932,-0.04700000000000015
2022-08-25,UMA-USD,2.946,0.015000000000000124
2022-08-26,UMA-USD,2.7,-0.246
2022-08-27,UMA-USD,2.667,-0.03200000000000003
2022-08-28,UMA-USD,2.607,-0.06099999999999994
2022-08-29,UMA-USD,2.856,0.25
2022-08-30,UMA-USD,2.79,-0.06800000000000006
2022-08-31,UMA-USD,2.728,-0.05699999999999994
2022-09-01,UMA-USD,2.735,0.009999999999999787
2022-09-02,UMA-USD,2.744,0.008000000000000007
2022-09-03,UMA-USD,2.744,0.001000000000000334
2022-09-04,UMA-USD,2.775,0.030999999999999694
2022-09-05,UMA-USD,2.722,-0.053999999999999826
2022-09-06,UMA-USD,2.54,-0.18100000000000005
2022-09-07,UMA-USD,2.617,0.07699999999999996
2022-09-08,UMA-USD,2.659,0.022999999999999687
2022-09-09,UMA-USD,2.754,0.09699999999999998
2022-09-10,UMA-USD,2.8,0.04899999999999993
2022-09-11,UMA-USD,2.785,-0.016000000000000014
2022-09-12,UMA-USD,2.745,-0.0349999999999997
2022-09-13,UMA-USD,2.616,-0.13200000000000012
2022-09-14,UMA-USD,2.616,0.0009999999999998899
2022-09-15,UMA-USD,2.549,-0.06800000000000006
2022-09-16,UMA-USD,2.561,0.0129999999999999
2022-09-17,UMA-USD,2.622,0.06099999999999994
2022-09-18,UMA-USD,2.395,-0.21700000000000008
2022-09-19,UMA-USD,2.425,0.028999999999999915
2022-09-20,UMA-USD,2.326,-0.09899999999999975
2022-09-21,UMA-USD,2.3,-0.02400000000000002
2022-09-22,UMA-USD,2.384,0.08499999999999996
2022-09-23,UMA-USD,2.358,-0.02400000000000002
2022-09-24,UMA-USD,2.398,0.039000000000000146
2022-09-25,UMA-USD,2.373,-0.020999999999999908
2022-09-26,UMA-USD,2.378,0.004999999999999893
2022-09-27,UMA-USD,2.356,-0.020000000000000018
2022-09-28,UMA-USD,2.325,-0.021999999999999797
2022-09-29,UMA-USD,2.34,-0.0030000000000001137
2022-09-30,UMA-USD,2.334,-0.007000000000000117
2022-10-01,UMA-USD,2.305,-0.028999999999999915
2022-10-02,UMA-USD,2.243,-0.06000000000000005
2022-10-03,UMA-USD,2.291,0.04800000000000004
2022-10-04,UMA-USD,2.308,0.016999999999999904
2022-10-05,UMA-USD,2.319,0.01100000000000012
2022-10-06,UMA-USD,2.291,-0.03100000000000014
2022-10-07,UMA-USD,2.288,-0.0030000000000001137
2022-10-08,UMA-USD,2.273,-0.020999999999999908
2022-10-09,UMA-USD,2.276,0.004999999999999893
2022-10-10,UMA-USD,2.175,-0.10099999999999998
2022-10-11,UMA-USD,2.135,-0.039000000000000146
2022-10-12,UMA-USD,2.24,0.10400000000000009
2022-10-13,UMA-USD,2.207,-0.038000000000000256
2022-10-14,UMA-USD,2.169,-0.039000000000000146
2022-10-15,UMA-USD,2.149,-0.020000000000000018
2022-10-16,UMA-USD,2.245,0.0950000000000002
2022-10-17,UMA-USD,2.239,-0.0040000000000000036
2022-10-18,UMA-USD,2.206,-0.03100000000000014
2022-10-19,UMA-USD,2.146,-0.06000000000000005
2022-10-20,UMA-USD,2.163,0.018999999999999684
2022-10-21,UMA-USD,2.17,0.008000000000000007
2022-10-22,UMA-USD,2.16,-0.009999999999999787
2022-10-23,UMA-USD,2.18,0.019000000000000128
2022-10-24,UMA-USD,2.158,-0.02400000000000002
2022-10-25,UMA-USD,2.198,0.041999999999999815
2022-10-26,UMA-USD,2.219,0.02400000000000002
2022-10-27,UMA-USD,2.184,-0.03299999999999992
2022-10-28,UMA-USD,2.222,0.03600000000000003
2022-10-29,UMA-USD,2.253,0.028000000000000025
2022-10-30,UMA-USD,2.249,-0.004999999999999893
2022-10-31,UMA-USD,2.231,-0.019000000000000128
2022-11-01,UMA-USD,2.211,-0.016000000000000014
2022-11-02,UMA-USD,2.165,-0.04499999999999993
2022-11-03,UMA-USD,2.257,0.09299999999999997
2022-11-04,UMA-USD,2.36,0.10599999999999987
2022-11-05,UMA-USD,2.374,0.008000000000000007
2022-11-06,UMA-USD,2.296,-0.07900000000000018
2022-11-07,UMA-USD,2.25,-0.04599999999999982
2022-11-08,UMA-USD,1.98,-0.27
2022-11-09,UMA-USD,1.507,-0.4650000000000001
2022-11-10,UMA-USD,1.802,0.29500000000000015
2022-11-11,UMA-USD,1.737,-0.06399999999999983
2022-11-12,UMA-USD,1.811,0.06699999999999995
2022-11-13,UMA-USD,1.66,-0.15400000000000014
2022-11-14,UMA-USD,1.676,0.018000000000000016
2022-11-15,UMA-USD,1.706,0.030000000000000027
2022-11-16,UMA-USD,1.676,-0.037000000000000144
2022-11-17,UMA-USD,1.65,-0.026000000000000023
2022-11-18,UMA-USD,1.684,0.03400000000000003
2022-11-19,UMA-USD,1.676,-0.0050000000000001155
2022-11-20,UMA-USD,1.577,-0.09800000000000009
2022-11-21,UMA-USD,1.541,-0.03400000000000003
2022-11-22,UMA-USD,1.582,0.04100000000000015
2022-11-23,UMA-USD,1.669,0.08699999999999997
2022-11-24,UMA-USD,1.654,-0.017000000000000126
2022-11-25,UMA-USD,1.656,0.0020000000000000018
2022-11-26,UMA-USD,1.668,0.008000000000000007
2022-11-27,UMA-USD,1.672,0.0020000000000000018
2022-11-28,UMA-USD,1.643,-0.03499999999999992
2022-11-29,UMA-USD,1.656,0.014000000000000012
2022-11-30,UMA-USD,1.703,0.040000000000000036
2022-12-01,UMA-USD,1.714,0.010999999999999899
2022-12-02,UMA-USD,1.715,0.0040000000000000036
2022-12-03,UMA-USD,1.687,-0.028000000000000025
2022-12-04,UMA-USD,1.719,0.028000000000000025
2022-12-05,UMA-USD,1.709,-0.010000000000000009
2022-12-06,UMA-USD,1.955,0.2430000000000001
2022-12-07,UMA-USD,1.812,-0.14100000000000001
2022-12-08,UMA-USD,1.763,-0.052000000000000046
2022-12-09,UMA-USD,1.748,-0.014000000000000012
2022-12-10,UMA-USD,1.759,0.010999999999999899
2022-12-11,UMA-USD,1.699,-0.06299999999999994
2022-12-12,UMA-USD,1.688,-0.008000000000000007
2022-12-13,UMA-USD,1.694,0.008000000000000007
2022-12-14,UMA-USD,1.685,-0.008000000000000007
2022-12-15,UMA-USD,1.661,-0.02400000000000002
2022-12-16,UMA-USD,1.499,-0.16199999999999992
2022-12-17,UMA-USD,1.653,0.15399999999999991
2022-12-18,UMA-USD,1.596,-0.05499999999999994
2022-12-19,UMA-USD,1.507,-0.08900000000000019
2022-12-20,UMA-USD,1.614,0.1100000000000001
2022-12-21,UMA-USD,1.6,-0.014000000000000012
2022-12-22,UMA-USD,1.602,0.0030000000000001137
2022-12-23,UMA-USD,1.591,-0.01100000000000012
2022-12-24,UMA-USD,1.605,0.014000000000000012
2022-12-25,UMA-USD,1.581,-0.025000000000000133
2022-12-26,UMA-USD,1.595,0.014000000000000012
2022-12-27,UMA-USD,1.578,-0.018000000000000016
2022-12-28,UMA-USD,1.493,-0.08599999999999985
2022-12-29,UMA-USD,1.51,0.014999999999999902
2022-12-30,UMA-USD,1.488,-0.020999999999999908
2022-12-31,UMA-USD,1.496,0.008000000000000007
2023-01-01,UMA-USD,1.508,0.010999999999999899
2023-01-02,UMA-USD,1.511,0.0029999999999998916
2023-01-03,UMA-USD,1.517,0.0040000000000000036
2023-01-04,UMA-USD,1.547,0.028000000000000025
2023-01-05,UMA-USD,1.549,0.0009999999999998899
2023-01-06,UMA-USD,1.542,-0.004999999999999893
2023-01-07,UMA-USD,1.545,0.0029999999999998916
2023-01-08,UMA-USD,1.582,0.037000000000000144
2023-01-09,UMA-USD,1.653,0.07000000000000006
2023-01-10,UMA-USD,1.72,0.06699999999999995
2023-01-11,UMA-USD,1.696,-0.025000000000000133
