time,Name,Close,Diff
2022-08-23,LINK-USD,7.241,0.19399999999999995
2022-08-24,LINK-USD,7.122,-0.12199999999999989
2022-08-25,LINK-USD,7.124,0.0019999999999997797
2022-08-26,LINK-USD,6.504,-0.6170000000000009
2022-08-27,LINK-USD,6.533,0.031000000000000583
2022-08-28,LINK-USD,6.251,-0.2839999999999998
2022-08-29,LINK-USD,6.7,0.4480000000000004
2022-08-30,LINK-USD,6.558,-0.1429999999999998
2022-08-31,LINK-USD,6.628,0.06899999999999995
2022-09-01,LINK-USD,6.927,0.29800000000000004
2022-09-02,LINK-USD,6.93,0.0019999999999997797
2022-09-03,LINK-USD,6.861,-0.06500000000000039
2022-09-04,LINK-USD,7.155,0.2919999999999998
2022-09-05,LINK-USD,7.382,0.22699999999999942
2022-09-06,LINK-USD,6.659,-0.7220000000000004
2022-09-07,LINK-USD,7.083,0.4270000000000005
2022-09-08,LINK-USD,7.407,0.32399999999999984
2022-09-09,LINK-USD,7.749,0.3409999999999993
2022-09-10,LINK-USD,7.91,0.15800000000000036
2022-09-11,LINK-USD,8.03,0.11499999999999932
2022-09-12,LINK-USD,7.758,-0.27499999999999947
2022-09-13,LINK-USD,7.025,-0.7359999999999998
2022-09-14,LINK-USD,7.458,0.43400000000000016
2022-09-15,LINK-USD,7.563,0.10599999999999987
2022-09-16,LINK-USD,7.655,0.0940000000000003
2022-09-17,LINK-USD,8.09,0.43400000000000016
2022-09-18,LINK-USD,7.523,-0.5700000000000003
2022-09-19,LINK-USD,7.296,-0.22599999999999998
2022-09-20,LINK-USD,6.884,-0.41299999999999937
2022-09-21,LINK-USD,6.682,-0.20199999999999996
2022-09-22,LINK-USD,7.121,0.4410000000000007
2022-09-23,LINK-USD,7.446,0.3259999999999996
2022-09-24,LINK-USD,7.625,0.17799999999999994
2022-09-25,LINK-USD,7.869,0.242
2022-09-26,LINK-USD,7.943,0.07899999999999974
2022-09-27,LINK-USD,8.054,0.1120000000000001
2022-09-28,LINK-USD,7.79,-0.2649999999999997
2022-09-29,LINK-USD,7.901,0.1070000000000002
2022-09-30,LINK-USD,7.583,-0.32099999999999973
2022-10-01,LINK-USD,7.396,-0.18400000000000016
2022-10-02,LINK-USD,7.11,-0.2839999999999998
2022-10-03,LINK-USD,7.331,0.22100000000000009
2022-10-04,LINK-USD,7.726,0.3949999999999996
2022-10-05,LINK-USD,7.876,0.14800000000000058
2022-10-06,LINK-USD,7.636,-0.24299999999999944
2022-10-07,LINK-USD,7.603,-0.03300000000000036
2022-10-08,LINK-USD,7.454,-0.14900000000000002
2022-10-09,LINK-USD,7.63,0.17600000000000016
2022-10-10,LINK-USD,7.34,-0.28300000000000036
2022-10-11,LINK-USD,7.133,-0.20800000000000018
2022-10-12,LINK-USD,7.14,0.008999999999999453
2022-10-13,LINK-USD,7.028,-0.11800000000000033
2022-10-14,LINK-USD,6.89,-0.13500000000000068
2022-10-15,LINK-USD,6.888,-0.0019999999999997797
2022-10-16,LINK-USD,7.168,0.28200000000000003
2022-10-17,LINK-USD,7.327,0.16000000000000014
2022-10-18,LINK-USD,7.128,-0.20399999999999974
2022-10-19,LINK-USD,6.776,-0.3520000000000003
2022-10-20,LINK-USD,6.657,-0.12099999999999955
2022-10-21,LINK-USD,6.809,0.14900000000000002
2022-10-22,LINK-USD,6.87,0.0600000000000005
2022-10-23,LINK-USD,7.066,0.1949999999999994
2022-10-24,LINK-USD,6.91,-0.16500000000000004
2022-10-25,LINK-USD,7.062,0.15200000000000014
2022-10-26,LINK-USD,7.16,0.09299999999999997
2022-10-27,LINK-USD,6.891,-0.2679999999999998
2022-10-28,LINK-USD,7.112,0.21799999999999997
2022-10-29,LINK-USD,7.638,0.524
2022-10-30,LINK-USD,7.783,0.14400000000000013
2022-10-31,LINK-USD,7.856,0.07399999999999984
2022-11-01,LINK-USD,7.682,-0.17099999999999937
2022-11-02,LINK-USD,7.437,-0.2469999999999999
2022-11-03,LINK-USD,7.718,0.28200000000000003
2022-11-04,LINK-USD,8.716,0.9959999999999996
2022-11-05,LINK-USD,8.664,-0.05400000000000027
2022-11-06,LINK-USD,8.101,-0.5629999999999988
2022-11-07,LINK-USD,8.951,0.8499999999999996
2022-11-08,LINK-USD,7.717,-1.2320000000000002
2022-11-09,LINK-USD,6.217,-1.4940000000000007
2022-11-10,LINK-USD,7.185,0.9709999999999992
2022-11-11,LINK-USD,7.021,-0.1589999999999998
2022-11-12,LINK-USD,6.268,-0.7620000000000005
2022-11-13,LINK-USD,6.064,-0.20800000000000018
2022-11-14,LINK-USD,6.286,0.22199999999999953
2022-11-15,LINK-USD,6.412,0.125
2022-11-16,LINK-USD,6.173,-0.242
2022-11-17,LINK-USD,6.219,0.04400000000000048
2022-11-18,LINK-USD,6.179,-0.03699999999999992
2022-11-19,LINK-USD,6.138,-0.040000000000000036
2022-11-20,LINK-USD,5.761,-0.3799999999999999
2022-11-21,LINK-USD,5.868,0.10899999999999999
2022-11-22,LINK-USD,6.415,0.548
2022-11-23,LINK-USD,6.7,0.2839999999999998
2022-11-24,LINK-USD,6.823,0.12200000000000077
2022-11-25,LINK-USD,6.846,0.022999999999999687
2022-11-26,LINK-USD,7.152,0.30600000000000005
2022-11-27,LINK-USD,6.898,-0.2530000000000001
2022-11-28,LINK-USD,7.194,0.29600000000000026
2022-11-29,LINK-USD,7.314,0.12199999999999989
2022-11-30,LINK-USD,7.672,0.35599999999999987
2022-12-01,LINK-USD,7.68,0.005999999999999339
2022-12-02,LINK-USD,7.609,-0.07099999999999973
2022-12-03,LINK-USD,7.24,-0.37099999999999955
2022-12-04,LINK-USD,7.447,0.20699999999999985
2022-12-05,LINK-USD,7.275,-0.16999999999999993
2022-12-06,LINK-USD,7.132,-0.14400000000000013
2022-12-07,LINK-USD,6.883,-0.25
2022-12-08,LINK-USD,7.0,0.11699999999999999
2022-12-09,LINK-USD,6.864,-0.1379999999999999
2022-12-10,LINK-USD,6.856,-0.009000000000000341
2022-12-11,LINK-USD,6.701,-0.1540000000000008
2022-12-12,LINK-USD,6.701,0.0009999999999994458
2022-12-13,LINK-USD,6.923,0.22200000000000042
2022-12-14,LINK-USD,6.721,-0.20199999999999996
2022-12-15,LINK-USD,6.458,-0.26199999999999957
2022-12-16,LINK-USD,5.891,-0.5609999999999999
2022-12-17,LINK-USD,6.029,0.13699999999999957
2022-12-18,LINK-USD,5.952,-0.07800000000000029
2022-12-19,LINK-USD,5.787,-0.16699999999999982
2022-12-20,LINK-USD,6.012,0.22499999999999964
2022-12-21,LINK-USD,5.988,-0.024999999999999467
2022-12-22,LINK-USD,6.005,0.019000000000000128
2022-12-23,LINK-USD,5.938,-0.06899999999999995
2022-12-24,LINK-USD,5.915,-0.022999999999999687
2022-12-25,LINK-USD,5.99,0.07500000000000018
2022-12-26,LINK-USD,6.048,0.05799999999999983
2022-12-27,LINK-USD,5.9,-0.14999999999999947
2022-12-28,LINK-USD,5.672,-0.22800000000000065
2022-12-29,LINK-USD,5.598,-0.07399999999999984
2022-12-30,LINK-USD,5.472,-0.12599999999999945
2022-12-31,LINK-USD,5.569,0.09799999999999986
2023-01-01,LINK-USD,5.629,0.05999999999999961
2023-01-02,LINK-USD,5.689,0.05900000000000016
2023-01-03,LINK-USD,5.623,-0.06400000000000006
2023-01-04,LINK-USD,5.807,0.18300000000000072
2023-01-05,LINK-USD,5.659,-0.14900000000000002
2023-01-06,LINK-USD,5.713,0.05200000000000049
2023-01-07,LINK-USD,5.828,0.11699999999999999
2023-01-08,LINK-USD,5.961,0.133
2023-01-09,LINK-USD,6.063,0.10199999999999942
2023-01-10,LINK-USD,6.168,0.10400000000000009
2023-01-11,LINK-USD,6.05,-0.11699999999999999
