time,Name,Close,Diff
2022-03-11,ZRX-BTC,1.262e-05,-1.0000000000000074e-07
2022-03-12,ZRX-BTC,1.276e-05,1.2000000000000055e-07
2022-03-13,ZRX-BTC,1.253e-05,-1.8999999999999987e-07
2022-03-14,ZRX-BTC,1.235e-05,-1.7000000000000007e-07
2022-03-15,ZRX-BTC,1.25e-05,1.4000000000000035e-07
2022-03-16,ZRX-BTC,1.241e-05,-9.000000000000083e-08
2022-03-17,ZRX-BTC,1.263e-05,2.199999999999996e-07
2022-03-18,ZRX-BTC,1.287e-05,2.2000000000000128e-07
2022-03-19,ZRX-BTC,1.299e-05,9.999999999999904e-08
2022-03-20,ZRX-BTC,1.328e-05,3.000000000000005e-07
2022-03-21,ZRX-BTC,1.342e-05,1.3000000000000045e-07
2022-03-22,ZRX-BTC,1.326e-05,-1.5000000000000026e-07
2022-03-23,ZRX-BTC,1.374e-05,4.700000000000006e-07
2022-03-24,ZRX-BTC,1.342e-05,-3.200000000000003e-07
2022-03-25,ZRX-BTC,1.317e-05,-2.3000000000000119e-07
2022-03-26,ZRX-BTC,1.406e-05,8.8e-07
2022-03-27,ZRX-BTC,1.549e-05,1.4499999999999997e-06
2022-03-28,ZRX-BTC,1.478e-05,-6.899999999999985e-07
2022-03-29,ZRX-BTC,1.54e-05,6.400000000000023e-07
2022-03-30,ZRX-BTC,1.737e-05,1.9400000000000018e-06
2022-03-31,ZRX-BTC,1.702e-05,-3.9999999999999956e-07
2022-04-01,ZRX-BTC,1.753e-05,5.499999999999998e-07
2022-04-02,ZRX-BTC,1.871e-05,1.159999999999999e-06
2022-04-03,ZRX-BTC,1.951e-05,7.900000000000009e-07
2022-04-04,ZRX-BTC,1.915e-05,-4.0999999999999777e-07
2022-04-05,ZRX-BTC,1.765e-05,-1.5000000000000026e-06
2022-04-06,ZRX-BTC,1.629e-05,-1.349999999999999e-06
2022-04-07,ZRX-BTC,1.723e-05,9.399999999999978e-07
2022-04-08,ZRX-BTC,1.84e-05,1.1100000000000012e-06
2022-04-09,ZRX-BTC,1.873e-05,3.5999999999999994e-07
2022-04-10,ZRX-BTC,1.778e-05,-9.499999999999994e-07
2022-04-11,ZRX-BTC,1.728e-05,-4.999999999999986e-07
2022-04-12,ZRX-BTC,1.776e-05,4.799999999999988e-07
2022-04-13,ZRX-BTC,1.849e-05,7.199999999999999e-07
2022-04-14,ZRX-BTC,1.864e-05,1.5000000000000026e-07
2022-04-15,ZRX-BTC,1.823e-05,-4.399999999999992e-07
2022-04-16,ZRX-BTC,1.805e-05,-1.8999999999999987e-07
2022-04-17,ZRX-BTC,1.732e-05,-6.899999999999985e-07
2022-04-18,ZRX-BTC,1.745e-05,1.2000000000000224e-07
2022-04-19,ZRX-BTC,1.758e-05,1.2000000000000224e-07
2022-04-20,ZRX-BTC,2.649e-05,8.9e-06
2022-04-21,ZRX-BTC,2.339e-05,-3.0699999999999994e-06
2022-04-22,ZRX-BTC,2.171e-05,-1.7099999999999989e-06
2022-04-23,ZRX-BTC,2.123e-05,-5.100000000000002e-07
2022-04-24,ZRX-BTC,2.051e-05,-7.300000000000015e-07
2022-04-25,ZRX-BTC,1.923e-05,-1.3099999999999993e-06
2022-04-26,ZRX-BTC,2.186e-05,2.5800000000000024e-06
2022-04-27,ZRX-BTC,2.233e-05,5.100000000000002e-07
2022-04-28,ZRX-BTC,2.049e-05,-1.7700000000000017e-06
2022-04-29,ZRX-BTC,1.924e-05,-1.2699999999999997e-06
2022-04-30,ZRX-BTC,2e-05,7.400000000000031e-07
2022-05-01,ZRX-BTC,1.862e-05,-1.2499999999999999e-06
2022-05-02,ZRX-BTC,1.86e-05,-6.999999999999764e-08
2022-05-03,ZRX-BTC,1.844e-05,-7.999999999999923e-08
2022-05-04,ZRX-BTC,2.018e-05,1.7099999999999989e-06
2022-05-05,ZRX-BTC,1.963e-05,-5.399999999999982e-07
2022-05-06,ZRX-BTC,1.953e-05,-7.999999999999923e-08
2022-05-07,ZRX-BTC,1.892e-05,-7.000000000000001e-07
2022-05-08,ZRX-BTC,1.838e-05,-5.399999999999982e-07
2022-05-09,ZRX-BTC,1.67e-05,-1.6800000000000009e-06
2022-05-10,ZRX-BTC,1.642e-05,-2.900000000000023e-07
2022-05-11,ZRX-BTC,1.332e-05,-3.0599999999999995e-06
2022-05-12,ZRX-BTC,1.161e-05,-1.7099999999999989e-06
2022-05-13,ZRX-BTC,1.256e-05,9.599999999999993e-07
2022-05-14,ZRX-BTC,1.388e-05,1.339999999999999e-06
2022-05-15,ZRX-BTC,1.417e-05,2.900000000000006e-07
2022-05-16,ZRX-BTC,1.348e-05,-6.900000000000002e-07
2022-05-17,ZRX-BTC,1.404e-05,6.199999999999991e-07
2022-05-18,ZRX-BTC,1.299e-05,-1.0800000000000015e-06
2022-05-19,ZRX-BTC,1.288e-05,-9.999999999999904e-08
2022-05-20,ZRX-BTC,1.531e-05,2.390000000000001e-06
2022-05-21,ZRX-BTC,1.496e-05,-4.1999999999999767e-07
2022-05-22,ZRX-BTC,1.485e-05,-1.2000000000000055e-07
2022-05-23,ZRX-BTC,1.443e-05,-3.8999999999999965e-07
2022-05-24,ZRX-BTC,1.451e-05,7.999999999999923e-08
2022-05-25,ZRX-BTC,1.422e-05,-2.400000000000011e-07
2022-05-26,ZRX-BTC,1.325e-05,-9.699999999999992e-07
2022-05-27,ZRX-BTC,1.293e-05,-3.200000000000003e-07
2022-05-28,ZRX-BTC,1.315e-05,2.199999999999996e-07
2022-05-29,ZRX-BTC,1.328e-05,1.2000000000000055e-07
2022-05-30,ZRX-BTC,1.346e-05,1.6000000000000016e-07
2022-05-31,ZRX-BTC,1.33e-05,-1.7999999999999997e-07
2022-06-01,ZRX-BTC,1.337e-05,5.0000000000001215e-08
2022-06-02,ZRX-BTC,1.351e-05,4.999999999999952e-08
2022-06-03,ZRX-BTC,1.326e-05,-2.699999999999991e-07
2022-06-04,ZRX-BTC,1.321e-05,-5.999999999999943e-08
2022-06-05,ZRX-BTC,1.36e-05,3.8999999999999965e-07
2022-06-06,ZRX-BTC,1.363e-05,1.999999999999981e-08
2022-06-07,ZRX-BTC,1.315e-05,-4.600000000000007e-07
2022-06-08,ZRX-BTC,1.312e-05,-1.999999999999981e-08
2022-06-09,ZRX-BTC,1.306e-05,-5.999999999999943e-08
2022-06-10,ZRX-BTC,1.238e-05,-6.800000000000003e-07
2022-06-11,ZRX-BTC,1.166e-05,-7.199999999999999e-07
2022-06-12,ZRX-BTC,1.121e-05,-4.700000000000006e-07
2022-06-13,ZRX-BTC,1.121e-05,-1.999999999999981e-08
2022-06-14,ZRX-BTC,1.137e-05,1.2999999999999876e-07
2022-06-15,ZRX-BTC,1.211e-05,7.799999999999993e-07
2022-06-16,ZRX-BTC,1.28e-05,6.699999999999987e-07
2022-06-17,ZRX-BTC,1.306e-05,2.700000000000008e-07
2022-06-18,ZRX-BTC,1.306e-05,-2.999999999999971e-08
2022-06-19,ZRX-BTC,1.29e-05,-1.6000000000000016e-07
2022-06-20,ZRX-BTC,1.334e-05,4.59999999999999e-07
2022-06-21,ZRX-BTC,1.351e-05,1.7000000000000007e-07
2022-06-22,ZRX-BTC,1.355e-05,1.1000000000000064e-07
2022-06-23,ZRX-BTC,1.382e-05,3.100000000000004e-07
2022-06-24,ZRX-BTC,1.42e-05,3.7999999999999975e-07
2022-06-25,ZRX-BTC,1.448e-05,2.600000000000009e-07
2022-06-26,ZRX-BTC,1.507e-05,5.899999999999994e-07
2022-06-27,ZRX-BTC,1.562e-05,5.000000000000003e-07
2022-06-28,ZRX-BTC,1.559e-05,-3.999999999999962e-08
2022-06-29,ZRX-BTC,1.741e-05,1.8199999999999995e-06
2022-06-30,ZRX-BTC,1.645e-05,-9.60000000000001e-07
2022-07-01,ZRX-BTC,1.581e-05,-6.400000000000006e-07
2022-07-02,ZRX-BTC,1.558e-05,-1.3999999999999866e-07
2022-07-03,ZRX-BTC,1.535e-05,-2.299999999999995e-07
2022-07-04,ZRX-BTC,1.486e-05,-4.900000000000004e-07
2022-07-05,ZRX-BTC,1.494e-05,7.999999999999923e-08
2022-07-06,ZRX-BTC,1.494e-05,-3.000000000000141e-08
2022-07-07,ZRX-BTC,1.455e-05,-3.6999999999999985e-07
2022-07-08,ZRX-BTC,1.468e-05,1.3000000000000045e-07
2022-07-09,ZRX-BTC,1.533e-05,5.800000000000012e-07
2022-07-10,ZRX-BTC,1.5e-05,-3.100000000000004e-07
2022-07-11,ZRX-BTC,1.418e-05,-8.300000000000005e-07
2022-07-12,ZRX-BTC,1.408e-05,-8.999999999999914e-08
2022-07-13,ZRX-BTC,1.398e-05,-9.000000000000083e-08
2022-07-14,ZRX-BTC,1.411e-05,1.7999999999999997e-07
2022-07-15,ZRX-BTC,1.413e-05,4.999999999999952e-08
2022-07-16,ZRX-BTC,1.451e-05,4.1999999999999937e-07
2022-07-17,ZRX-BTC,1.417e-05,-3.5999999999999994e-07
2022-07-18,ZRX-BTC,1.431e-05,1.6000000000000016e-07
2022-07-19,ZRX-BTC,1.422e-05,-1.0000000000000074e-07
2022-07-20,ZRX-BTC,1.353e-05,-6.600000000000005e-07
2022-07-21,ZRX-BTC,1.388e-05,3.3999999999999844e-07
2022-07-22,ZRX-BTC,1.368e-05,-2.3000000000000119e-07
2022-07-23,ZRX-BTC,1.374e-05,8.000000000000093e-08
2022-07-24,ZRX-BTC,1.363e-05,-9.000000000000083e-08
2022-07-25,ZRX-BTC,1.324e-05,-3.8999999999999965e-07
2022-07-26,ZRX-BTC,1.357e-05,3.200000000000003e-07
2022-07-27,ZRX-BTC,1.342e-05,-1.0999999999999895e-07
2022-07-28,ZRX-BTC,1.394e-05,4.900000000000004e-07
2022-07-29,ZRX-BTC,1.407e-05,1.2000000000000055e-07
2022-07-30,ZRX-BTC,1.458e-05,4.1999999999999937e-07
2022-07-31,ZRX-BTC,1.66e-05,2.0500000000000007e-06
2022-08-01,ZRX-BTC,1.556e-05,-9.400000000000012e-07
2022-08-02,ZRX-BTC,1.488e-05,-7.100000000000017e-07
2022-08-03,ZRX-BTC,1.47e-05,-2.499999999999993e-07
2022-08-04,ZRX-BTC,1.509e-05,3.8999999999999965e-07
2022-08-05,ZRX-BTC,1.541e-05,3.100000000000004e-07
2022-08-06,ZRX-BTC,1.539e-05,-1.0000000000001598e-08
2022-08-07,ZRX-BTC,1.526e-05,-1.3000000000000045e-07
2022-08-08,ZRX-BTC,1.524e-05,-9.999999999999904e-09
2022-08-09,ZRX-BTC,1.488e-05,-3.5999999999999994e-07
2022-08-10,ZRX-BTC,1.538e-05,5.099999999999985e-07
2022-08-11,ZRX-BTC,1.571e-05,3.300000000000019e-07
2022-08-12,ZRX-BTC,1.583e-05,3.999999999999962e-08
2022-08-13,ZRX-BTC,1.583e-05,0.0
2022-08-14,ZRX-BTC,1.542e-05,-3.9999999999999956e-07
2022-08-15,ZRX-BTC,1.545e-05,0.0
2022-08-16,ZRX-BTC,1.517e-05,-2.999999999999988e-07
2022-08-17,ZRX-BTC,1.491e-05,-1.8999999999999987e-07
2022-08-18,ZRX-BTC,1.44e-05,-5.100000000000002e-07
2022-08-19,ZRX-BTC,1.455e-05,1.5000000000000026e-07
2022-08-20,ZRX-BTC,1.425e-05,-3.1999999999999863e-07
2022-08-21,ZRX-BTC,1.437e-05,1.1999999999999885e-07
2022-08-22,ZRX-BTC,1.426e-05,-7.999999999999923e-08
2022-08-23,ZRX-BTC,1.443e-05,2.0000000000000147e-07
2022-08-24,ZRX-BTC,1.453e-05,9.999999999999904e-08
2022-08-25,ZRX-BTC,1.486e-05,3.4000000000000013e-07
2022-08-26,ZRX-BTC,1.43e-05,-5.499999999999998e-07
2022-08-27,ZRX-BTC,1.479e-05,5.100000000000002e-07
2022-08-28,ZRX-BTC,1.482e-05,2.999999999999971e-08
2022-08-29,ZRX-BTC,1.502e-05,2.399999999999994e-07
2022-08-30,ZRX-BTC,1.508e-05,3.999999999999962e-08
2022-08-31,ZRX-BTC,1.487e-05,-2.399999999999994e-07
2022-09-01,ZRX-BTC,1.476e-05,-1.0000000000000074e-07
2022-09-02,ZRX-BTC,1.468e-05,-7.999999999999923e-08
2022-09-03,ZRX-BTC,1.479e-05,1.3000000000000045e-07
2022-09-04,ZRX-BTC,1.505e-05,2.800000000000007e-07
2022-09-05,ZRX-BTC,1.513e-05,4.000000000000131e-08
2022-09-06,ZRX-BTC,1.452e-05,-5.899999999999994e-07
2022-09-07,ZRX-BTC,1.472e-05,1.9999999999999978e-07
2022-09-08,ZRX-BTC,1.581e-05,1.1299999999999993e-06
2022-09-09,ZRX-BTC,1.47e-05,-1.0600000000000017e-06
2022-09-10,ZRX-BTC,1.441e-05,-3.100000000000004e-07
2022-09-11,ZRX-BTC,1.435e-05,-8.000000000000093e-08
2022-09-12,ZRX-BTC,1.427e-05,0.0
2022-09-13,ZRX-BTC,1.437e-05,1.1999999999999885e-07
2022-09-14,ZRX-BTC,1.451e-05,1.9999999999999978e-07
2022-09-15,ZRX-BTC,1.414e-05,-3.5999999999999994e-07
2022-09-16,ZRX-BTC,1.438e-05,1.6000000000000016e-07
2022-09-17,ZRX-BTC,1.444e-05,8.000000000000093e-08
2022-09-18,ZRX-BTC,1.373e-05,-7.199999999999999e-07
2022-09-19,ZRX-BTC,1.392e-05,1.7999999999999997e-07
2022-09-20,ZRX-BTC,1.422e-05,2.899999999999989e-07
2022-09-21,ZRX-BTC,1.406e-05,-1.6000000000000016e-07
2022-09-22,ZRX-BTC,1.428e-05,1.9999999999999978e-07
2022-09-23,ZRX-BTC,1.451e-05,2.299999999999995e-07
2022-09-24,ZRX-BTC,1.439e-05,-1.7999999999999997e-07
2022-09-25,ZRX-BTC,1.426e-05,-1.2999999999999876e-07
2022-09-26,ZRX-BTC,1.396e-05,-3.000000000000005e-07
2022-09-27,ZRX-BTC,1.393e-05,-2.999999999999971e-08
2022-09-28,ZRX-BTC,1.377e-05,-1.7999999999999997e-07
2022-09-29,ZRX-BTC,1.372e-05,-5.999999999999943e-08
2022-09-30,ZRX-BTC,1.376e-05,5.0000000000001215e-08
2022-10-01,ZRX-BTC,1.388e-05,1.2999999999999876e-07
2022-10-02,ZRX-BTC,1.358e-05,-2.999999999999988e-07
2022-10-03,ZRX-BTC,1.354e-05,-1.999999999999981e-08
2022-10-04,ZRX-BTC,1.333e-05,-2.2000000000000128e-07
2022-10-05,ZRX-BTC,1.335e-05,-1.0000000000001598e-08
2022-10-06,ZRX-BTC,1.329e-05,-5.999999999999943e-08
2022-10-07,ZRX-BTC,1.359e-05,3.000000000000005e-07
2022-10-08,ZRX-BTC,1.395e-05,3.5000000000000004e-07
2022-10-09,ZRX-BTC,1.405e-05,8.999999999999914e-08
2022-10-10,ZRX-BTC,1.351e-05,-5.499999999999998e-07
2022-10-11,ZRX-BTC,1.322e-05,-2.79999999999999e-07
2022-10-12,ZRX-BTC,1.316e-05,-6.000000000000112e-08
2022-10-13,ZRX-BTC,1.275e-05,-4.2999999999999927e-07
2022-10-14,ZRX-BTC,1.273e-05,-4.999999999999952e-08
2022-10-15,ZRX-BTC,1.284e-05,1.2000000000000055e-07
2022-10-16,ZRX-BTC,1.295e-05,1.1999999999999885e-07
2022-10-17,ZRX-BTC,1.306e-05,1.2000000000000055e-07
2022-10-18,ZRX-BTC,1.311e-05,2.999999999999971e-08
2022-10-19,ZRX-BTC,1.27e-05,-4.1999999999999937e-07
2022-10-20,ZRX-BTC,1.272e-05,9.999999999999904e-09
2022-10-21,ZRX-BTC,1.257e-05,-1.5000000000000026e-07
2022-10-22,ZRX-BTC,1.264e-05,8.999999999999914e-08
2022-10-23,ZRX-BTC,1.261e-05,-2.999999999999971e-08
2022-10-24,ZRX-BTC,1.264e-05,1.999999999999981e-08
2022-10-25,ZRX-BTC,1.26e-05,-4.999999999999952e-08
2022-10-26,ZRX-BTC,1.245e-05,-1.7000000000000007e-07
2022-10-27,ZRX-BTC,1.251e-05,-1.999999999999981e-08
2022-10-28,ZRX-BTC,1.252e-05,-4.999999999999952e-08
2022-10-29,ZRX-BTC,1.263e-05,9.999999999999904e-08
2022-10-30,ZRX-BTC,1.221e-05,-4.2999999999999927e-07
2022-10-31,ZRX-BTC,1.246e-05,1.8999999999999987e-07
2022-11-01,ZRX-BTC,1.234e-05,-1.1999999999999885e-07
2022-11-02,ZRX-BTC,1.247e-05,1.5999999999999847e-07
2022-11-03,ZRX-BTC,1.298e-05,4.499999999999991e-07
2022-11-04,ZRX-BTC,1.337e-05,3.3000000000000023e-07
2022-11-05,ZRX-BTC,1.285e-05,-5.3e-07
2022-11-06,ZRX-BTC,1.228e-05,-5.800000000000012e-07
2022-11-07,ZRX-BTC,1.255e-05,2.199999999999996e-07
2022-11-08,ZRX-BTC,1.139e-05,-1.1700000000000007e-06
2022-11-09,ZRX-BTC,1.025e-05,-1.1399999999999992e-06
2022-11-10,ZRX-BTC,1.103e-05,7.899999999999992e-07
2022-11-11,ZRX-BTC,1.088e-05,-1.3000000000000045e-07
2022-11-12,ZRX-BTC,1.046e-05,-4.3000000000000097e-07
2022-11-13,ZRX-BTC,1.053e-05,1.0000000000001598e-08
2022-11-14,ZRX-BTC,1.066e-05,1.1999999999999885e-07
2022-11-15,ZRX-BTC,1.1e-05,3.5000000000000004e-07
2022-11-16,ZRX-BTC,1.087e-05,-8.000000000000093e-08
2022-11-17,ZRX-BTC,1.065e-05,-1.8999999999999987e-07
2022-11-18,ZRX-BTC,1.081e-05,1.6000000000000016e-07
2022-11-19,ZRX-BTC,1.127e-05,4.600000000000007e-07
2022-11-20,ZRX-BTC,1.082e-05,-4.500000000000008e-07
2022-11-21,ZRX-BTC,1.141e-05,5.999999999999993e-07
2022-11-22,ZRX-BTC,1.18e-05,4.2000000000000106e-07
2022-11-23,ZRX-BTC,1.196e-05,1.6000000000000016e-07
2022-11-24,ZRX-BTC,1.199e-05,3.999999999999962e-08
2022-11-25,ZRX-BTC,1.17e-05,-3.100000000000004e-07
2022-11-26,ZRX-BTC,1.168e-05,-4.999999999999952e-08
2022-11-27,ZRX-BTC,1.155e-05,-1.3000000000000045e-07
2022-11-28,ZRX-BTC,1.141e-05,-1.5000000000000026e-07
2022-11-29,ZRX-BTC,1.141e-05,8.999999999999914e-08
2022-11-30,ZRX-BTC,1.16e-05,1.6000000000000016e-07
2022-12-01,ZRX-BTC,1.136e-05,-2.199999999999996e-07
2022-12-02,ZRX-BTC,1.127e-05,-8.999999999999914e-08
2022-12-03,ZRX-BTC,1.121e-05,-6.000000000000112e-08
2022-12-04,ZRX-BTC,1.145e-05,2.600000000000009e-07
2022-12-05,ZRX-BTC,1.128e-05,-1.5000000000000026e-07
2022-12-06,ZRX-BTC,1.129e-05,-1.999999999999981e-08
2022-12-07,ZRX-BTC,1.087e-05,-4.3000000000000097e-07
2022-12-08,ZRX-BTC,1.096e-05,9.000000000000083e-08
2022-12-09,ZRX-BTC,1.104e-05,6.999999999999933e-08
2022-12-10,ZRX-BTC,1.125e-05,2.1000000000000138e-07
2022-12-11,ZRX-BTC,1.142e-05,1.7000000000000007e-07
2022-12-12,ZRX-BTC,1.105e-05,-3.3000000000000023e-07
2022-12-13,ZRX-BTC,1.086e-05,-1.7999999999999997e-07
2022-12-14,ZRX-BTC,1.076e-05,-1.0999999999999895e-07
2022-12-15,ZRX-BTC,1.077e-05,9.999999999999904e-09
2022-12-16,ZRX-BTC,9.97e-06,-7.900000000000009e-07
2022-12-17,ZRX-BTC,1.003e-05,6.000000000000112e-08
2022-12-18,ZRX-BTC,1.002e-05,-9.999999999999904e-09
2022-12-19,ZRX-BTC,9.65e-06,-3.6999999999999985e-07
2022-12-20,ZRX-BTC,9.99e-06,3.5000000000000004e-07
2022-12-21,ZRX-BTC,1.01e-05,1.4000000000000035e-07
2022-12-22,ZRX-BTC,9.98e-06,-7.000000000000102e-08
2022-12-23,ZRX-BTC,9.99e-06,1.999999999999981e-08
2022-12-24,ZRX-BTC,1.001e-05,3.000000000000141e-08
2022-12-25,ZRX-BTC,9.75e-06,-2.299999999999995e-07
2022-12-26,ZRX-BTC,9.72e-06,-3.999999999999962e-08
2022-12-27,ZRX-BTC,9.64e-06,-1.0000000000000074e-07
2022-12-28,ZRX-BTC,9.33e-06,-3.200000000000003e-07
2022-12-29,ZRX-BTC,9.22e-06,-1.0000000000000074e-07
2022-12-30,ZRX-BTC,8.96e-06,-2.499999999999993e-07
2022-12-31,ZRX-BTC,8.95e-06,-1.999999999999981e-08
2023-01-01,ZRX-BTC,9.06e-06,1.1999999999999885e-07
2023-01-02,ZRX-BTC,9.31e-06,2.800000000000007e-07
2023-01-03,ZRX-BTC,9.27e-06,-5.0000000000001215e-08
2023-01-04,ZRX-BTC,9.42e-06,1.7000000000000007e-07
2023-01-05,ZRX-BTC,9.34e-06,-8.999999999999914e-08
2023-01-06,ZRX-BTC,9.44e-06,1.0999999999999895e-07
2023-01-07,ZRX-BTC,9.36e-06,-7.999999999999923e-08
2023-01-08,ZRX-BTC,9.7e-06,3.3000000000000023e-07
2023-01-09,ZRX-BTC,9.91e-06,2.0999999999999968e-07
2023-01-10,ZRX-BTC,9.98e-06,8.999999999999914e-08
2023-01-11,ZRX-BTC,9.86e-06,-9.999999999999904e-08
