time,Name,Close,Diff
2022-11-19,IOTX-USD,0.02953,0.0005600000000000015
2022-11-20,IOTX-USD,0.02773,-0.0018600000000000005
2022-11-21,IOTX-USD,0.0265,-0.0012099999999999993
2022-11-22,IOTX-USD,0.02668,0.00010999999999999899
2022-11-23,IOTX-USD,0.02657,-4.000000000000184e-05
2022-11-24,IOTX-USD,0.02596,-0.0006399999999999982
2022-11-25,IOTX-USD,0.02576,-0.00021999999999999797
2022-11-26,IOTX-USD,0.02678,0.0010100000000000005
2022-11-27,IOTX-USD,0.02676,-0.00029000000000000206
2022-11-28,IOTX-USD,0.02652,-0.00031000000000000125
2022-11-29,IOTX-USD,0.02665,0.00013000000000000164
2022-11-30,IOTX-USD,0.02769,0.0010499999999999989
2022-12-01,IOTX-USD,0.02741,-0.0002899999999999986
2022-12-02,IOTX-USD,0.0275,0.00016000000000000042
2022-12-03,IOTX-USD,0.02758,7.000000000000062e-05
2022-12-04,IOTX-USD,0.02767,8.000000000000021e-05
2022-12-05,IOTX-USD,0.02717,-0.0005000000000000004
2022-12-06,IOTX-USD,0.02711,-5.000000000000143e-05
2022-12-07,IOTX-USD,0.02627,-0.0008799999999999988
2022-12-08,IOTX-USD,0.02679,0.00051
2022-12-09,IOTX-USD,0.026,-0.0007500000000000007
2022-12-10,IOTX-USD,0.0261,0.00010000000000000286
2022-12-11,IOTX-USD,0.02623,0.00014000000000000123
2022-12-12,IOTX-USD,0.02606,-0.00014000000000000123
2022-12-13,IOTX-USD,0.0256,-0.000449999999999999
2022-12-14,IOTX-USD,0.0256,2.0000000000002655e-05
2022-12-15,IOTX-USD,0.02517,-0.0004299999999999998
2022-12-16,IOTX-USD,0.02269,-0.0024900000000000026
2022-12-17,IOTX-USD,0.02231,-0.00039000000000000146
2022-12-18,IOTX-USD,0.02203,-0.0002899999999999986
2022-12-19,IOTX-USD,0.02139,-0.0005900000000000002
2022-12-20,IOTX-USD,0.02188,0.0005500000000000019
2022-12-21,IOTX-USD,0.02153,-0.000389999999999998
2022-12-22,IOTX-USD,0.02167,0.00014999999999999736
2022-12-23,IOTX-USD,0.02234,0.0006299999999999986
2022-12-24,IOTX-USD,0.02221,-0.00017
2022-12-25,IOTX-USD,0.02278,0.0005700000000000011
2022-12-26,IOTX-USD,0.0223,-0.00048000000000000126
2022-12-27,IOTX-USD,0.02184,-0.0005000000000000004
2022-12-28,IOTX-USD,0.02118,-0.0006700000000000005
2022-12-29,IOTX-USD,0.02166,0.0004799999999999978
2022-12-30,IOTX-USD,0.02176,7.000000000000062e-05
2022-12-31,IOTX-USD,0.02163,-8.99999999999998e-05
2023-01-01,IOTX-USD,0.02282,0.0012099999999999993
2023-01-02,IOTX-USD,0.02283,-1.9999999999999185e-05
2023-01-03,IOTX-USD,0.02232,-0.0004299999999999998
2023-01-04,IOTX-USD,0.02485,0.0025200000000000014
2023-01-05,IOTX-USD,0.02428,-0.0005199999999999996
2023-01-06,IOTX-USD,0.02458,0.00030000000000000165
2023-01-07,IOTX-USD,0.02547,0.0008799999999999988
2023-01-08,IOTX-USD,0.02686,0.0013899999999999989
2023-01-09,IOTX-USD,0.02669,-0.00020000000000000226
2023-01-10,IOTX-USD,0.0276,0.0008699999999999992
2023-01-11,IOTX-USD,0.02655,-0.0010000000000000009
