time,Name,Close,Diff
2022-01-20,SHPING-USD,0.054001,-0.050998999999999996
2022-01-21,SHPING-USD,0.038052,-0.016447999999999997
2022-01-22,SHPING-USD,0.03788,-0.00017400000000000054
2022-01-23,SHPING-USD,0.03553,-0.002369000000000003
2022-01-24,SHPING-USD,0.029603,-0.005926999999999998
2022-01-25,SHPING-USD,0.027054,-0.002709999999999997
2022-01-26,SHPING-USD,0.023988,-0.0030660000000000028
2022-01-27,SHPING-USD,0.022223,-0.0017850000000000019
2022-01-28,SHPING-USD,0.039418,0.017164000000000002
2022-01-29,SHPING-USD,0.042681,0.003478999999999996
2022-01-30,SHPING-USD,0.041515,-0.0011679999999999954
2022-01-31,SHPING-USD,0.039905,-0.0010219999999999951
2022-02-01,SHPING-USD,0.037778,-0.0026549999999999976
2022-02-02,SHPING-USD,0.030592,-0.007099000000000001
2022-02-03,SHPING-USD,0.032014,0.001621000000000001
2022-02-04,SHPING-USD,0.033305,0.0011070000000000038
2022-02-05,SHPING-USD,0.031512,-0.001793000000000003
2022-02-06,SHPING-USD,0.030829,-0.0007960000000000016
2022-02-07,SHPING-USD,0.030265,-0.0006549999999999993
2022-02-08,SHPING-USD,0.02888,-0.0012850000000000014
2022-02-09,SHPING-USD,0.030753,0.0018719999999999987
2022-02-10,SHPING-USD,0.030238,-0.0005149999999999981
2022-02-11,SHPING-USD,0.027325,-0.0031100000000000017
2022-02-12,SHPING-USD,0.028004,0.0006470000000000017
2022-02-13,SHPING-USD,0.025988,-0.0021019999999999997
2022-02-14,SHPING-USD,0.025685,-0.00014400000000000177
2022-02-15,SHPING-USD,0.029075,0.0034570000000000017
2022-02-16,SHPING-USD,0.027743,-0.0015119999999999995
2022-02-17,SHPING-USD,0.02559,-0.0023
2022-02-18,SHPING-USD,0.02422,-0.0014370000000000008
2022-02-19,SHPING-USD,0.02364,-0.0005919999999999988
2022-02-20,SHPING-USD,0.021889,-0.0017510000000000026
2022-02-21,SHPING-USD,0.022692,0.0007990000000000011
2022-02-22,SHPING-USD,0.021447,-0.001402999999999998
2022-02-23,SHPING-USD,0.021139,-0.00021699999999999844
2022-02-24,SHPING-USD,0.01979,-0.0013070000000000026
2022-02-25,SHPING-USD,0.020379,0.0005160000000000026
2022-02-26,SHPING-USD,0.020319,1.6999999999999654e-05
2022-02-27,SHPING-USD,0.019169,-0.0011410000000000031
2022-02-28,SHPING-USD,0.020813,0.001621000000000001
2022-03-01,SHPING-USD,0.020514,-0.00044299999999999895
2022-03-02,SHPING-USD,0.020069,-0.000451
2022-03-03,SHPING-USD,0.019568,-0.000503
2022-03-04,SHPING-USD,0.02049,0.0009220000000000027
2022-03-05,SHPING-USD,0.022065,0.001575
2022-03-06,SHPING-USD,0.020102,-0.0017720000000000027
2022-03-07,SHPING-USD,0.020589,0.0004870000000000013
2022-03-08,SHPING-USD,0.019198,-0.0013909999999999999
2022-03-09,SHPING-USD,0.019727,0.0005290000000000017
2022-03-10,SHPING-USD,0.018664,-0.0010630000000000014
