time,Name,Close,Diff
2022-01-12,LTC-EUR,124.29,8.150000000000006
2022-01-13,LTC-EUR,119.49,-4.690000000000012
2022-01-14,LTC-EUR,126.96,7.589999999999989
2022-01-15,LTC-EUR,129.48,2.519999999999996
2022-01-16,LTC-EUR,128.37,-1.1800000000000068
2022-01-17,LTC-EUR,132.56,4.090000000000003
2022-01-18,LTC-EUR,124.91,-7.840000000000003
2022-01-19,LTC-EUR,120.07,-4.900000000000006
2022-01-20,LTC-EUR,114.8,-5.310000000000002
2022-01-21,LTC-EUR,101.12,-13.649999999999991
2022-01-22,LTC-EUR,95.81,-5.239999999999995
2022-01-23,LTC-EUR,99.09,3.3800000000000097
2022-01-24,LTC-EUR,96.92,-2.1400000000000006
2022-01-25,LTC-EUR,95.57,-1.2800000000000011
2022-01-26,LTC-EUR,95.12,-0.4299999999999926
2022-01-27,LTC-EUR,96.1,1.019999999999996
2022-01-28,LTC-EUR,98.19,2.1599999999999966
2022-01-29,LTC-EUR,99.61,1.3599999999999994
2022-01-30,LTC-EUR,97.54,-1.9699999999999989
2022-01-31,LTC-EUR,97.5,-0.060000000000002274
2022-02-01,LTC-EUR,102.19,4.6299999999999955
2022-02-02,LTC-EUR,95.85,-6.260000000000005
2022-02-03,LTC-EUR,97.1,1.3599999999999994
2022-02-04,LTC-EUR,106.01,8.969999999999999
2022-02-05,LTC-EUR,106.42,0.4399999999999977
2022-02-06,LTC-EUR,111.46,4.75
2022-02-07,LTC-EUR,120.15,8.64
2022-02-08,LTC-EUR,117.11,-3.1099999999999994
2022-02-09,LTC-EUR,122.76,5.579999999999998
2022-02-10,LTC-EUR,118.02,-4.780000000000001
2022-02-11,LTC-EUR,110.72,-7.299999999999997
2022-02-12,LTC-EUR,111.73,1.0700000000000074
2022-02-13,LTC-EUR,110.58,-1.1099999999999994
2022-02-14,LTC-EUR,110.24,-0.4100000000000108
2022-02-15,LTC-EUR,116.02,5.75
2022-02-16,LTC-EUR,112.31,-3.739999999999995
2022-02-17,LTC-EUR,102.45,-9.920000000000002
2022-02-18,LTC-EUR,101.49,-0.8599999999999994
2022-02-19,LTC-EUR,102.14,0.7399999999999949
2022-02-20,LTC-EUR,97.81,-4.319999999999993
2022-02-21,LTC-EUR,90.9,-6.909999999999997
2022-02-22,LTC-EUR,94.89,3.989999999999995
2022-02-23,LTC-EUR,93.33,-1.6400000000000006
2022-02-24,LTC-EUR,93.35,0.030000000000001137
2022-02-25,LTC-EUR,96.99,3.839999999999989
2022-02-26,LTC-EUR,96.16,-0.7400000000000091
2022-02-27,LTC-EUR,92.19,-3.980000000000004
2022-02-28,LTC-EUR,101.36,9.179999999999993
2022-03-01,LTC-EUR,101.17,-0.1700000000000017
2022-03-02,LTC-EUR,99.3,-1.9099999999999966
2022-03-03,LTC-EUR,100.96,1.6999999999999886
2022-03-04,LTC-EUR,92.47,-8.39
2022-03-05,LTC-EUR,96.02,3.5799999999999983
2022-03-06,LTC-EUR,93.03,-2.9099999999999966
2022-03-07,LTC-EUR,90.51,-2.519999999999996
2022-03-08,LTC-EUR,92.43,1.7700000000000102
2022-03-09,LTC-EUR,96.65,4.160000000000011
2022-03-10,LTC-EUR,93.1,-3.469999999999999
2022-03-11,LTC-EUR,95.81,2.700000000000003
2022-03-12,LTC-EUR,96.85,0.9699999999999989
2022-03-13,LTC-EUR,93.06,-3.739999999999995
2022-03-14,LTC-EUR,96.5,3.469999999999999
2022-03-15,LTC-EUR,97.49,1.019999999999996
2022-03-16,LTC-EUR,101.03,3.5400000000000063
2022-03-17,LTC-EUR,99.18,-1.9099999999999966
2022-03-18,LTC-EUR,101.18,2.0400000000000063
2022-03-19,LTC-EUR,105.58,4.409999999999997
2022-03-20,LTC-EUR,104.0,-1.6299999999999955
2022-03-21,LTC-EUR,105.34,1.3700000000000045
2022-03-22,LTC-EUR,111.37,5.950000000000003
2022-03-23,LTC-EUR,111.25,-0.060000000000002274
2022-03-24,LTC-EUR,114.96,3.7099999999999937
2022-03-25,LTC-EUR,112.94,-1.9699999999999989
2022-03-26,LTC-EUR,113.76,0.8700000000000045
2022-03-27,LTC-EUR,117.96,4.239999999999995
2022-03-28,LTC-EUR,116.17,-1.789999999999992
2022-03-29,LTC-EUR,117.16,1.1099999999999994
2022-03-30,LTC-EUR,117.4,0.5700000000000074
2022-03-31,LTC-EUR,111.94,-5.570000000000007
2022-04-01,LTC-EUR,113.0,0.9599999999999937
2022-04-02,LTC-EUR,113.1,0.12999999999999545
2022-04-03,LTC-EUR,116.69,3.539999999999992
2022-04-04,LTC-EUR,113.73,-2.8499999999999943
2022-04-05,LTC-EUR,112.51,-1.2199999999999989
2022-04-06,LTC-EUR,102.47,-10.030000000000001
2022-04-07,LTC-EUR,105.08,2.739999999999995
2022-04-08,LTC-EUR,101.85,-3.200000000000003
2022-04-09,LTC-EUR,103.66,1.6400000000000006
2022-04-10,LTC-EUR,101.32,-2.3500000000000085
2022-04-11,LTC-EUR,94.24,-7.109999999999999
2022-04-12,LTC-EUR,96.87,2.5200000000000102
2022-04-13,LTC-EUR,101.45,4.590000000000003
2022-04-14,LTC-EUR,99.23,-2.1299999999999955
2022-04-15,LTC-EUR,102.72,3.530000000000001
2022-04-16,LTC-EUR,105.87,3.410000000000011
2022-04-17,LTC-EUR,100.5,-5.400000000000006
2022-04-18,LTC-EUR,103.33,2.9299999999999926
2022-04-19,LTC-EUR,105.24,1.9299999999999926
2022-04-20,LTC-EUR,103.12,-1.9699999999999989
2022-04-21,LTC-EUR,98.39,-4.640000000000001
2022-04-22,LTC-EUR,97.64,-0.8599999999999994
2022-04-23,LTC-EUR,97.58,-0.21999999999999886
2022-04-24,LTC-EUR,96.85,-0.710000000000008
2022-04-25,LTC-EUR,97.62,0.7600000000000051
2022-04-26,LTC-EUR,92.65,-5.049999999999997
2022-04-27,LTC-EUR,95.24,2.6599999999999966
2022-04-28,LTC-EUR,98.41,3.259999999999991
2022-04-29,LTC-EUR,95.27,-3.160000000000011
2022-04-30,LTC-EUR,90.89,-4.429999999999993
2022-05-01,LTC-EUR,94.24,3.1299999999999955
2022-05-02,LTC-EUR,95.75,1.5600000000000023
