time,Name,Close,Diff
2022-06-12,OGN-BTC,7.7e-06,-9.999999999999904e-08
2022-06-13,OGN-BTC,8.3e-06,5.999999999999993e-07
2022-06-14,OGN-BTC,9.9e-06,1.4000000000000001e-06
2022-06-15,OGN-BTC,1.08e-05,7.000000000000001e-07
2022-06-16,OGN-BTC,1.06e-05,-1.9999999999999978e-07
2022-06-17,OGN-BTC,1.17e-05,1.2000000000000004e-06
2022-06-18,OGN-BTC,1.23e-05,5.000000000000003e-07
2022-06-19,OGN-BTC,1.27e-05,3.000000000000005e-07
2022-06-20,OGN-BTC,1.25e-05,-2.999999999999988e-07
2022-06-21,OGN-BTC,1.23e-05,-2.999999999999988e-07
2022-06-22,OGN-BTC,1.19e-05,-4.0000000000000125e-07
2022-06-23,OGN-BTC,1.22e-05,1.9999999999999978e-07
2022-06-24,OGN-BTC,1.24e-05,1.9999999999999978e-07
2022-06-25,OGN-BTC,1.24e-05,0.0
2022-06-26,OGN-BTC,1.3e-05,6.999999999999984e-07
2022-06-27,OGN-BTC,1.3e-05,1.9999999999999978e-07
2022-06-28,OGN-BTC,1.34e-05,3.000000000000005e-07
2022-06-29,OGN-BTC,1.35e-05,1.9999999999999978e-07
2022-06-30,OGN-BTC,1.29e-05,-5.999999999999993e-07
2022-07-01,OGN-BTC,1.26e-05,-5.000000000000003e-07
2022-07-02,OGN-BTC,1.41e-05,1.6e-06
2022-07-03,OGN-BTC,1.61e-05,1.999999999999998e-06
2022-07-04,OGN-BTC,1.55e-05,-5.999999999999976e-07
2022-07-05,OGN-BTC,1.41e-05,-1.4999999999999992e-06
2022-07-06,OGN-BTC,1.37e-05,-4.0000000000000125e-07
2022-07-07,OGN-BTC,1.28e-05,-8.999999999999999e-07
2022-07-08,OGN-BTC,1.37e-05,9.99999999999999e-07
2022-07-09,OGN-BTC,1.26e-05,-1.0999999999999996e-06
2022-07-10,OGN-BTC,1.27e-05,1.0000000000000074e-07
2022-07-11,OGN-BTC,1.13e-05,-1.4000000000000001e-06
2022-07-12,OGN-BTC,1.05e-05,-8.000000000000008e-07
2022-07-13,OGN-BTC,1.04e-05,0.0
2022-07-14,OGN-BTC,1.04e-05,0.0
2022-07-15,OGN-BTC,1e-05,-1.9999999999999978e-07
2022-07-16,OGN-BTC,1e-05,1.0000000000000074e-07
2022-07-17,OGN-BTC,9.9e-06,-1.0000000000000074e-07
2022-07-18,OGN-BTC,9.7e-06,-9.999999999999904e-08
2022-07-19,OGN-BTC,9.8e-06,-1.0000000000000074e-07
2022-07-20,OGN-BTC,9.1e-06,-6.00000000000001e-07
2022-07-21,OGN-BTC,9.2e-06,-1.0000000000000074e-07
2022-07-22,OGN-BTC,9.1e-06,-1.0000000000000074e-07
2022-07-23,OGN-BTC,9.3e-06,2.0000000000000147e-07
2022-07-24,OGN-BTC,9.2e-06,-3.000000000000005e-07
2022-07-25,OGN-BTC,9e-06,-3.9999999999999956e-07
2022-07-26,OGN-BTC,9.3e-06,2.0000000000000147e-07
2022-07-27,OGN-BTC,9.1e-06,-2.0000000000000147e-07
2022-07-28,OGN-BTC,9e-06,0.0
2022-07-29,OGN-BTC,9.1e-06,0.0
2022-07-30,OGN-BTC,9.2e-06,1.0000000000000074e-07
2022-07-31,OGN-BTC,9.1e-06,0.0
2022-08-01,OGN-BTC,9.4e-06,1.9999999999999978e-07
2022-08-02,OGN-BTC,9.1e-06,-3.000000000000005e-07
2022-08-03,OGN-BTC,9.2e-06,1.0000000000000074e-07
2022-08-04,OGN-BTC,9.6e-06,1.9999999999999978e-07
2022-08-05,OGN-BTC,9.7e-06,1.0000000000000074e-07
2022-08-06,OGN-BTC,9.6e-06,-1.0000000000000074e-07
2022-08-07,OGN-BTC,9.8e-06,9.999999999999904e-08
2022-08-08,OGN-BTC,9.7e-06,-9.999999999999904e-08
2022-08-09,OGN-BTC,9.5e-06,-1.9999999999999978e-07
2022-08-10,OGN-BTC,9.5e-06,1.0000000000000074e-07
2022-08-11,OGN-BTC,9.5e-06,0.0
2022-08-12,OGN-BTC,9.8e-06,2.999999999999988e-07
2022-08-13,OGN-BTC,9.6e-06,-1.9999999999999978e-07
2022-08-14,OGN-BTC,9.3e-06,-1.9999999999999978e-07
2022-08-15,OGN-BTC,9.4e-06,9.999999999999904e-08
2022-08-16,OGN-BTC,1.03e-05,9.99999999999999e-07
2022-08-17,OGN-BTC,9.3e-06,-8.999999999999999e-07
2022-08-18,OGN-BTC,8.8e-06,-3.9999999999999956e-07
2022-08-19,OGN-BTC,9e-06,1.9999999999999978e-07
2022-08-20,OGN-BTC,8.6e-06,-3.9999999999999956e-07
2022-08-21,OGN-BTC,8.7e-06,9.999999999999904e-08
2022-08-22,OGN-BTC,8.6e-06,0.0
2022-08-23,OGN-BTC,8.7e-06,0.0
2022-08-24,OGN-BTC,8.8e-06,1.0000000000000074e-07
2022-08-25,OGN-BTC,8.8e-06,0.0
2022-08-26,OGN-BTC,8.4e-06,-5.000000000000003e-07
2022-08-27,OGN-BTC,8.6e-06,1.0000000000000074e-07
2022-08-28,OGN-BTC,8.4e-06,-2.0000000000000147e-07
2022-08-29,OGN-BTC,8.6e-06,2.0000000000000147e-07
2022-08-30,OGN-BTC,8.6e-06,0.0
2022-08-31,OGN-BTC,8.4e-06,-1.0000000000000074e-07
2022-09-01,OGN-BTC,8.5e-06,0.0
2022-09-02,OGN-BTC,8.5e-06,1.0000000000000074e-07
2022-09-03,OGN-BTC,8.6e-06,1.0000000000000074e-07
2022-09-04,OGN-BTC,8.8e-06,1.9999999999999978e-07
2022-09-05,OGN-BTC,8.8e-06,1.0000000000000074e-07
2022-09-06,OGN-BTC,8.4e-06,-4.0000000000000125e-07
2022-09-07,OGN-BTC,8.9e-06,4.499999999999991e-07
2022-09-08,OGN-BTC,8.88e-06,3.999999999999962e-08
2022-09-09,OGN-BTC,8.39e-06,-4.900000000000004e-07
2022-09-10,OGN-BTC,8.36e-06,-2.999999999999971e-08
2022-09-11,OGN-BTC,8.14e-06,-2.0999999999999968e-07
2022-09-12,OGN-BTC,7.85e-06,-2.900000000000006e-07
2022-09-13,OGN-BTC,8.1e-06,2.600000000000009e-07
2022-09-14,OGN-BTC,8e-06,1.999999999999981e-08
2022-09-15,OGN-BTC,7.88e-06,-9.999999999999904e-08
2022-09-16,OGN-BTC,7.97e-06,1.2000000000000055e-07
2022-09-17,OGN-BTC,7.9e-06,-1.999999999999981e-08
2022-09-18,OGN-BTC,7.27e-06,-6.400000000000006e-07
2022-09-19,OGN-BTC,7.4e-06,8.000000000000008e-08
2022-09-20,OGN-BTC,7.54e-06,1.399999999999995e-07
2022-09-21,OGN-BTC,7.61e-06,5.000000000000037e-08
2022-09-22,OGN-BTC,7.7e-06,9.000000000000083e-08
2022-09-23,OGN-BTC,8.14e-06,4.399999999999992e-07
2022-09-24,OGN-BTC,7.82e-06,-2.900000000000006e-07
2022-09-25,OGN-BTC,7.79e-06,-4.999999999999952e-08
2022-09-26,OGN-BTC,7.56e-06,-2.1000000000000053e-07
2022-09-27,OGN-BTC,7.59e-06,5.000000000000037e-08
2022-09-28,OGN-BTC,7.43e-06,-1.6000000000000016e-07
2022-09-29,OGN-BTC,7.6e-06,1.4000000000000035e-07
2022-09-30,OGN-BTC,7.6e-06,0.0
2022-10-01,OGN-BTC,7.49e-06,-1.099999999999998e-07
2022-10-02,OGN-BTC,7.6e-06,8.000000000000008e-08
2022-10-03,OGN-BTC,7.63e-06,4.999999999999952e-08
2022-10-04,OGN-BTC,7.45e-06,-2.0999999999999968e-07
2022-10-05,OGN-BTC,7.43e-06,0.0
2022-10-06,OGN-BTC,7.49e-06,-1.999999999999981e-08
2022-10-07,OGN-BTC,7.89e-06,3.700000000000007e-07
2022-10-08,OGN-BTC,7.83e-06,-8.000000000000093e-08
2022-10-09,OGN-BTC,7.88e-06,3.000000000000141e-08
2022-10-10,OGN-BTC,7.6e-06,-2.699999999999991e-07
2022-10-11,OGN-BTC,7.56e-06,-1.0000000000000751e-08
2022-10-12,OGN-BTC,7.4e-06,-1.8999999999999987e-07
2022-10-13,OGN-BTC,7.16e-06,-1.8999999999999987e-07
2022-10-14,OGN-BTC,7.14e-06,-5.999999999999943e-08
2022-10-15,OGN-BTC,7.32e-06,1.8999999999999987e-07
2022-10-16,OGN-BTC,7.29e-06,0.0
2022-10-17,OGN-BTC,7.31e-06,9.999999999999904e-09
2022-10-18,OGN-BTC,7.25e-06,-7.000000000000018e-08
2022-10-19,OGN-BTC,7.13e-06,-5.999999999999943e-08
2022-10-20,OGN-BTC,7.06e-06,-1.999999999999981e-08
2022-10-21,OGN-BTC,7.07e-06,7.000000000000018e-08
2022-10-22,OGN-BTC,7.16e-06,8.999999999999999e-08
2022-10-23,OGN-BTC,7.05e-06,-1.199999999999997e-07
2022-10-24,OGN-BTC,7.13e-06,8.000000000000008e-08
2022-10-25,OGN-BTC,7.02e-06,-9.999999999999989e-08
2022-10-26,OGN-BTC,6.92e-06,-8.000000000000008e-08
2022-10-27,OGN-BTC,6.98e-06,6.000000000000027e-08
2022-10-28,OGN-BTC,7.02e-06,4.999999999999952e-08
2022-10-29,OGN-BTC,7e-06,-6.000000000000027e-08
2022-10-30,OGN-BTC,7.19e-06,1.8999999999999987e-07
2022-10-31,OGN-BTC,7.2e-06,-9.999999999999904e-09
2022-11-01,OGN-BTC,6.91e-06,-2.6000000000000005e-07
2022-11-02,OGN-BTC,6.85e-06,-5.000000000000037e-08
2022-11-03,OGN-BTC,7.9e-06,1.0000000000000006e-06
2022-11-04,OGN-BTC,7.73e-06,-1.8999999999999987e-07
2022-11-05,OGN-BTC,7.51e-06,-2.9999999999999967e-07
2022-11-06,OGN-BTC,7.18e-06,-3.000000000000005e-07
2022-11-07,OGN-BTC,7.31e-06,1.0000000000000074e-07
2022-11-08,OGN-BTC,6.56e-06,-7.800000000000002e-07
2022-11-09,OGN-BTC,5.99e-06,-5.699999999999996e-07
2022-11-10,OGN-BTC,6.5e-06,5.199999999999993e-07
2022-11-11,OGN-BTC,6.33e-06,-1.299999999999996e-07
2022-11-12,OGN-BTC,6.08e-06,-2.5000000000000015e-07
2022-11-13,OGN-BTC,6.13e-06,3.999999999999962e-08
2022-11-14,OGN-BTC,6.27e-06,1.099999999999998e-07
2022-11-15,OGN-BTC,6.3e-06,2.999999999999971e-08
2022-11-16,OGN-BTC,6.22e-06,-7.000000000000018e-08
2022-11-17,OGN-BTC,6.16e-06,-6.999999999999933e-08
2022-11-18,OGN-BTC,6.07e-06,-8.000000000000008e-08
2022-11-19,OGN-BTC,6.19e-06,1.3000000000000045e-07
2022-11-20,OGN-BTC,5.96e-06,-2.4000000000000024e-07
2022-11-21,OGN-BTC,6.07e-06,1.0000000000000074e-07
2022-11-22,OGN-BTC,5.99e-06,-9.999999999999989e-08
2022-11-23,OGN-BTC,6.18e-06,1.7999999999999997e-07
2022-11-24,OGN-BTC,6.13e-06,-4.0000000000000464e-08
2022-11-25,OGN-BTC,6.23e-06,1.099999999999998e-07
2022-11-26,OGN-BTC,6.33e-06,8.999999999999999e-08
2022-11-27,OGN-BTC,6.33e-06,-2.999999999999971e-08
2022-11-28,OGN-BTC,6.15e-06,-1.7999999999999997e-07
2022-11-29,OGN-BTC,6.34e-06,1.8999999999999987e-07
2022-11-30,OGN-BTC,6.25e-06,-8.000000000000008e-08
2022-12-01,OGN-BTC,6.25e-06,0.0
2022-12-02,OGN-BTC,6.32e-06,6.999999999999933e-08
2022-12-03,OGN-BTC,6.23e-06,-1.0000000000000074e-07
2022-12-04,OGN-BTC,6.19e-06,-6.000000000000027e-08
2022-12-05,OGN-BTC,6.19e-06,0.0
2022-12-06,OGN-BTC,6.22e-06,3.999999999999962e-08
2022-12-07,OGN-BTC,6.05e-06,-1.7999999999999997e-07
2022-12-08,OGN-BTC,5.96e-06,-8.000000000000008e-08
2022-12-09,OGN-BTC,6.07e-06,1.0000000000000074e-07
2022-12-10,OGN-BTC,6.15e-06,1.0000000000000074e-07
2022-12-11,OGN-BTC,6.03e-06,-9.999999999999989e-08
2022-12-12,OGN-BTC,5.86e-06,-1.7999999999999997e-07
2022-12-13,OGN-BTC,5.78e-06,-8.999999999999999e-08
2022-12-14,OGN-BTC,5.7e-06,-8.999999999999999e-08
2022-12-15,OGN-BTC,5.89e-06,1.7999999999999997e-07
2022-12-16,OGN-BTC,5.29e-06,-6.000000000000002e-07
2022-12-17,OGN-BTC,5.26e-06,-3.000000000000056e-08
2022-12-18,OGN-BTC,5.24e-06,-9.999999999999904e-09
2022-12-19,OGN-BTC,5.03e-06,-1.9999999999999978e-07
2022-12-20,OGN-BTC,5.17e-06,9.999999999999989e-08
2022-12-21,OGN-BTC,5.07e-06,-5.000000000000037e-08
2022-12-22,OGN-BTC,5.2e-06,1.2000000000000055e-07
2022-12-23,OGN-BTC,5.2e-06,0.0
2022-12-24,OGN-BTC,5.19e-06,-9.999999999999904e-09
2022-12-25,OGN-BTC,5.17e-06,-2.0000000000000656e-08
2022-12-26,OGN-BTC,5.25e-06,8.000000000000008e-08
2022-12-27,OGN-BTC,5.24e-06,1.999999999999981e-08
2022-12-28,OGN-BTC,5.3e-06,7.000000000000018e-08
2022-12-29,OGN-BTC,5.22e-06,-5.000000000000037e-08
2022-12-30,OGN-BTC,5.17e-06,-7.000000000000018e-08
2022-12-31,OGN-BTC,5.23e-06,9.999999999999989e-08
2023-01-01,OGN-BTC,5.15e-06,-8.999999999999999e-08
2023-01-02,OGN-BTC,5.22e-06,8.999999999999999e-08
2023-01-03,OGN-BTC,5.39e-06,1.199999999999997e-07
2023-01-04,OGN-BTC,5.35e-06,-7.000000000000018e-08
2023-01-05,OGN-BTC,5.31e-06,-3.999999999999962e-08
2023-01-06,OGN-BTC,5.4e-06,1.5000000000000026e-07
2023-01-07,OGN-BTC,5.38e-06,-9.999999999999904e-09
2023-01-08,OGN-BTC,5.52e-06,2.0999999999999968e-07
2023-01-09,OGN-BTC,5.84e-06,3.200000000000003e-07
2023-01-10,OGN-BTC,5.73e-06,-9.999999999999989e-08
2023-01-11,OGN-BTC,5.61e-06,-1.6000000000000016e-07
