time,Name,Close,Diff
2022-06-09,WAMPL-USD,6.09,-1.3100000000000005
2022-06-10,WAMPL-USD,5.93,-0.16999999999999993
2022-06-11,WAMPL-USD,5.55,-0.3100000000000005
2022-06-12,WAMPL-USD,5.4,-0.14999999999999947
2022-06-13,WAMPL-USD,4.55,-0.79
2022-06-14,WAMPL-USD,4.7,0.15000000000000036
2022-06-15,WAMPL-USD,4.37,-0.33000000000000007
2022-06-16,WAMPL-USD,3.88,-0.46999999999999975
2022-06-17,WAMPL-USD,4.02,0.13999999999999968
2022-06-18,WAMPL-USD,3.54,-0.47999999999999954
2022-06-19,WAMPL-USD,3.91,0.3700000000000001
2022-06-20,WAMPL-USD,3.59,-0.3200000000000003
2022-06-21,WAMPL-USD,3.53,-0.06000000000000005
2022-06-22,WAMPL-USD,3.35,-0.17999999999999972
2022-06-23,WAMPL-USD,3.55,0.19999999999999973
2022-06-24,WAMPL-USD,3.59,0.040000000000000036
2022-06-25,WAMPL-USD,3.53,-0.06000000000000005
2022-06-26,WAMPL-USD,3.39,-0.1299999999999999
2022-06-27,WAMPL-USD,3.24,-0.1299999999999999
2022-06-28,WAMPL-USD,3.77,0.5299999999999998
2022-06-29,WAMPL-USD,3.4,-0.3700000000000001
2022-06-30,WAMPL-USD,3.41,0.010000000000000231
2022-07-01,WAMPL-USD,3.34,-0.050000000000000266
2022-07-02,WAMPL-USD,3.47,0.08000000000000007
2022-07-03,WAMPL-USD,3.46,-0.010000000000000231
2022-07-04,WAMPL-USD,3.67,0.21999999999999975
2022-07-05,WAMPL-USD,3.61,-0.06000000000000005
2022-07-06,WAMPL-USD,3.76,0.1499999999999999
2022-07-07,WAMPL-USD,4.24,0.4900000000000002
2022-07-08,WAMPL-USD,3.92,-0.3100000000000005
2022-07-09,WAMPL-USD,3.96,0.029999999999999805
2022-07-10,WAMPL-USD,3.69,-0.26000000000000023
2022-07-11,WAMPL-USD,3.46,-0.22999999999999998
2022-07-12,WAMPL-USD,3.37,-0.08999999999999986
2022-07-13,WAMPL-USD,3.54,0.16999999999999993
2022-07-14,WAMPL-USD,3.79,0.22999999999999998
2022-07-15,WAMPL-USD,3.59,-0.20000000000000018
2022-07-16,WAMPL-USD,3.78,0.18999999999999995
2022-07-17,WAMPL-USD,3.71,-0.06999999999999984
2022-07-18,WAMPL-USD,4.07,0.3600000000000003
2022-07-19,WAMPL-USD,3.9,-0.17000000000000037
2022-07-20,WAMPL-USD,3.84,-0.03000000000000025
2022-07-21,WAMPL-USD,3.94,0.10000000000000009
2022-07-22,WAMPL-USD,3.87,-0.04999999999999982
2022-07-23,WAMPL-USD,3.92,0.04999999999999982
2022-07-24,WAMPL-USD,3.82,-0.11000000000000032
2022-07-25,WAMPL-USD,3.67,-0.16999999999999993
2022-07-26,WAMPL-USD,3.6,-0.06999999999999984
2022-07-27,WAMPL-USD,3.59,-0.020000000000000018
2022-07-28,WAMPL-USD,3.65,0.040000000000000036
2022-07-29,WAMPL-USD,4.09,0.43999999999999995
2022-07-30,WAMPL-USD,5.93,1.7699999999999996
2022-07-31,WAMPL-USD,4.85,-1.08
2022-08-01,WAMPL-USD,4.48,-0.3699999999999992
2022-08-02,WAMPL-USD,4.67,0.1899999999999995
2022-08-03,WAMPL-USD,4.51,-0.1800000000000006
2022-08-04,WAMPL-USD,4.57,0.05000000000000071
2022-08-05,WAMPL-USD,5.0,0.4500000000000002
2022-08-06,WAMPL-USD,5.12,0.1200000000000001
2022-08-07,WAMPL-USD,5.56,0.47999999999999954
2022-08-08,WAMPL-USD,6.79,1.2800000000000002
2022-08-09,WAMPL-USD,5.78,-1.0099999999999998
2022-08-10,WAMPL-USD,6.59,0.7599999999999998
2022-08-11,WAMPL-USD,7.02,0.5
2022-08-12,WAMPL-USD,8.27,1.2299999999999995
2022-08-13,WAMPL-USD,9.88,1.5900000000000016
2022-08-14,WAMPL-USD,8.46,-1.42
2022-08-15,WAMPL-USD,8.05,-0.41000000000000014
2022-08-16,WAMPL-USD,7.76,-0.2699999999999996
2022-08-17,WAMPL-USD,7.51,-0.25
2022-08-18,WAMPL-USD,8.04,0.5199999999999996
2022-08-19,WAMPL-USD,6.26,-1.7799999999999994
2022-08-20,WAMPL-USD,5.83,-0.4500000000000002
2022-08-21,WAMPL-USD,6.19,0.45999999999999996
2022-08-22,WAMPL-USD,5.96,-0.20000000000000018
2022-08-23,WAMPL-USD,6.22,0.2599999999999998
2022-08-24,WAMPL-USD,6.19,-0.02999999999999936
2022-08-25,WAMPL-USD,5.99,-0.20000000000000018
2022-08-26,WAMPL-USD,5.32,-0.6600000000000001
2022-08-27,WAMPL-USD,5.02,-0.3200000000000003
2022-08-28,WAMPL-USD,4.83,-0.1899999999999995
2022-08-29,WAMPL-USD,5.2,0.3700000000000001
2022-08-30,WAMPL-USD,4.78,-0.41999999999999993
2022-08-31,WAMPL-USD,4.76,0.0
2022-09-01,WAMPL-USD,4.75,-0.03000000000000025
2022-09-02,WAMPL-USD,4.46,-0.27000000000000046
2022-09-03,WAMPL-USD,4.52,0.05999999999999961
2022-09-04,WAMPL-USD,4.59,0.07000000000000028
2022-09-05,WAMPL-USD,4.73,0.16000000000000014
2022-09-06,WAMPL-USD,4.46,-0.28000000000000025
2022-09-07,WAMPL-USD,4.47,0.009999999999999787
2022-09-08,WAMPL-USD,4.44,-0.02999999999999936
2022-09-09,WAMPL-USD,4.82,0.3799999999999999
2022-09-10,WAMPL-USD,5.16,0.3200000000000003
2022-09-11,WAMPL-USD,5.74,0.5700000000000003
2022-09-12,WAMPL-USD,5.78,0.040000000000000036
2022-09-13,WAMPL-USD,4.85,-0.9100000000000001
2022-09-14,WAMPL-USD,5.0,0.13999999999999968
2022-09-15,WAMPL-USD,4.55,-0.4300000000000006
2022-09-16,WAMPL-USD,4.37,-0.17999999999999972
2022-09-17,WAMPL-USD,4.47,0.08999999999999986
2022-09-18,WAMPL-USD,4.23,-0.23999999999999932
2022-09-19,WAMPL-USD,4.27,0.03999999999999915
2022-09-20,WAMPL-USD,4.1,-0.1800000000000006
2022-09-21,WAMPL-USD,4.01,-0.10000000000000053
2022-09-22,WAMPL-USD,4.24,0.23000000000000043
2022-09-23,WAMPL-USD,4.47,0.25
2022-09-24,WAMPL-USD,4.41,-0.040000000000000036
2022-09-25,WAMPL-USD,4.41,0.0
2022-09-26,WAMPL-USD,4.51,0.0
2022-09-27,WAMPL-USD,4.48,-0.02999999999999936
2022-09-28,WAMPL-USD,4.61,0.1299999999999999
2022-09-29,WAMPL-USD,4.56,-0.08000000000000007
2022-09-30,WAMPL-USD,4.53,-0.04999999999999982
2022-10-01,WAMPL-USD,4.69,0.13000000000000078
2022-10-02,WAMPL-USD,4.48,-0.1899999999999995
2022-10-03,WAMPL-USD,4.72,0.20000000000000018
2022-10-04,WAMPL-USD,4.77,0.03999999999999915
2022-10-05,WAMPL-USD,4.75,0.009999999999999787
2022-10-06,WAMPL-USD,4.82,0.03000000000000025
2022-10-07,WAMPL-USD,4.7,-0.1200000000000001
2022-10-08,WAMPL-USD,4.74,0.08000000000000007
2022-10-09,WAMPL-USD,4.59,-0.15000000000000036
2022-10-10,WAMPL-USD,4.48,-0.11999999999999922
2022-10-11,WAMPL-USD,4.5,0.019999999999999574
2022-10-12,WAMPL-USD,4.47,-0.03000000000000025
2022-10-13,WAMPL-USD,4.4,-0.08000000000000007
2022-10-14,WAMPL-USD,4.37,-0.019999999999999574
2022-10-15,WAMPL-USD,4.22,-0.1299999999999999
2022-10-16,WAMPL-USD,4.25,0.05999999999999961
2022-10-17,WAMPL-USD,4.24,0.0
2022-10-18,WAMPL-USD,4.15,-0.08999999999999986
2022-10-19,WAMPL-USD,4.06,-0.09000000000000075
2022-10-20,WAMPL-USD,4.03,-0.02999999999999936
2022-10-21,WAMPL-USD,4.0,-0.040000000000000036
2022-10-22,WAMPL-USD,4.11,0.11000000000000032
2022-10-23,WAMPL-USD,4.2,0.08000000000000007
2022-10-24,WAMPL-USD,4.13,-0.07000000000000028
2022-10-25,WAMPL-USD,4.37,0.28000000000000025
2022-10-26,WAMPL-USD,4.38,0.009999999999999787
2022-10-27,WAMPL-USD,4.35,-0.09000000000000075
2022-10-28,WAMPL-USD,4.31,0.0
2022-10-29,WAMPL-USD,4.33,-0.019999999999999574
2022-10-30,WAMPL-USD,4.27,-0.0600000000000005
2022-10-31,WAMPL-USD,4.31,0.040000000000000036
2022-11-01,WAMPL-USD,4.31,0.0
2022-11-02,WAMPL-USD,4.22,-0.08999999999999986
2022-11-03,WAMPL-USD,4.3,0.08000000000000007
2022-11-04,WAMPL-USD,4.54,0.27000000000000046
2022-11-05,WAMPL-USD,4.55,0.03000000000000025
2022-11-06,WAMPL-USD,4.37,-0.16999999999999993
2022-11-07,WAMPL-USD,4.26,-0.11000000000000032
2022-11-08,WAMPL-USD,3.79,-0.47999999999999954
2022-11-09,WAMPL-USD,3.43,-0.3599999999999999
2022-11-10,WAMPL-USD,3.79,0.3799999999999999
2022-11-11,WAMPL-USD,3.75,-0.040000000000000036
2022-11-12,WAMPL-USD,3.68,-0.040000000000000036
2022-11-13,WAMPL-USD,4.09,0.4099999999999997
2022-11-14,WAMPL-USD,4.05,-0.0600000000000005
2022-11-15,WAMPL-USD,3.86,-0.18999999999999995
2022-11-16,WAMPL-USD,3.75,-0.10999999999999988
2022-11-17,WAMPL-USD,3.7,-0.04999999999999982
2022-11-18,WAMPL-USD,3.73,0.040000000000000036
2022-11-19,WAMPL-USD,3.58,-0.1499999999999999
2022-11-20,WAMPL-USD,3.54,-0.04999999999999982
2022-11-21,WAMPL-USD,3.41,-0.11999999999999966
2022-11-22,WAMPL-USD,3.24,-0.16999999999999993
2022-11-23,WAMPL-USD,3.36,0.11999999999999966
2022-11-24,WAMPL-USD,3.32,-0.040000000000000036
2022-11-25,WAMPL-USD,3.37,0.050000000000000266
2022-11-26,WAMPL-USD,3.29,-0.08000000000000007
2022-11-27,WAMPL-USD,3.22,-0.05999999999999961
2022-11-28,WAMPL-USD,3.18,-0.040000000000000036
2022-11-29,WAMPL-USD,3.21,0.029999999999999805
2022-11-30,WAMPL-USD,3.24,0.03000000000000025
2022-12-01,WAMPL-USD,3.55,0.3299999999999996
2022-12-02,WAMPL-USD,3.46,-0.10000000000000009
2022-12-03,WAMPL-USD,3.37,-0.08999999999999986
2022-12-04,WAMPL-USD,3.4,0.020000000000000018
2022-12-05,WAMPL-USD,3.52,0.1200000000000001
2022-12-06,WAMPL-USD,3.55,0.029999999999999805
2022-12-07,WAMPL-USD,4.24,0.6900000000000004
2022-12-08,WAMPL-USD,5.38,1.1399999999999997
2022-12-09,WAMPL-USD,6.0,0.6200000000000001
2022-12-10,WAMPL-USD,5.23,-0.7699999999999996
2022-12-11,WAMPL-USD,5.27,0.03999999999999915
2022-12-12,WAMPL-USD,5.58,0.33000000000000007
2022-12-13,WAMPL-USD,4.54,-1.0199999999999996
2022-12-14,WAMPL-USD,4.8,0.2599999999999998
2022-12-15,WAMPL-USD,4.64,-0.15000000000000036
2022-12-16,WAMPL-USD,4.16,-0.46999999999999975
2022-12-17,WAMPL-USD,4.12,-0.04999999999999982
2022-12-18,WAMPL-USD,4.2,0.08000000000000007
2022-12-19,WAMPL-USD,4.05,-0.15000000000000036
2022-12-20,WAMPL-USD,4.11,0.03000000000000025
2022-12-21,WAMPL-USD,4.11,0.0
2022-12-22,WAMPL-USD,4.16,0.03000000000000025
2022-12-23,WAMPL-USD,4.18,0.0
2022-12-24,WAMPL-USD,4.55,0.34999999999999964
2022-12-25,WAMPL-USD,4.95,0.41000000000000014
2022-12-26,WAMPL-USD,5.19,0.2400000000000002
2022-12-27,WAMPL-USD,5.63,0.41000000000000014
2022-12-28,WAMPL-USD,4.94,-0.6999999999999993
