time,Name,Close,Diff
2022-02-22,CGLD-EUR,2.24,0.1200000000000001
2022-02-23,CGLD-EUR,2.1,-0.1499999999999999
2022-02-24,CGLD-EUR,2.03,-0.07000000000000028
2022-02-25,CGLD-EUR,2.14,0.11000000000000032
2022-02-26,CGLD-EUR,2.14,-0.009999999999999787
2022-02-27,CGLD-EUR,2.11,-0.03000000000000025
2022-02-28,CGLD-EUR,2.37,0.27
2022-03-01,CGLD-EUR,2.4,0.020000000000000018
2022-03-02,CGLD-EUR,2.32,-0.0900000000000003
2022-03-03,CGLD-EUR,2.3,-0.010000000000000231
2022-03-04,CGLD-EUR,2.43,0.14000000000000012
2022-03-05,CGLD-EUR,2.6,0.18000000000000016
2022-03-06,CGLD-EUR,2.34,-0.26000000000000023
2022-03-07,CGLD-EUR,2.57,0.23999999999999977
2022-03-08,CGLD-EUR,2.52,-0.04999999999999982
2022-03-09,CGLD-EUR,2.61,0.08999999999999986
2022-03-10,CGLD-EUR,2.45,-0.1499999999999999
2022-03-11,CGLD-EUR,2.38,-0.06000000000000005
2022-03-12,CGLD-EUR,2.35,-0.040000000000000036
2022-03-13,CGLD-EUR,2.32,-0.03000000000000025
2022-03-14,CGLD-EUR,2.27,-0.04999999999999982
2022-03-15,CGLD-EUR,2.19,-0.08000000000000007
2022-03-16,CGLD-EUR,2.33,0.1299999999999999
2022-03-17,CGLD-EUR,2.63,0.31000000000000005
2022-03-18,CGLD-EUR,2.79,0.16999999999999993
2022-03-19,CGLD-EUR,2.74,-0.05999999999999961
2022-03-20,CGLD-EUR,2.61,-0.1200000000000001
2022-03-21,CGLD-EUR,2.61,0.0
2022-03-22,CGLD-EUR,2.65,0.040000000000000036
2022-03-23,CGLD-EUR,2.87,0.20999999999999996
2022-03-24,CGLD-EUR,2.83,-0.020000000000000018
2022-03-25,CGLD-EUR,2.81,-0.009999999999999787
2022-03-26,CGLD-EUR,2.87,0.050000000000000266
2022-03-27,CGLD-EUR,3.0,0.1299999999999999
2022-03-28,CGLD-EUR,2.96,-0.040000000000000036
2022-03-29,CGLD-EUR,3.11,0.13999999999999968
2022-03-30,CGLD-EUR,3.08,-0.020000000000000018
2022-03-31,CGLD-EUR,3.0,-0.06999999999999984
2022-04-01,CGLD-EUR,3.07,0.06999999999999984
2022-04-02,CGLD-EUR,3.14,0.08000000000000007
2022-04-03,CGLD-EUR,3.45,0.31000000000000005
2022-04-04,CGLD-EUR,4.45,1.0100000000000002
2022-04-05,CGLD-EUR,3.91,-0.5300000000000002
2022-04-06,CGLD-EUR,3.43,-0.48999999999999977
2022-04-07,CGLD-EUR,3.56,0.1299999999999999
2022-04-08,CGLD-EUR,3.22,-0.31999999999999984
2022-04-09,CGLD-EUR,3.26,0.029999999999999805
2022-04-10,CGLD-EUR,3.17,-0.10000000000000009
2022-04-11,CGLD-EUR,2.88,-0.29000000000000004
2022-04-12,CGLD-EUR,2.97,0.08000000000000007
2022-04-13,CGLD-EUR,3.01,0.029999999999999805
2022-04-14,CGLD-EUR,2.88,-0.14000000000000012
2022-04-15,CGLD-EUR,2.91,0.03000000000000025
2022-04-16,CGLD-EUR,2.93,0.010000000000000231
2022-04-17,CGLD-EUR,2.78,-0.14000000000000012
2022-04-18,CGLD-EUR,2.88,0.08999999999999986
2022-04-19,CGLD-EUR,2.96,0.06999999999999984
2022-04-20,CGLD-EUR,3.03,0.07999999999999963
2022-04-21,CGLD-EUR,2.84,-0.18999999999999995
2022-04-22,CGLD-EUR,2.8,-0.040000000000000036
2022-04-23,CGLD-EUR,2.74,-0.05999999999999961
2022-04-24,CGLD-EUR,2.67,-0.07000000000000028
2022-04-25,CGLD-EUR,2.74,0.06000000000000005
2022-04-26,CGLD-EUR,2.53,-0.2200000000000002
2022-04-27,CGLD-EUR,2.64,0.10000000000000009
2022-04-28,CGLD-EUR,2.66,0.020000000000000018
2022-04-29,CGLD-EUR,2.47,-0.18999999999999995
2022-04-30,CGLD-EUR,2.23,-0.2400000000000002
2022-05-01,CGLD-EUR,2.35,0.10999999999999988
2022-05-02,CGLD-EUR,2.31,-0.029999999999999805
2022-05-03,CGLD-EUR,2.26,-0.050000000000000266
2022-05-04,CGLD-EUR,2.5,0.2400000000000002
2022-05-05,CGLD-EUR,2.22,-0.2899999999999996
2022-05-06,CGLD-EUR,2.25,0.020000000000000018
2022-05-07,CGLD-EUR,2.14,-0.10000000000000009
2022-05-08,CGLD-EUR,2.19,0.04999999999999982
2022-05-09,CGLD-EUR,1.79,-0.3999999999999999
2022-05-10,CGLD-EUR,1.89,0.08999999999999986
2022-05-11,CGLD-EUR,1.5,-0.3999999999999999
2022-05-12,CGLD-EUR,1.46,-0.040000000000000036
2022-05-13,CGLD-EUR,1.51,0.040000000000000036
2022-05-14,CGLD-EUR,1.51,0.0
2022-05-15,CGLD-EUR,1.53,0.020000000000000018
2022-05-16,CGLD-EUR,1.35,-0.16999999999999993
2022-05-17,CGLD-EUR,1.38,0.029999999999999805
2022-05-18,CGLD-EUR,1.2,-0.17999999999999994
2022-05-19,CGLD-EUR,1.29,0.09000000000000008
2022-05-20,CGLD-EUR,1.21,-0.08000000000000007
2022-05-21,CGLD-EUR,1.24,0.030000000000000027
2022-05-22,CGLD-EUR,1.28,0.040000000000000036
2022-05-23,CGLD-EUR,1.19,-0.09000000000000008
2022-05-24,CGLD-EUR,1.25,0.06000000000000005
2022-05-25,CGLD-EUR,1.31,0.06000000000000005
2022-05-26,CGLD-EUR,1.34,0.020000000000000018
2022-05-27,CGLD-EUR,1.21,-0.13000000000000012
2022-05-28,CGLD-EUR,1.23,0.010000000000000009
2022-05-29,CGLD-EUR,1.25,0.020000000000000018
2022-05-30,CGLD-EUR,1.34,0.10000000000000009
2022-05-31,CGLD-EUR,1.36,0.010000000000000009
2022-06-01,CGLD-EUR,1.24,-0.1200000000000001
2022-06-02,CGLD-EUR,1.26,0.030000000000000027
2022-06-03,CGLD-EUR,1.19,-0.06000000000000005
2022-06-04,CGLD-EUR,1.19,0.0
2022-06-05,CGLD-EUR,1.2,0.020000000000000018
2022-06-06,CGLD-EUR,1.24,0.040000000000000036
2022-06-07,CGLD-EUR,1.18,-0.06000000000000005
2022-06-08,CGLD-EUR,1.17,-0.020000000000000018
2022-06-09,CGLD-EUR,1.18,0.010000000000000009
2022-06-10,CGLD-EUR,1.07,-0.09999999999999987
2022-06-11,CGLD-EUR,0.97,-0.10000000000000009
2022-06-12,CGLD-EUR,0.93,-0.039999999999999925
2022-06-13,CGLD-EUR,0.9,-0.030000000000000027
2022-06-14,CGLD-EUR,0.88,-0.020000000000000018
2022-06-15,CGLD-EUR,0.91,0.030000000000000027
2022-06-16,CGLD-EUR,0.79,-0.12
2022-06-17,CGLD-EUR,0.82,0.029999999999999916
2022-06-18,CGLD-EUR,0.76,-0.06999999999999995
2022-06-19,CGLD-EUR,0.8,0.040000000000000036
2022-06-20,CGLD-EUR,0.87,0.06999999999999995
2022-06-21,CGLD-EUR,0.86,-0.010000000000000009
2022-06-22,CGLD-EUR,0.83,-0.030000000000000027
2022-06-23,CGLD-EUR,0.87,0.040000000000000036
2022-06-24,CGLD-EUR,0.9,0.030000000000000027
2022-06-25,CGLD-EUR,0.95,0.05999999999999994
2022-06-26,CGLD-EUR,0.87,-0.08999999999999997
2022-06-27,CGLD-EUR,0.89,0.020000000000000018
2022-06-28,CGLD-EUR,0.84,-0.050000000000000044
2022-06-29,CGLD-EUR,0.84,0.0
2022-06-30,CGLD-EUR,0.82,-0.010000000000000009
2022-07-01,CGLD-EUR,0.82,0.009999999999999898
2022-07-02,CGLD-EUR,0.82,0.0
2022-07-03,CGLD-EUR,0.83,0.0
2022-07-04,CGLD-EUR,0.88,0.050000000000000044
2022-07-05,CGLD-EUR,0.87,0.0
2022-07-06,CGLD-EUR,0.9,0.020000000000000018
2022-07-07,CGLD-EUR,0.95,0.04999999999999993
2022-07-08,CGLD-EUR,0.92,-0.039999999999999925
2022-07-09,CGLD-EUR,0.93,0.010000000000000009
2022-07-10,CGLD-EUR,0.89,-0.030000000000000027
2022-07-11,CGLD-EUR,0.83,-0.050000000000000044
2022-07-12,CGLD-EUR,0.8,-0.029999999999999916
2022-07-13,CGLD-EUR,0.84,0.039999999999999925
2022-07-14,CGLD-EUR,0.88,0.050000000000000044
2022-07-15,CGLD-EUR,0.9,0.030000000000000027
2022-07-16,CGLD-EUR,0.92,0.020000000000000018
2022-07-17,CGLD-EUR,0.9,-0.020000000000000018
2022-07-18,CGLD-EUR,0.98,0.07999999999999996
2022-07-19,CGLD-EUR,1.0,0.020000000000000018
2022-07-20,CGLD-EUR,0.94,-0.06000000000000005
2022-07-21,CGLD-EUR,0.95,0.010000000000000009
2022-07-22,CGLD-EUR,0.93,-0.019999999999999907
2022-07-23,CGLD-EUR,0.93,0.0
2022-07-24,CGLD-EUR,0.93,0.0
2022-07-25,CGLD-EUR,0.83,-0.10000000000000009
2022-07-26,CGLD-EUR,0.83,0.0
2022-07-27,CGLD-EUR,0.9,0.06000000000000005
2022-07-28,CGLD-EUR,0.97,0.06999999999999995
2022-07-29,CGLD-EUR,0.97,0.0
2022-07-30,CGLD-EUR,1.02,0.050000000000000044
2022-07-31,CGLD-EUR,1.0,-0.020000000000000018
2022-08-01,CGLD-EUR,1.05,0.040000000000000036
2022-08-02,CGLD-EUR,0.99,-0.06000000000000005
2022-08-03,CGLD-EUR,0.99,0.0
2022-08-04,CGLD-EUR,1.01,0.010000000000000009
2022-08-05,CGLD-EUR,1.08,0.07000000000000006
2022-08-06,CGLD-EUR,1.05,-0.030000000000000027
2022-08-07,CGLD-EUR,1.07,0.020000000000000018
2022-08-08,CGLD-EUR,1.1,0.030000000000000027
2022-08-09,CGLD-EUR,1.06,-0.040000000000000036
2022-08-10,CGLD-EUR,1.11,0.050000000000000044
2022-08-11,CGLD-EUR,1.09,-0.020000000000000018
2022-08-12,CGLD-EUR,1.12,0.040000000000000036
2022-08-13,CGLD-EUR,1.11,-0.010000000000000009
2022-08-14,CGLD-EUR,1.08,-0.030000000000000027
2022-08-15,CGLD-EUR,1.05,-0.030000000000000027
2022-08-16,CGLD-EUR,1.04,-0.010000000000000009
2022-08-17,CGLD-EUR,0.98,-0.06000000000000005
2022-08-18,CGLD-EUR,0.94,-0.040000000000000036
2022-08-19,CGLD-EUR,0.87,-0.06999999999999995
2022-08-20,CGLD-EUR,0.9,0.030000000000000027
2022-08-21,CGLD-EUR,0.92,0.020000000000000018
2022-08-22,CGLD-EUR,0.89,-0.030000000000000027
2022-08-23,CGLD-EUR,0.91,0.010000000000000009
2022-08-24,CGLD-EUR,0.9,-0.010000000000000009
2022-08-25,CGLD-EUR,0.9,-0.010000000000000009
2022-08-26,CGLD-EUR,0.8,-0.09999999999999998
2022-08-27,CGLD-EUR,0.81,0.0
2022-08-28,CGLD-EUR,0.79,-0.020000000000000018
2022-08-29,CGLD-EUR,0.82,0.029999999999999916
2022-08-30,CGLD-EUR,0.8,-0.010000000000000009
2022-08-31,CGLD-EUR,0.83,0.029999999999999916
2022-09-01,CGLD-EUR,0.85,0.020000000000000018
2022-09-02,CGLD-EUR,0.84,-0.010000000000000009
2022-09-03,CGLD-EUR,0.83,-0.010000000000000009
2022-09-04,CGLD-EUR,0.84,0.0
2022-09-05,CGLD-EUR,0.85,0.0
2022-09-06,CGLD-EUR,0.78,-0.07999999999999996
2022-09-07,CGLD-EUR,0.81,0.030000000000000027
2022-09-08,CGLD-EUR,0.84,0.020000000000000018
2022-09-09,CGLD-EUR,0.89,0.050000000000000044
2022-09-10,CGLD-EUR,0.89,0.0
2022-09-11,CGLD-EUR,0.89,0.0
2022-09-12,CGLD-EUR,0.87,-0.010000000000000009
2022-09-13,CGLD-EUR,0.79,-0.06999999999999995
2022-09-14,CGLD-EUR,0.8,0.010000000000000009
2022-09-15,CGLD-EUR,0.78,-0.020000000000000018
2022-09-16,CGLD-EUR,0.8,0.020000000000000018
2022-09-17,CGLD-EUR,0.8,-0.010000000000000009
2022-09-18,CGLD-EUR,0.77,-0.030000000000000027
2022-09-19,CGLD-EUR,0.77,0.0
2022-09-20,CGLD-EUR,0.75,-0.020000000000000018
2022-09-21,CGLD-EUR,0.75,0.0
2022-09-22,CGLD-EUR,0.82,0.06999999999999995
2022-09-23,CGLD-EUR,0.85,0.030000000000000027
2022-09-24,CGLD-EUR,0.85,0.010000000000000009
2022-09-25,CGLD-EUR,0.8,-0.039999999999999925
2022-09-26,CGLD-EUR,0.81,0.010000000000000009
2022-09-27,CGLD-EUR,0.82,0.009999999999999898
2022-09-28,CGLD-EUR,0.81,0.0
2022-09-29,CGLD-EUR,0.83,0.019999999999999907
2022-09-30,CGLD-EUR,0.81,-0.019999999999999907
2022-10-01,CGLD-EUR,0.8,-0.019999999999999907
2022-10-02,CGLD-EUR,0.77,-0.040000000000000036
2022-10-03,CGLD-EUR,0.79,0.020000000000000018
2022-10-04,CGLD-EUR,0.79,0.0
2022-10-05,CGLD-EUR,0.79,0.0
2022-10-06,CGLD-EUR,0.79,0.010000000000000009
2022-10-07,CGLD-EUR,0.79,0.0
2022-10-08,CGLD-EUR,0.78,-0.020000000000000018
2022-10-09,CGLD-EUR,0.8,0.010000000000000009
2022-10-10,CGLD-EUR,0.78,-0.020000000000000018
2022-10-11,CGLD-EUR,0.77,-0.010000000000000009
2022-10-12,CGLD-EUR,0.77,0.0
2022-10-13,CGLD-EUR,0.76,-0.010000000000000009
2022-10-14,CGLD-EUR,0.78,0.010000000000000009
2022-10-15,CGLD-EUR,0.77,-0.010000000000000009
2022-10-16,CGLD-EUR,0.77,0.010000000000000009
2022-10-17,CGLD-EUR,0.77,0.010000000000000009
2022-10-18,CGLD-EUR,0.75,-0.020000000000000018
2022-10-19,CGLD-EUR,0.7,-0.040000000000000036
2022-10-20,CGLD-EUR,0.69,-0.020000000000000018
2022-10-21,CGLD-EUR,0.73,0.04999999999999993
2022-10-22,CGLD-EUR,0.74,0.010000000000000009
2022-10-23,CGLD-EUR,0.74,0.0
2022-10-24,CGLD-EUR,0.72,-0.010000000000000009
2022-10-25,CGLD-EUR,0.72,0.020000000000000018
2022-10-26,CGLD-EUR,0.72,0.0
2022-10-27,CGLD-EUR,0.7,-0.020000000000000018
2022-10-28,CGLD-EUR,0.71,0.010000000000000009
2022-10-29,CGLD-EUR,0.72,0.010000000000000009
2022-10-30,CGLD-EUR,0.72,0.0
2022-10-31,CGLD-EUR,0.77,0.06000000000000005
2022-11-01,CGLD-EUR,0.73,-0.040000000000000036
2022-11-02,CGLD-EUR,0.72,-0.010000000000000009
2022-11-03,CGLD-EUR,0.73,0.0
2022-11-04,CGLD-EUR,0.78,0.040000000000000036
2022-11-05,CGLD-EUR,0.76,-0.020000000000000018
2022-11-06,CGLD-EUR,0.74,-0.020000000000000018
2022-11-07,CGLD-EUR,0.74,0.010000000000000009
2022-11-08,CGLD-EUR,0.57,-0.17000000000000004
2022-11-09,CGLD-EUR,0.43,-0.13999999999999996
2022-11-10,CGLD-EUR,0.51,0.07
2022-11-11,CGLD-EUR,0.47,-0.040000000000000036
2022-11-12,CGLD-EUR,0.43,-0.030000000000000027
2022-11-13,CGLD-EUR,0.41,-0.020000000000000018
2022-11-14,CGLD-EUR,0.4,-0.009999999999999953
2022-11-15,CGLD-EUR,0.41,0.009999999999999953
2022-11-16,CGLD-EUR,0.42,0.010000000000000009
2022-11-17,CGLD-EUR,0.43,0.010000000000000009
2022-11-18,CGLD-EUR,0.45,0.020000000000000018
2022-11-19,CGLD-EUR,0.45,0.010000000000000009
2022-11-20,CGLD-EUR,0.42,-0.040000000000000036
2022-11-21,CGLD-EUR,0.44,0.020000000000000018
2022-11-22,CGLD-EUR,0.48,0.03999999999999998
2022-11-23,CGLD-EUR,0.5,0.010000000000000009
2022-11-24,CGLD-EUR,0.48,-0.020000000000000018
2022-11-25,CGLD-EUR,0.5,0.020000000000000018
2022-11-26,CGLD-EUR,0.51,0.010000000000000009
2022-11-27,CGLD-EUR,0.69,0.17999999999999994
2022-11-28,CGLD-EUR,0.6,-0.08000000000000007
2022-11-29,CGLD-EUR,0.6,0.0
2022-11-30,CGLD-EUR,0.57,-0.030000000000000027
2022-12-01,CGLD-EUR,0.56,-0.029999999999999916
2022-12-02,CGLD-EUR,0.57,0.0
2022-12-03,CGLD-EUR,0.56,-0.019999999999999907
2022-12-04,CGLD-EUR,0.67,0.12
2022-12-05,CGLD-EUR,0.62,-0.050000000000000044
2022-12-06,CGLD-EUR,0.6,-0.020000000000000018
2022-12-07,CGLD-EUR,0.57,-0.040000000000000036
2022-12-08,CGLD-EUR,0.55,-0.029999999999999916
2022-12-09,CGLD-EUR,0.58,0.029999999999999916
2022-12-10,CGLD-EUR,0.57,-0.020000000000000018
2022-12-11,CGLD-EUR,0.55,-0.010000000000000009
2022-12-12,CGLD-EUR,0.53,-0.020000000000000018
2022-12-13,CGLD-EUR,0.53,0.010000000000000009
2022-12-14,CGLD-EUR,0.51,-0.020000000000000018
2022-12-15,CGLD-EUR,0.53,0.030000000000000027
2022-12-16,CGLD-EUR,0.49,-0.040000000000000036
2022-12-17,CGLD-EUR,0.49,-0.010000000000000009
2022-12-18,CGLD-EUR,0.5,0.0
2022-12-19,CGLD-EUR,0.46,-0.02999999999999997
2022-12-20,CGLD-EUR,0.49,0.02999999999999997
2022-12-21,CGLD-EUR,0.47,-0.010000000000000009
2022-12-22,CGLD-EUR,0.47,-0.010000000000000009
2022-12-23,CGLD-EUR,0.47,0.0
2022-12-24,CGLD-EUR,0.48,0.010000000000000009
2022-12-25,CGLD-EUR,0.47,-0.020000000000000018
2022-12-26,CGLD-EUR,0.47,0.0
2022-12-27,CGLD-EUR,0.46,0.0
2022-12-28,CGLD-EUR,0.43,-0.030000000000000027
2022-12-29,CGLD-EUR,0.44,0.010000000000000009
2022-12-30,CGLD-EUR,0.44,0.010000000000000009
2022-12-31,CGLD-EUR,0.44,-0.010000000000000009
2023-01-01,CGLD-EUR,0.46,0.030000000000000027
2023-01-02,CGLD-EUR,0.47,0.009999999999999953
2023-01-03,CGLD-EUR,0.48,0.02999999999999997
2023-01-04,CGLD-EUR,0.48,-0.010000000000000009
2023-01-05,CGLD-EUR,0.46,-0.019999999999999962
2023-01-06,CGLD-EUR,0.49,0.02999999999999997
2023-01-07,CGLD-EUR,0.48,0.0
2023-01-08,CGLD-EUR,0.49,0.010000000000000009
2023-01-09,CGLD-EUR,0.51,0.020000000000000018
2023-01-10,CGLD-EUR,0.52,0.010000000000000009
2023-01-11,CGLD-EUR,0.5,-0.020000000000000018
