time,Name,Close,Diff
2022-04-04,DOT-BTC,0.0004919,-8.799999999999997e-06
2022-04-05,DOT-BTC,0.0004787,-1.3300000000000052e-05
2022-04-06,DOT-BTC,0.0004594,-1.8999999999999974e-05
2022-04-07,DOT-BTC,0.0004694,1.0200000000000031e-05
2022-04-08,DOT-BTC,0.0004595,-9.900000000000024e-06
2022-04-09,DOT-BTC,0.0004619,1.899999999999992e-06
2022-04-10,DOT-BTC,0.0004558,-5.499999999999971e-06
2022-04-11,DOT-BTC,0.0004359,-1.9799999999999993e-05
2022-04-12,DOT-BTC,0.0004437,7.999999999999978e-06
2022-04-13,DOT-BTC,0.0004418,-1.6999999999999871e-06
2022-04-14,DOT-BTC,0.0004482,6.800000000000003e-06
2022-04-15,DOT-BTC,0.0004526,4.199999999999994e-06
2022-04-16,DOT-BTC,0.0004606,8.299999999999985e-06
2022-04-17,DOT-BTC,0.000447,-1.3500000000000003e-05
2022-04-18,DOT-BTC,0.000445,-1.8000000000000438e-06
2022-04-19,DOT-BTC,0.0004551,1.0100000000000029e-05
2022-04-20,DOT-BTC,0.0004616,6.7e-06
2022-04-21,DOT-BTC,0.0004491,-1.2299999999999974e-05
2022-04-22,DOT-BTC,0.00046,1.1200000000000001e-05
2022-04-23,DOT-BTC,0.0004739,1.3600000000000005e-05
2022-04-24,DOT-BTC,0.0004602,-1.4199999999999966e-05
2022-04-25,DOT-BTC,0.0004477,-1.2700000000000038e-05
2022-04-26,DOT-BTC,0.0004378,-1.0199999999999977e-05
2022-04-27,DOT-BTC,0.0004317,-6.000000000000037e-06
2022-04-28,DOT-BTC,0.0004272,-4.600000000000003e-06
2022-04-29,DOT-BTC,0.0004193,-7.899999999999975e-06
2022-04-30,DOT-BTC,0.000385,-3.480000000000003e-05
2022-05-01,DOT-BTC,0.0003986,1.3199999999999996e-05
2022-05-02,DOT-BTC,0.0003887,-1.029999999999998e-05
2022-05-03,DOT-BTC,0.0003903,1.5999999999999847e-06
2022-05-04,DOT-BTC,0.0004116,2.1199999999999973e-05
2022-05-05,DOT-BTC,0.0003982,-1.34e-05
2022-05-06,DOT-BTC,0.0003978,-4.999999999999579e-07
2022-05-07,DOT-BTC,0.0003879,-9.900000000000024e-06
2022-05-08,DOT-BTC,0.0003895,1.4999999999999823e-06
2022-05-09,DOT-BTC,0.0003539,-3.56e-05
2022-05-10,DOT-BTC,0.0003658,1.2300000000000028e-05
2022-05-11,DOT-BTC,0.0003128,-5.34e-05
2022-05-12,DOT-BTC,0.0003001,-1.2200000000000025e-05
2022-05-13,DOT-BTC,0.0003574,5.740000000000004e-05
2022-05-14,DOT-BTC,0.0003754,1.8000000000000004e-05
2022-05-15,DOT-BTC,0.0003768,1.2999999999999774e-06
2022-05-16,DOT-BTC,0.0003556,-2.1299999999999976e-05
2022-05-17,DOT-BTC,0.0003628,6.900000000000005e-06
2022-05-18,DOT-BTC,0.00033,-3.2300000000000026e-05
2022-05-19,DOT-BTC,0.0003306,-5.999999999999604e-07
2022-05-20,DOT-BTC,0.000331,-1.0000000000000243e-07
2022-05-21,DOT-BTC,0.0003399,9.30000000000001e-06
2022-05-22,DOT-BTC,0.0003356,-4.099999999999991e-06
2022-05-23,DOT-BTC,0.0003391,3.4999999999999767e-06
2022-05-24,DOT-BTC,0.0003435,4.199999999999994e-06
2022-05-25,DOT-BTC,0.0003348,-8.699999999999995e-06
2022-05-26,DOT-BTC,0.0003131,-2.1299999999999976e-05
2022-05-27,DOT-BTC,0.000318,4.500000000000001e-06
2022-05-28,DOT-BTC,0.0003321,1.4000000000000015e-05
2022-05-29,DOT-BTC,0.0003391,7.300000000000015e-06
2022-05-30,DOT-BTC,0.0003292,-1.0200000000000031e-05
2022-05-31,DOT-BTC,0.0003258,-3.6999999999999815e-06
2022-06-01,DOT-BTC,0.0003169,-8.599999999999992e-06
2022-06-02,DOT-BTC,0.0003253,8.49999999999999e-06
2022-06-03,DOT-BTC,0.0003159,-9.30000000000001e-06
2022-06-04,DOT-BTC,0.0003168,1.2000000000000292e-06
2022-06-05,DOT-BTC,0.0003123,-4.299999999999996e-06
2022-06-06,DOT-BTC,0.0003027,-9.200000000000007e-06
2022-06-07,DOT-BTC,0.0002962,-6.199999999999988e-06
2022-06-08,DOT-BTC,0.0002979,1.6999999999999871e-06
2022-06-09,DOT-BTC,0.000307,9.000000000000002e-06
2022-06-10,DOT-BTC,0.0002979,-9.100000000000004e-06
2022-06-11,DOT-BTC,0.0002829,-1.460000000000003e-05
2022-06-12,DOT-BTC,0.0002792,-3.6999999999999815e-06
2022-06-13,DOT-BTC,0.0003135,3.449999999999997e-05
2022-06-14,DOT-BTC,0.0003328,1.9300000000000035e-05
2022-06-15,DOT-BTC,0.0003768,4.339999999999997e-05
2022-06-16,DOT-BTC,0.0003494,-2.8200000000000035e-05
2022-06-17,DOT-BTC,0.0003548,5.999999999999983e-06
2022-06-18,DOT-BTC,0.0003719,1.7099999999999982e-05
2022-06-19,DOT-BTC,0.0003662,-5.699999999999976e-06
2022-06-20,DOT-BTC,0.0003824,1.640000000000002e-05
2022-06-21,DOT-BTC,0.0003748,-7.69999999999997e-06
2022-06-22,DOT-BTC,0.0003698,-4.900000000000011e-06
2022-06-23,DOT-BTC,0.0003696,-2.0000000000000486e-07
2022-06-24,DOT-BTC,0.0003859,1.640000000000002e-05
2022-06-25,DOT-BTC,0.0003786,-6.599999999999998e-06
2022-06-26,DOT-BTC,0.0003717,-7.200000000000012e-06
2022-06-27,DOT-BTC,0.0003733,1.6000000000000389e-06
2022-06-28,DOT-BTC,0.0003608,-1.2600000000000035e-05
2022-06-29,DOT-BTC,0.0003497,-1.0899999999999994e-05
2022-06-30,DOT-BTC,0.0003541,5.000000000000013e-06
2022-07-01,DOT-BTC,0.0003501,-5.400000000000023e-06
2022-07-02,DOT-BTC,0.0003546,4.600000000000003e-06
2022-07-03,DOT-BTC,0.0003548,3.000000000000073e-07
2022-07-04,DOT-BTC,0.0003546,-2.0000000000000486e-07
2022-07-05,DOT-BTC,0.0003391,-1.5700000000000002e-05
2022-07-06,DOT-BTC,0.0003372,-2.3000000000000017e-06
2022-07-07,DOT-BTC,0.0003378,6.000000000000146e-07
2022-07-08,DOT-BTC,0.0003265,-1.1499999999999954e-05
2022-07-09,DOT-BTC,0.000336,8.699999999999995e-06
2022-07-10,DOT-BTC,0.0003288,-6.800000000000003e-06
2022-07-11,DOT-BTC,0.000327,-1.7000000000000413e-06
2022-07-12,DOT-BTC,0.0003249,-1.9999999999999944e-06
2022-07-13,DOT-BTC,0.0003201,-4.3999999999999985e-06
2022-07-14,DOT-BTC,0.000328,7.800000000000027e-06
2022-07-15,DOT-BTC,0.0003266,-1.0999999999999725e-06
2022-07-16,DOT-BTC,0.0003392,1.2699999999999983e-05
2022-07-17,DOT-BTC,0.0003327,-6.599999999999998e-06
2022-07-18,DOT-BTC,0.0003412,8.399999999999987e-06
2022-07-19,DOT-BTC,0.0003333,-7.999999999999978e-06
2022-07-20,DOT-BTC,0.0003212,-1.2200000000000025e-05
2022-07-21,DOT-BTC,0.0003251,3.6999999999999815e-06
2022-07-22,DOT-BTC,0.0003213,-3.6999999999999815e-06
2022-07-23,DOT-BTC,0.0003268,5.5999999999999735e-06
2022-07-24,DOT-BTC,0.0003274,7.999999999999652e-07
2022-07-25,DOT-BTC,0.0003175,-9.89999999999997e-06
2022-07-26,DOT-BTC,0.0003189,1.3999999999999798e-06
2022-07-27,DOT-BTC,0.000335,1.56e-05
2022-07-28,DOT-BTC,0.0003297,-5.30000000000002e-06
2022-07-29,DOT-BTC,0.0003444,1.4800000000000034e-05
2022-07-30,DOT-BTC,0.0003473,3.099999999999967e-06
2022-07-31,DOT-BTC,0.0003705,2.310000000000002e-05
2022-08-01,DOT-BTC,0.0003513,-1.8900000000000026e-05
2022-08-02,DOT-BTC,0.0003449,-6.200000000000042e-06
2022-08-03,DOT-BTC,0.0003505,5.000000000000013e-06
2022-08-04,DOT-BTC,0.0003579,7.50000000000002e-06
2022-08-05,DOT-BTC,0.0003779,2.01e-05
2022-08-06,DOT-BTC,0.000371,-6.900000000000005e-06
2022-08-07,DOT-BTC,0.0003733,2.099999999999997e-06
2022-08-08,DOT-BTC,0.0003894,1.5999999999999955e-05
2022-08-09,DOT-BTC,0.0003842,-5.199999999999964e-06
2022-08-10,DOT-BTC,0.0003975,1.3700000000000008e-05
2022-08-11,DOT-BTC,0.0003844,-1.3099999999999993e-05
2022-08-12,DOT-BTC,0.0003876,3.299999999999972e-06
2022-08-13,DOT-BTC,0.0003805,-7.10000000000001e-06
2022-08-14,DOT-BTC,0.0003684,-1.1999999999999966e-05
2022-08-15,DOT-BTC,0.0003645,-3.899999999999986e-06
2022-08-16,DOT-BTC,0.0003703,5.699999999999976e-06
2022-08-17,DOT-BTC,0.0003588,-1.1900000000000018e-05
2022-08-18,DOT-BTC,0.0003484,-1.029999999999998e-05
2022-08-19,DOT-BTC,0.0003517,3.4999999999999767e-06
2022-08-20,DOT-BTC,0.0003418,-1.0099999999999974e-05
2022-08-21,DOT-BTC,0.0003455,3.6999999999999815e-06
2022-08-22,DOT-BTC,0.0003458,1.2999999999999774e-06
2022-08-23,DOT-BTC,0.0003551,9.600000000000017e-06
2022-08-24,DOT-BTC,0.0003542,-8.000000000000194e-07
2022-08-25,DOT-BTC,0.0003518,-2.3000000000000017e-06
2022-08-26,DOT-BTC,0.000342,-9.699999999999965e-06
2022-08-27,DOT-BTC,0.0003517,9.699999999999965e-06
2022-08-28,DOT-BTC,0.0003507,-7.999999999999652e-07
2022-08-29,DOT-BTC,0.0003585,7.999999999999978e-06
2022-08-30,DOT-BTC,0.0003543,-4.3999999999999985e-06
2022-08-31,DOT-BTC,0.000351,-3.799999999999984e-06
2022-09-01,DOT-BTC,0.0003569,5.699999999999976e-06
2022-09-02,DOT-BTC,0.0003649,7.999999999999978e-06
2022-09-03,DOT-BTC,0.0003687,3.900000000000041e-06
2022-09-04,DOT-BTC,0.000369,1.0000000000000243e-07
2022-09-05,DOT-BTC,0.0003727,2.7000000000000114e-06
2022-09-06,DOT-BTC,0.0003659,-6.7e-06
2022-09-07,DOT-BTC,0.000373,7.50000000000002e-06
2022-09-08,DOT-BTC,0.0003821,8.799999999999997e-06
2022-09-09,DOT-BTC,0.0003634,-1.870000000000002e-05
2022-09-10,DOT-BTC,0.0003593,-3.799999999999984e-06
2022-09-11,DOT-BTC,0.0003528,-6.7e-06
2022-09-12,DOT-BTC,0.0003423,-1.0199999999999977e-05
2022-09-13,DOT-BTC,0.0003496,7.399999999999963e-06
2022-09-14,DOT-BTC,0.0003567,7.200000000000012e-06
2022-09-15,DOT-BTC,0.0003518,-4.700000000000006e-06
2022-09-16,DOT-BTC,0.0003497,-2.1999999999999993e-06
2022-09-17,DOT-BTC,0.0003509,5.000000000000122e-07
2022-09-18,DOT-BTC,0.000332,-1.9200000000000033e-05
2022-09-19,DOT-BTC,0.0003273,-4.700000000000006e-06
2022-09-20,DOT-BTC,0.0003327,5.500000000000025e-06
2022-09-21,DOT-BTC,0.0003322,-5.000000000000122e-07
2022-09-22,DOT-BTC,0.000332,3.000000000000073e-07
2022-09-23,DOT-BTC,0.0003335,1.2999999999999774e-06
2022-09-24,DOT-BTC,0.0003313,-2.9000000000000163e-06
2022-09-25,DOT-BTC,0.00033,-9.000000000000219e-07
2022-09-26,DOT-BTC,0.0003412,1.1500000000000008e-05
2022-09-27,DOT-BTC,0.0003334,-7.69999999999997e-06
2022-09-28,DOT-BTC,0.0003293,-4.800000000000008e-06
2022-09-29,DOT-BTC,0.0003284,-8.999999999999677e-07
2022-09-30,DOT-BTC,0.0003252,-3.300000000000026e-06
2022-10-01,DOT-BTC,0.0003246,-4.000000000000097e-07
2022-10-02,DOT-BTC,0.0003231,-1.6999999999999871e-06
2022-10-03,DOT-BTC,0.0003246,1.5999999999999847e-06
2022-10-04,DOT-BTC,0.0003193,-5.299999999999966e-06
2022-10-05,DOT-BTC,0.0003193,-4.000000000000097e-07
2022-10-06,DOT-BTC,0.0003178,-1.199999999999975e-06
2022-10-07,DOT-BTC,0.0003239,6.000000000000037e-06
2022-10-08,DOT-BTC,0.0003248,5.999999999999604e-07
2022-10-09,DOT-BTC,0.0003334,8.600000000000046e-06
2022-10-10,DOT-BTC,0.000326,-7.4999999999999655e-06
2022-10-11,DOT-BTC,0.0003241,-1.9999999999999944e-06
2022-10-12,DOT-BTC,0.0003222,-1.7999999999999895e-06
2022-10-13,DOT-BTC,0.0003155,-6.7e-06
2022-10-14,DOT-BTC,0.0003154,0.0
2022-10-15,DOT-BTC,0.0003171,1.400000000000034e-06
2022-10-16,DOT-BTC,0.000321,3.799999999999984e-06
2022-10-17,DOT-BTC,0.0003199,-1.4999999999999823e-06
2022-10-18,DOT-BTC,0.0003186,-1.899999999999992e-06
2022-10-19,DOT-BTC,0.0003189,2.0000000000000486e-07
2022-10-20,DOT-BTC,0.0003086,-9.999999999999972e-06
2022-10-21,DOT-BTC,0.0003042,-4.099999999999991e-06
2022-10-22,DOT-BTC,0.0003044,4.000000000000097e-07
2022-10-23,DOT-BTC,0.0003049,4.000000000000097e-07
2022-10-24,DOT-BTC,0.000306,9.000000000000219e-07
2022-10-25,DOT-BTC,0.0003212,1.5099999999999988e-05
2022-10-26,DOT-BTC,0.0003112,-1.0100000000000029e-05
2022-10-27,DOT-BTC,0.0003119,-8.000000000000194e-07
2022-10-28,DOT-BTC,0.000317,4.600000000000003e-06
2022-10-29,DOT-BTC,0.0003189,1.6999999999999871e-06
2022-10-30,DOT-BTC,0.0003226,3.999999999999989e-06
2022-10-31,DOT-BTC,0.0003232,3.000000000000073e-07
2022-11-01,DOT-BTC,0.0003151,-8.09999999999998e-06
2022-11-02,DOT-BTC,0.0003102,-4.700000000000006e-06
2022-11-03,DOT-BTC,0.0003179,7.899999999999975e-06
2022-11-04,DOT-BTC,0.0003339,1.659999999999997e-05
2022-11-05,DOT-BTC,0.0003297,-4.600000000000003e-06
2022-11-06,DOT-BTC,0.0003257,-3.599999999999979e-06
2022-11-07,DOT-BTC,0.0003454,1.9999999999999998e-05
2022-11-08,DOT-BTC,0.0003404,-5.70000000000003e-06
2022-11-09,DOT-BTC,0.0003402,3.999999999999555e-07
2022-11-10,DOT-BTC,0.0003388,-1.1000000000000267e-06
2022-11-11,DOT-BTC,0.0003375,-1.0999999999999725e-06
2022-11-12,DOT-BTC,0.0003441,6.800000000000003e-06
2022-11-13,DOT-BTC,0.0003519,7.69999999999997e-06
2022-11-14,DOT-BTC,0.0003535,1.5999999999999847e-06
2022-11-15,DOT-BTC,0.0003504,-3.999999999999989e-06
2022-11-16,DOT-BTC,0.0003426,-7.800000000000027e-06
2022-11-17,DOT-BTC,0.0003396,-2.9999999999999645e-06
2022-11-18,DOT-BTC,0.0003378,-1.9999999999999944e-06
2022-11-19,DOT-BTC,0.0003357,-2.1999999999999993e-06
2022-11-20,DOT-BTC,0.0003231,-1.2899999999999988e-05
2022-11-21,DOT-BTC,0.0003301,7.0000000000000075e-06
2022-11-22,DOT-BTC,0.0003262,-3.799999999999984e-06
2022-11-23,DOT-BTC,0.0003274,1.2999999999999774e-06
2022-11-24,DOT-BTC,0.0003244,-2.899999999999962e-06
2022-11-25,DOT-BTC,0.0003188,-5.699999999999976e-06
2022-11-26,DOT-BTC,0.0003225,3.899999999999986e-06
2022-11-27,DOT-BTC,0.0003224,1.0000000000000243e-07
2022-11-28,DOT-BTC,0.0003164,-6.199999999999988e-06
2022-11-29,DOT-BTC,0.0003231,7.0000000000000075e-06
2022-11-30,DOT-BTC,0.0003184,-6.099999999999986e-06
2022-12-01,DOT-BTC,0.0003189,4.000000000000097e-07
2022-12-02,DOT-BTC,0.0003295,1.1300000000000004e-05
2022-12-03,DOT-BTC,0.0003254,-4.199999999999994e-06
2022-12-04,DOT-BTC,0.0003269,1.3999999999999798e-06
2022-12-05,DOT-BTC,0.0003235,-3.3999999999999742e-06
2022-12-06,DOT-BTC,0.0003219,-9.9999999999997e-07
2022-12-07,DOT-BTC,0.0003142,-7.700000000000025e-06
2022-12-08,DOT-BTC,0.0003144,-3.000000000000073e-07
2022-12-09,DOT-BTC,0.0003089,-5.30000000000002e-06
2022-12-10,DOT-BTC,0.0003078,-1.199999999999975e-06
2022-12-11,DOT-BTC,0.0003018,-5.899999999999981e-06
2022-12-12,DOT-BTC,0.0003008,-1.5999999999999847e-06
2022-12-13,DOT-BTC,0.0002973,-3.299999999999972e-06
2022-12-14,DOT-BTC,0.000292,-5.70000000000003e-06
2022-12-15,DOT-BTC,0.0003012,9.200000000000007e-06
2022-12-16,DOT-BTC,0.0002794,-2.109999999999997e-05
2022-12-17,DOT-BTC,0.0002808,1.3999999999999798e-06
2022-12-18,DOT-BTC,0.0002782,-2.600000000000009e-06
2022-12-19,DOT-BTC,0.0002725,-5.499999999999971e-06
2022-12-20,DOT-BTC,0.0002726,1.0000000000000243e-07
2022-12-21,DOT-BTC,0.0002659,-6.599999999999998e-06
2022-12-22,DOT-BTC,0.0002697,3.799999999999984e-06
2022-12-23,DOT-BTC,0.0002668,-2.099999999999997e-06
2022-12-24,DOT-BTC,0.0002643,-2.400000000000004e-06
2022-12-25,DOT-BTC,0.0002668,2.5999999999999548e-06
2022-12-26,DOT-BTC,0.00027,3.4000000000000284e-06
2022-12-27,DOT-BTC,0.0002684,-8.999999999999677e-07
2022-12-28,DOT-BTC,0.0002588,-9.400000000000012e-06
2022-12-29,DOT-BTC,0.0002592,4.000000000000097e-07
2022-12-30,DOT-BTC,0.0002605,1.199999999999975e-06
2022-12-31,DOT-BTC,0.0002605,-2.0000000000000486e-07
2023-01-01,DOT-BTC,0.0002629,2.600000000000009e-06
2023-01-02,DOT-BTC,0.0002694,7.0000000000000075e-06
2023-01-03,DOT-BTC,0.0002717,2.099999999999997e-06
2023-01-04,DOT-BTC,0.0002751,3.4000000000000284e-06
2023-01-05,DOT-BTC,0.0002745,-8.000000000000194e-07
2023-01-06,DOT-BTC,0.0002762,1.4999999999999823e-06
2023-01-07,DOT-BTC,0.0002755,-8.000000000000194e-07
2023-01-08,DOT-BTC,0.0002817,6.200000000000042e-06
2023-01-09,DOT-BTC,0.0002854,3.599999999999979e-06
2023-01-10,DOT-BTC,0.0002815,-3.799999999999984e-06
2023-01-11,DOT-BTC,0.0002792,-2.1999999999999993e-06
