time,Name,Close,Diff
2022-07-02,FIDA-USDT,0.3809,-0.011099999999999999
2022-07-03,FIDA-USDT,0.3731,-0.00770000000000004
2022-07-04,FIDA-USDT,0.393,0.019500000000000017
2022-07-05,FIDA-USDT,0.384,-0.008000000000000007
2022-07-06,FIDA-USDT,0.3898,0.006699999999999984
2022-07-07,FIDA-USDT,0.4054,0.016600000000000004
2022-07-08,FIDA-USDT,0.412,0.00649999999999995
2022-07-09,FIDA-USDT,0.4678,0.05680000000000002
2022-07-10,FIDA-USDT,0.418,-0.04800000000000004
2022-07-11,FIDA-USDT,0.382,-0.034999999999999976
2022-07-12,FIDA-USDT,0.37,-0.01100000000000001
2022-07-13,FIDA-USDT,0.383,0.013300000000000034
2022-07-14,FIDA-USDT,0.407,0.022999999999999965
2022-07-15,FIDA-USDT,0.3975,-0.008500000000000008
2022-07-16,FIDA-USDT,0.71,0.31239999999999996
2022-07-17,FIDA-USDT,0.5097,-0.20129999999999992
2022-07-18,FIDA-USDT,0.5306,0.018199999999999994
2022-07-19,FIDA-USDT,0.519,-0.016000000000000014
2022-07-20,FIDA-USDT,0.4858,-0.03320000000000001
2022-07-21,FIDA-USDT,0.5558,0.06889999999999996
2022-07-22,FIDA-USDT,0.507,-0.04830000000000001
2022-07-23,FIDA-USDT,0.5273,0.02169999999999994
2022-07-24,FIDA-USDT,0.518,-0.010000000000000009
2022-07-25,FIDA-USDT,0.5009,-0.016100000000000003
2022-07-26,FIDA-USDT,0.4741,-0.02679999999999999
2022-07-27,FIDA-USDT,0.4886,0.014899999999999969
2022-07-28,FIDA-USDT,0.507,0.017799999999999983
2022-07-29,FIDA-USDT,0.5253,0.017299999999999982
2022-07-30,FIDA-USDT,0.5079,-0.017100000000000004
2022-07-31,FIDA-USDT,0.5311,0.02310000000000001
2022-08-01,FIDA-USDT,0.523,-0.008499999999999952
2022-08-02,FIDA-USDT,0.5121,-0.00990000000000002
2022-08-03,FIDA-USDT,0.521,0.009000000000000008
2022-08-04,FIDA-USDT,0.5537,0.03169999999999995
2022-08-05,FIDA-USDT,0.5732,0.020199999999999996
2022-08-06,FIDA-USDT,0.549,-0.02399999999999991
2022-08-07,FIDA-USDT,0.557,0.009000000000000008
2022-08-08,FIDA-USDT,0.55,-0.007499999999999951
2022-08-09,FIDA-USDT,0.516,-0.03300000000000003
2022-08-10,FIDA-USDT,0.536,0.020000000000000018
2022-08-11,FIDA-USDT,0.5496,0.013000000000000012
2022-08-12,FIDA-USDT,0.561,0.012700000000000045
2022-08-13,FIDA-USDT,0.5533,-0.008700000000000041
2022-08-14,FIDA-USDT,0.529,-0.02410000000000001
2022-08-15,FIDA-USDT,0.517,-0.01100000000000001
2022-08-16,FIDA-USDT,0.5438,0.027799999999999936
2022-08-17,FIDA-USDT,0.5163,-0.026700000000000057
2022-08-18,FIDA-USDT,0.481,-0.0353
2022-08-19,FIDA-USDT,0.43,-0.0504
2022-08-20,FIDA-USDT,0.462,0.030000000000000027
2022-08-21,FIDA-USDT,0.472,0.008999999999999952
2022-08-22,FIDA-USDT,0.444,-0.02799999999999997
2022-08-23,FIDA-USDT,0.4465,0.0025000000000000022
2022-08-24,FIDA-USDT,0.452,0.005800000000000027
2022-08-25,FIDA-USDT,0.464,0.013000000000000012
2022-08-26,FIDA-USDT,0.428,-0.03620000000000001
2022-08-27,FIDA-USDT,0.4139,-0.015000000000000013
2022-08-28,FIDA-USDT,0.413,0.0
2022-08-29,FIDA-USDT,0.437,0.025000000000000022
2022-08-30,FIDA-USDT,0.423,-0.013000000000000012
2022-08-31,FIDA-USDT,0.419,-0.0050000000000000044
2022-09-01,FIDA-USDT,0.415,-0.0040000000000000036
2022-09-02,FIDA-USDT,0.4233,0.007900000000000018
2022-09-03,FIDA-USDT,0.414,-0.00930000000000003
2022-09-04,FIDA-USDT,0.423,0.009099999999999997
2022-09-05,FIDA-USDT,0.428,0.0050000000000000044
2022-09-06,FIDA-USDT,0.395,-0.033999999999999975
2022-09-07,FIDA-USDT,0.4041,0.007900000000000018
2022-09-08,FIDA-USDT,0.4205,0.015199999999999991
2022-09-09,FIDA-USDT,0.446,0.025000000000000022
2022-09-10,FIDA-USDT,0.5139,0.06690000000000002
2022-09-11,FIDA-USDT,0.512,-0.0011999999999999789
2022-09-12,FIDA-USDT,0.479,-0.03300000000000003
2022-09-13,FIDA-USDT,0.433,-0.044999999999999984
2022-09-14,FIDA-USDT,0.429,-0.003500000000000003
2022-09-15,FIDA-USDT,0.458,0.030000000000000027
2022-09-16,FIDA-USDT,0.435,-0.02400000000000002
2022-09-17,FIDA-USDT,0.46,0.02400000000000002
2022-09-18,FIDA-USDT,0.431,-0.029100000000000015
2022-09-19,FIDA-USDT,0.44,0.007900000000000018
2022-09-20,FIDA-USDT,0.422,-0.014000000000000012
2022-09-21,FIDA-USDT,0.4,-0.022999999999999965
2022-09-22,FIDA-USDT,0.422,0.022999999999999965
2022-09-23,FIDA-USDT,0.402,-0.020999999999999963
2022-09-24,FIDA-USDT,0.397,-0.0040000000000000036
2022-09-25,FIDA-USDT,0.4,0.0040000000000000036
2022-09-26,FIDA-USDT,0.397,-0.0010000000000000009
2022-09-27,FIDA-USDT,0.391,-0.0050000000000000044
2022-09-28,FIDA-USDT,0.3953,0.005299999999999971
2022-09-29,FIDA-USDT,0.4019,0.005899999999999961
2022-09-30,FIDA-USDT,0.472,0.07099999999999995
2022-10-01,FIDA-USDT,0.4357,-0.0353
2022-10-02,FIDA-USDT,0.428,-0.00830000000000003
2022-10-03,FIDA-USDT,0.4213,-0.005699999999999983
2022-10-04,FIDA-USDT,0.4241,0.00269999999999998
2022-10-05,FIDA-USDT,0.438,0.014000000000000012
2022-10-06,FIDA-USDT,0.4269,-0.0121
2022-10-07,FIDA-USDT,0.42,-0.007000000000000006
2022-10-08,FIDA-USDT,0.413,-0.006000000000000005
2022-10-09,FIDA-USDT,0.409,-0.0049000000000000155
2022-10-10,FIDA-USDT,0.399,-0.010999999999999954
2022-10-11,FIDA-USDT,0.3779,-0.021100000000000008
2022-10-12,FIDA-USDT,0.3735,-0.004400000000000015
2022-10-13,FIDA-USDT,0.3898,0.019799999999999984
2022-10-14,FIDA-USDT,0.3776,-0.010599999999999998
2022-10-15,FIDA-USDT,0.3951,0.014100000000000001
2022-10-16,FIDA-USDT,0.4069,0.013600000000000001
2022-10-17,FIDA-USDT,0.3992,-0.003599999999999992
2022-10-18,FIDA-USDT,0.3839,-0.01529999999999998
2022-10-19,FIDA-USDT,0.3834,-0.0005000000000000004
2022-10-20,FIDA-USDT,0.3896,0.006699999999999984
2022-10-21,FIDA-USDT,0.3923,0.003500000000000003
2022-10-22,FIDA-USDT,0.4009,0.007000000000000006
2022-10-23,FIDA-USDT,0.3991,-0.0040000000000000036
2022-10-24,FIDA-USDT,0.4017,0.002599999999999991
2022-10-25,FIDA-USDT,0.4052,0.005500000000000005
2022-10-26,FIDA-USDT,0.4137,0.005300000000000027
2022-10-27,FIDA-USDT,0.3997,-0.013299999999999979
2022-10-28,FIDA-USDT,0.3999,-0.0006000000000000449
2022-10-29,FIDA-USDT,0.404,0.0013000000000000234
2022-10-30,FIDA-USDT,0.4087,0.0028000000000000247
2022-10-31,FIDA-USDT,0.4044,-0.0049000000000000155
2022-11-01,FIDA-USDT,0.4014,-0.0040000000000000036
2022-11-02,FIDA-USDT,0.3883,-0.012900000000000023
2022-11-03,FIDA-USDT,0.4015,0.01200000000000001
2022-11-04,FIDA-USDT,0.4186,0.015100000000000002
2022-11-05,FIDA-USDT,0.4317,0.012699999999999989
2022-11-06,FIDA-USDT,0.3959,-0.03500000000000003
2022-11-07,FIDA-USDT,0.3889,-0.006399999999999961
2022-11-08,FIDA-USDT,0.2955,-0.0927
2022-11-09,FIDA-USDT,0.2287,-0.0668
2022-11-10,FIDA-USDT,0.2576,0.026499999999999996
2022-11-11,FIDA-USDT,0.2334,-0.022199999999999998
2022-11-12,FIDA-USDT,0.2249,-0.007300000000000001
2022-11-13,FIDA-USDT,0.2027,-0.02260000000000001
2022-11-14,FIDA-USDT,0.2233,0.02049999999999999
2022-11-15,FIDA-USDT,0.2412,0.0179
2022-11-16,FIDA-USDT,0.2326,-0.008699999999999986
2022-11-17,FIDA-USDT,0.2223,-0.009399999999999992
2022-11-18,FIDA-USDT,0.2195,-0.005700000000000011
2022-11-19,FIDA-USDT,0.2253,0.005099999999999993
2022-11-20,FIDA-USDT,0.606,0.3716
2022-11-21,FIDA-USDT,0.5746,-0.023499999999999965
2022-11-22,FIDA-USDT,0.5712,-0.024799999999999933
2022-11-23,FIDA-USDT,0.4857,-0.07379999999999998
2022-11-24,FIDA-USDT,0.4558,-0.032299999999999995
2022-11-25,FIDA-USDT,0.4416,-0.014400000000000024
2022-11-26,FIDA-USDT,0.4069,-0.03490000000000004
2022-11-27,FIDA-USDT,0.4507,0.03989999999999999
2022-11-28,FIDA-USDT,0.4183,-0.033399999999999985
2022-11-29,FIDA-USDT,0.4203,0.0005000000000000004
2022-11-30,FIDA-USDT,0.4076,-0.014899999999999969
2022-12-01,FIDA-USDT,0.3794,-0.03259999999999996
2022-12-02,FIDA-USDT,0.3843,0.007799999999999974
2022-12-03,FIDA-USDT,0.3901,0.0031999999999999806
2022-12-04,FIDA-USDT,0.3944,0.0044999999999999485
2022-12-05,FIDA-USDT,0.3872,-0.006200000000000039
2022-12-06,FIDA-USDT,0.3871,-0.00040000000000001146
2022-12-07,FIDA-USDT,0.3809,-0.01050000000000001
2022-12-08,FIDA-USDT,0.3762,-0.005200000000000038
2022-12-09,FIDA-USDT,0.3772,0.0010000000000000009
2022-12-10,FIDA-USDT,0.365,-0.015500000000000014
2022-12-11,FIDA-USDT,0.3498,-0.012299999999999978
2022-12-12,FIDA-USDT,0.3368,-0.010000000000000009
2022-12-13,FIDA-USDT,0.359,0.021199999999999997
2022-12-14,FIDA-USDT,0.3464,-0.01040000000000002
2022-12-15,FIDA-USDT,0.3402,-0.003300000000000025
2022-12-16,FIDA-USDT,0.2857,-0.05569999999999997
2022-12-17,FIDA-USDT,0.3365,0.04750000000000004
2022-12-18,FIDA-USDT,0.3114,-0.021999999999999964
2022-12-19,FIDA-USDT,0.2946,-0.017900000000000027
2022-12-20,FIDA-USDT,0.3233,0.02749999999999997
2022-12-21,FIDA-USDT,0.3065,-0.011800000000000033
2022-12-22,FIDA-USDT,0.3124,0.006099999999999994
2022-12-23,FIDA-USDT,0.3102,0.0015000000000000013
2022-12-24,FIDA-USDT,0.312,0.004699999999999982
2022-12-25,FIDA-USDT,0.3059,-0.0042999999999999705
2022-12-26,FIDA-USDT,0.3042,-0.00269999999999998
2022-12-27,FIDA-USDT,0.2921,-0.013399999999999967
2022-12-28,FIDA-USDT,0.2884,-0.0050000000000000044
2022-12-29,FIDA-USDT,0.2983,0.009800000000000031
2022-12-30,FIDA-USDT,0.3017,-0.0013999999999999568
2022-12-31,FIDA-USDT,0.2894,-0.005300000000000027
2023-01-01,FIDA-USDT,0.2997,0.011400000000000021
2023-01-02,FIDA-USDT,0.3021,0.0030000000000000027
2023-01-03,FIDA-USDT,0.3158,0.013500000000000012
2023-01-04,FIDA-USDT,0.3131,-0.004200000000000037
2023-01-05,FIDA-USDT,0.3137,0.0005000000000000004
2023-01-06,FIDA-USDT,0.3307,0.01789999999999997
2023-01-07,FIDA-USDT,0.3198,-0.013200000000000045
2023-01-08,FIDA-USDT,0.3269,0.005200000000000038
2023-01-09,FIDA-USDT,0.3352,0.008299999999999974
2023-01-10,FIDA-USDT,0.3411,0.013000000000000012
2023-01-11,FIDA-USDT,0.3262,-0.013300000000000034
