time,Name,Close,Diff
2022-06-22,PRQ-USD,0.1432,-0.00020000000000000573
2022-06-23,PRQ-USD,0.1304,-0.013800000000000007
2022-06-24,PRQ-USD,0.1337,0.003400000000000014
2022-06-25,PRQ-USD,0.1344,0.0007999999999999952
2022-06-26,PRQ-USD,0.1249,-0.009400000000000006
2022-06-27,PRQ-USD,0.122,-0.005500000000000005
2022-06-28,PRQ-USD,0.1164,-0.004599999999999993
2022-06-29,PRQ-USD,0.1154,-0.0006000000000000033
2022-06-30,PRQ-USD,0.1161,0.0007999999999999952
2022-07-01,PRQ-USD,0.1123,-0.003700000000000009
2022-07-02,PRQ-USD,0.1067,-0.005599999999999994
2022-07-03,PRQ-USD,0.1111,0.004299999999999998
2022-07-04,PRQ-USD,0.1148,0.0034000000000000002
2022-07-05,PRQ-USD,0.1167,0.0007999999999999952
2022-07-06,PRQ-USD,0.114,-0.0005000000000000004
2022-07-07,PRQ-USD,0.23,0.11620000000000001
2022-07-08,PRQ-USD,0.18,-0.0527
2022-07-09,PRQ-USD,0.1594,-0.020600000000000007
2022-07-10,PRQ-USD,0.1526,-0.005499999999999977
2022-07-11,PRQ-USD,0.1517,-0.0002999999999999947
2022-07-12,PRQ-USD,0.1396,-0.015600000000000003
2022-07-13,PRQ-USD,0.22,0.0804
2022-07-14,PRQ-USD,0.2225,0.0025000000000000022
2022-07-15,PRQ-USD,0.2205,-0.0020000000000000018
2022-07-16,PRQ-USD,0.2104,-0.011800000000000005
2022-07-17,PRQ-USD,0.2086,-0.002799999999999997
2022-07-18,PRQ-USD,0.2163,0.007300000000000001
2022-07-19,PRQ-USD,0.2111,-0.0063
2022-07-20,PRQ-USD,0.2125,0.0015999999999999903
2022-07-21,PRQ-USD,0.2079,-0.00520000000000001
2022-07-22,PRQ-USD,0.1965,-0.0116
2022-07-23,PRQ-USD,0.1809,-0.014999999999999986
2022-07-24,PRQ-USD,0.1838,0.003899999999999987
2022-07-25,PRQ-USD,0.1549,-0.029200000000000004
2022-07-26,PRQ-USD,0.1808,0.02639999999999998
2022-07-27,PRQ-USD,0.1737,-0.006500000000000006
2022-07-28,PRQ-USD,0.1755,0.0010000000000000009
2022-07-29,PRQ-USD,0.1669,-0.009700000000000014
2022-07-30,PRQ-USD,0.1684,0.0015000000000000013
2022-07-31,PRQ-USD,0.1592,-0.010099999999999998
2022-08-01,PRQ-USD,0.1564,-0.00269999999999998
2022-08-02,PRQ-USD,0.153,-0.004299999999999998
2022-08-03,PRQ-USD,0.1601,0.0069999999999999785
2022-08-04,PRQ-USD,0.1577,-0.0020999999999999908
2022-08-05,PRQ-USD,0.1558,-0.0015000000000000013
2022-08-06,PRQ-USD,0.1529,-0.0030000000000000027
2022-08-07,PRQ-USD,0.1519,-0.0010999999999999899
2022-08-08,PRQ-USD,0.1571,0.004999999999999977
2022-08-09,PRQ-USD,0.1474,-0.010599999999999998
2022-08-10,PRQ-USD,0.1581,0.010699999999999987
2022-08-11,PRQ-USD,0.152,-0.0063
2022-08-12,PRQ-USD,0.1544,0.004200000000000009
2022-08-13,PRQ-USD,0.152,-0.0024000000000000132
2022-08-14,PRQ-USD,0.1484,-0.004500000000000004
2022-08-15,PRQ-USD,0.1451,-0.0032999999999999974
2022-08-16,PRQ-USD,0.1461,0.0010000000000000009
2022-08-17,PRQ-USD,0.1387,-0.007700000000000012
2022-08-18,PRQ-USD,0.1328,-0.005399999999999988
2022-08-19,PRQ-USD,0.12,-0.0131
2022-08-20,PRQ-USD,0.122,0.0020000000000000018
2022-08-21,PRQ-USD,0.1319,0.00979999999999999
2022-08-22,PRQ-USD,0.1299,-0.0020000000000000018
2022-08-23,PRQ-USD,0.1303,-0.00020000000000000573
2022-08-24,PRQ-USD,0.1304,0.00019999999999997797
2022-08-25,PRQ-USD,0.1312,0.0023000000000000242
2022-08-26,PRQ-USD,0.1218,-0.0092
2022-08-27,PRQ-USD,0.1182,-0.0031000000000000055
2022-08-28,PRQ-USD,0.1107,-0.00739999999999999
2022-08-29,PRQ-USD,0.118,0.006599999999999995
2022-08-30,PRQ-USD,0.1178,0.0
2022-08-31,PRQ-USD,0.1196,0.0023999999999999994
2022-09-01,PRQ-USD,0.1132,-0.006100000000000008
2022-09-02,PRQ-USD,0.1151,0.0032999999999999974
2022-09-03,PRQ-USD,0.1154,0.0006000000000000033
2022-09-04,PRQ-USD,0.1146,0.000999999999999987
2022-09-05,PRQ-USD,0.115,0.0005000000000000004
2022-09-06,PRQ-USD,0.1065,-0.008099999999999996
2022-09-07,PRQ-USD,0.1075,0.0010000000000000009
2022-09-08,PRQ-USD,0.1111,0.003700000000000009
2022-09-09,PRQ-USD,0.1129,0.001799999999999996
2022-09-10,PRQ-USD,0.1181,0.005199999999999996
2022-09-11,PRQ-USD,0.1216,0.003500000000000003
2022-09-12,PRQ-USD,0.1235,0.0006000000000000033
2022-09-13,PRQ-USD,0.1084,-0.0155
2022-09-14,PRQ-USD,0.1434,0.035
2022-09-15,PRQ-USD,0.1165,-0.026999999999999982
2022-09-16,PRQ-USD,0.1111,-0.005400000000000002
2022-09-17,PRQ-USD,0.1165,0.005400000000000002
2022-09-18,PRQ-USD,0.1105,-0.006099999999999994
2022-09-19,PRQ-USD,0.1093,-0.000800000000000009
2022-09-20,PRQ-USD,0.1037,-0.005599999999999994
2022-09-21,PRQ-USD,0.1019,-0.001899999999999999
2022-09-22,PRQ-USD,0.1066,0.003799999999999998
2022-09-23,PRQ-USD,0.1064,-0.00020000000000000573
