time,Name,Close,Diff
2022-03-06,REQ-EUR,0.18595,-0.0065599999999999825
2022-03-07,REQ-EUR,0.1782,-0.007879999999999998
2022-03-08,REQ-EUR,0.17914,0.0010399999999999854
2022-03-09,REQ-EUR,0.18206,0.0036599999999999966
2022-03-10,REQ-EUR,0.1747,-0.007750000000000007
2022-03-11,REQ-EUR,0.1728,-0.0019699999999999995
2022-03-12,REQ-EUR,0.1729,-0.0007999999999999952
2022-03-13,REQ-EUR,0.19083,0.01802999999999999
2022-03-14,REQ-EUR,0.20443,0.013229999999999992
2022-03-15,REQ-EUR,0.19542,-0.008739999999999998
2022-03-16,REQ-EUR,0.2002,0.005199999999999982
2022-03-17,REQ-EUR,0.1932,-0.00738999999999998
2022-03-18,REQ-EUR,0.19395,0.0008500000000000174
2022-03-19,REQ-EUR,0.1992,0.005699999999999983
2022-03-20,REQ-EUR,0.1911,-0.00803000000000001
2022-03-21,REQ-EUR,0.1968,0.005400000000000016
2022-03-22,REQ-EUR,0.2005,0.00360000000000002
2022-03-23,REQ-EUR,0.21879,0.01829
2022-03-24,REQ-EUR,0.22858,0.009789999999999993
2022-03-25,REQ-EUR,0.25166,0.022919999999999996
2022-03-26,REQ-EUR,0.24098,-0.010020000000000001
2022-03-27,REQ-EUR,0.24293,0.0016100000000000003
2022-03-28,REQ-EUR,0.23735,-0.00544
2022-03-29,REQ-EUR,0.23328,-0.0037800000000000056
2022-03-30,REQ-EUR,0.23368,0.0006899999999999962
2022-03-31,REQ-EUR,0.22715,-0.006460000000000021
2022-04-01,REQ-EUR,0.23689,0.009739999999999999
2022-04-02,REQ-EUR,0.23355,-0.0035499999999999976
2022-04-03,REQ-EUR,0.24717,0.01321
2022-04-04,REQ-EUR,0.2444,-0.0027699999999999947
2022-04-05,REQ-EUR,0.25403,0.009289999999999965
2022-04-06,REQ-EUR,0.23101,-0.02299000000000001
2022-04-07,REQ-EUR,0.23177,0.0021700000000000053
2022-04-08,REQ-EUR,0.21804,-0.01443999999999998
2022-04-09,REQ-EUR,0.22809,0.010249999999999981
2022-04-10,REQ-EUR,0.21986,-0.007890000000000008
2022-04-11,REQ-EUR,0.19413,-0.02557999999999999
2022-04-12,REQ-EUR,0.2029,0.00850999999999999
2022-04-13,REQ-EUR,0.20708,0.0040999999999999925
2022-04-14,REQ-EUR,0.2058,-0.0014899999999999913
2022-04-15,REQ-EUR,0.20457,-0.0014299999999999868
2022-04-16,REQ-EUR,0.20476,0.0003499999999999892
2022-04-17,REQ-EUR,0.198,-0.0071199999999999875
2022-04-18,REQ-EUR,0.20816,0.009870000000000018
2022-04-19,REQ-EUR,0.21042,0.0015499999999999958
2022-04-20,REQ-EUR,0.20526,-0.005530000000000007
2022-04-21,REQ-EUR,0.20519,-0.0006099999999999994
2022-04-22,REQ-EUR,0.20149,-0.0025099999999999845
2022-04-23,REQ-EUR,0.20098,-0.00017000000000000348
2022-04-24,REQ-EUR,0.19456,-0.006659999999999999
2022-04-25,REQ-EUR,0.19795,0.003119999999999984
2022-04-26,REQ-EUR,0.19126,-0.006589999999999985
2022-04-27,REQ-EUR,0.19394,0.00245999999999999
2022-04-28,REQ-EUR,0.19343,-0.0005500000000000227
2022-04-29,REQ-EUR,0.187,-0.0065699999999999925
2022-04-30,REQ-EUR,0.17675,-0.009959999999999997
2022-05-01,REQ-EUR,0.179,0.0020000000000000018
2022-05-02,REQ-EUR,0.17895,-0.0005600000000000049
2022-05-03,REQ-EUR,0.17775,-0.0007300000000000084
2022-05-04,REQ-EUR,0.18413,0.006249999999999978
2022-05-05,REQ-EUR,0.17322,-0.011299999999999977
2022-05-06,REQ-EUR,0.16552,-0.007479999999999987
2022-05-07,REQ-EUR,0.1616,-0.0036700000000000066
2022-05-08,REQ-EUR,0.16208,0.0005999999999999894
2022-05-09,REQ-EUR,0.14108,-0.02062999999999998
2022-05-10,REQ-EUR,0.14811,0.006940000000000002
2022-05-11,REQ-EUR,0.1112,-0.037010000000000015
2022-05-12,REQ-EUR,0.09698,-0.01432
2022-05-13,REQ-EUR,0.1085,0.011499999999999996
2022-05-14,REQ-EUR,0.10589,-0.0022100000000000036
2022-05-15,REQ-EUR,0.11361,0.008010000000000003
2022-05-16,REQ-EUR,0.1052,-0.007999999999999993
2022-05-17,REQ-EUR,0.1132,0.007499999999999993
2022-05-18,REQ-EUR,0.1039,-0.00979999999999999
2022-05-19,REQ-EUR,0.1073,0.0033000000000000113
2022-05-20,REQ-EUR,0.10627,-0.0009300000000000003
2022-05-21,REQ-EUR,0.10745,0.0011499999999999982
2022-05-22,REQ-EUR,0.1082,0.000789999999999999
2022-05-23,REQ-EUR,0.1336,0.025399999999999992
2022-05-24,REQ-EUR,0.1201,-0.013600000000000015
2022-05-25,REQ-EUR,0.1178,-0.0023999999999999994
2022-05-26,REQ-EUR,0.1078,-0.009699999999999986
2022-05-27,REQ-EUR,0.1065,-0.0013999999999999985
2022-05-28,REQ-EUR,0.114,0.007400000000000004
2022-05-29,REQ-EUR,0.1126,-0.0012999999999999956
2022-05-30,REQ-EUR,0.1199,0.0076000000000000095
2022-05-31,REQ-EUR,0.11646,-0.0035400000000000015
2022-06-01,REQ-EUR,0.1106,-0.0058
2022-06-02,REQ-EUR,0.1129,0.0022999999999999965
2022-06-03,REQ-EUR,0.1102,-0.0023999999999999994
2022-06-04,REQ-EUR,0.1126,0.00248000000000001
2022-06-05,REQ-EUR,0.11338,0.0008799999999999919
2022-06-06,REQ-EUR,0.11561,0.0012100000000000027
2022-06-07,REQ-EUR,0.11406,-0.0010600000000000054
2022-06-08,REQ-EUR,0.11177,-0.002130000000000007
2022-06-09,REQ-EUR,0.1143,0.0017599999999999977
2022-06-10,REQ-EUR,0.1103,-0.0039000000000000007
2022-06-11,REQ-EUR,0.1026,-0.007800000000000001
2022-06-12,REQ-EUR,0.09417,-0.00832999999999999
2022-06-13,REQ-EUR,0.0855,-0.009279999999999997
2022-06-14,REQ-EUR,0.08627,0.0006700000000000039
2022-06-15,REQ-EUR,0.0862,0.00036999999999999533
2022-06-16,REQ-EUR,0.0765,-0.009800000000000003
2022-06-17,REQ-EUR,0.0771,0.0005000000000000004
2022-06-18,REQ-EUR,0.0712,-0.006000000000000005
2022-06-19,REQ-EUR,0.0768,0.005699999999999997
2022-06-20,REQ-EUR,0.0762,-0.0006999999999999923
2022-06-21,REQ-EUR,0.07683,0.0007299999999999945
2022-06-22,REQ-EUR,0.0741,-0.002699999999999994
2022-06-23,REQ-EUR,0.0806,0.005920000000000009
2022-06-24,REQ-EUR,0.0849,0.0050000000000000044
2022-06-25,REQ-EUR,0.0929,0.008099999999999996
2022-06-26,REQ-EUR,0.08565,-0.007349999999999995
2022-06-27,REQ-EUR,0.0845,-0.0016999999999999932
2022-06-28,REQ-EUR,0.07971,-0.00469
2022-06-29,REQ-EUR,0.1131,0.0339
2022-06-30,REQ-EUR,0.1094,-0.003799999999999998
2022-07-01,REQ-EUR,0.09847,-0.011779999999999999
2022-07-02,REQ-EUR,0.09906,1.9999999999992246e-05
2022-07-03,REQ-EUR,0.1275,0.028370000000000006
2022-07-04,REQ-EUR,0.1158,-0.011700000000000002
2022-07-05,REQ-EUR,0.1186,0.002779999999999991
2022-07-06,REQ-EUR,0.1141,-0.004600000000000007
2022-07-07,REQ-EUR,0.11551,0.0015099999999999975
2022-07-08,REQ-EUR,0.1124,-0.0031000000000000055
2022-07-09,REQ-EUR,0.1122,-0.0003000000000000086
2022-07-10,REQ-EUR,0.10691,-0.00519
2022-07-11,REQ-EUR,0.1144,0.007500000000000007
2022-07-12,REQ-EUR,0.1064,-0.00810000000000001
2022-07-13,REQ-EUR,0.11299,0.006589999999999999
2022-07-14,REQ-EUR,0.11229,0.0005600000000000049
2022-07-15,REQ-EUR,0.1107,-0.0014999999999999875
2022-07-16,REQ-EUR,0.1149,0.004299999999999998
2022-07-17,REQ-EUR,0.1136,-9.999999999998899e-05
2022-07-18,REQ-EUR,0.11584,0.002140000000000003
2022-07-19,REQ-EUR,0.1237,0.008300000000000002
2022-07-20,REQ-EUR,0.1185,-0.005100000000000007
2022-07-21,REQ-EUR,0.1217,0.0031000000000000055
2022-07-22,REQ-EUR,0.117,-0.004799999999999999
2022-07-23,REQ-EUR,0.11742,0.0005199999999999927
2022-07-24,REQ-EUR,0.1161,-0.0013200000000000017
2022-07-25,REQ-EUR,0.11792,0.0019199999999999912
2022-07-26,REQ-EUR,0.11478,-0.0031900000000000123
2022-07-27,REQ-EUR,0.1205,0.005720000000000003
2022-07-28,REQ-EUR,0.1251,0.0045399999999999885
2022-07-29,REQ-EUR,0.1269,0.0019000000000000128
2022-07-30,REQ-EUR,0.1297,0.002700000000000008
2022-07-31,REQ-EUR,0.1329,0.0030999999999999917
2022-08-01,REQ-EUR,0.1294,-0.00360000000000002
2022-08-02,REQ-EUR,0.1296,0.0012999999999999956
2022-08-03,REQ-EUR,0.1292,-0.0004899999999999904
2022-08-04,REQ-EUR,0.1332,0.0039000000000000146
2022-08-05,REQ-EUR,0.1349,0.001799999999999996
2022-08-06,REQ-EUR,0.13203,-0.0019699999999999995
2022-08-07,REQ-EUR,0.1302,-0.0020999999999999908
2022-08-08,REQ-EUR,0.1325,0.0022000000000000075
2022-08-09,REQ-EUR,0.1305,-0.001700000000000007
2022-08-10,REQ-EUR,0.1323,0.0019000000000000128
2022-08-11,REQ-EUR,0.1299,-0.0025000000000000022
2022-08-12,REQ-EUR,0.13313,0.0033299999999999996
2022-08-13,REQ-EUR,0.13193,-0.0015600000000000058
2022-08-14,REQ-EUR,0.1324,-0.0002700000000000202
2022-08-15,REQ-EUR,0.13271,0.0003100000000000047
2022-08-16,REQ-EUR,0.13158,0.0004099999999999937
2022-08-17,REQ-EUR,0.128,-0.0048799999999999955
2022-08-18,REQ-EUR,0.12465,-0.0032200000000000145
2022-08-19,REQ-EUR,0.11583,-0.00859
2022-08-20,REQ-EUR,0.12122,0.004799999999999999
2022-08-21,REQ-EUR,0.121,-0.00044000000000000983
2022-08-22,REQ-EUR,0.11978,-0.0009200000000000041
2022-08-23,REQ-EUR,0.11875,-0.0012800000000000034
2022-08-24,REQ-EUR,0.11861,0.00012999999999999123
2022-08-25,REQ-EUR,0.11896,-3.999999999999837e-05
2022-08-26,REQ-EUR,0.11067,-0.0078099999999999975
2022-08-27,REQ-EUR,0.10972,-0.0006400000000000017
2022-08-28,REQ-EUR,0.10515,-0.003950000000000009
2022-08-29,REQ-EUR,0.10919,0.004189999999999999
2022-08-30,REQ-EUR,0.10822,-0.0010700000000000015
2022-08-31,REQ-EUR,0.10813,-0.0005599999999999911
2022-09-01,REQ-EUR,0.10868,0.0005499999999999949
2022-09-02,REQ-EUR,0.10751,-7.000000000000062e-05
2022-09-03,REQ-EUR,0.10704,-0.00045000000000000595
2022-09-04,REQ-EUR,0.11467,0.00784
2022-09-05,REQ-EUR,0.11863,0.005110000000000003
2022-09-06,REQ-EUR,0.11434,-0.00469
2022-09-07,REQ-EUR,0.12249,0.006710000000000008
2022-09-08,REQ-EUR,0.11851,-0.004040000000000002
2022-09-09,REQ-EUR,0.12437,0.006199999999999997
2022-09-10,REQ-EUR,0.12184,-0.0025299999999999906
2022-09-11,REQ-EUR,0.12276,3.999999999999837e-05
2022-09-12,REQ-EUR,0.13013,0.0073700000000000015
2022-09-13,REQ-EUR,0.11728,-0.013610000000000011
2022-09-14,REQ-EUR,0.11908,0.00027000000000000635
2022-09-15,REQ-EUR,0.11322,-0.005260000000000001
2022-09-16,REQ-EUR,0.10955,-0.005690000000000001
2022-09-17,REQ-EUR,0.11204,0.0013200000000000017
2022-09-18,REQ-EUR,0.10701,-0.004460000000000006
2022-09-19,REQ-EUR,0.10813,0.0006000000000000033
2022-09-20,REQ-EUR,0.10443,-0.003259999999999999
2022-09-21,REQ-EUR,0.10379,-0.00016000000000000736
2022-09-22,REQ-EUR,0.10601,0.0027199999999999863
2022-09-23,REQ-EUR,0.10906,0.0010500000000000093
2022-09-24,REQ-EUR,0.1083,-0.0007700000000000068
2022-09-25,REQ-EUR,0.10519,-0.0035299999999999915
2022-09-26,REQ-EUR,0.10744,0.0029899999999999927
2022-09-27,REQ-EUR,0.10516,-0.0023099999999999926
2022-09-28,REQ-EUR,0.10565,0.0005599999999999911
2022-09-29,REQ-EUR,0.10954,0.0029
2022-09-30,REQ-EUR,0.1068,-0.0013299999999999979
2022-10-01,REQ-EUR,0.10502,-0.0017800000000000038
2022-10-02,REQ-EUR,0.10496,-0.0008200000000000013
2022-10-03,REQ-EUR,0.10559,-0.0009199999999999903
2022-10-04,REQ-EUR,0.10664,0.00028000000000000247
2022-10-05,REQ-EUR,0.10704,8.999999999999286e-05
2022-10-06,REQ-EUR,0.10639,-0.0006700000000000039
2022-10-07,REQ-EUR,0.1061,0.00011999999999999511
2022-10-08,REQ-EUR,0.10522,-0.0008800000000000058
2022-10-09,REQ-EUR,0.10594,0.0007200000000000123
2022-10-10,REQ-EUR,0.10758,0.0007500000000000007
2022-10-11,REQ-EUR,0.10117,-0.00588000000000001
2022-10-12,REQ-EUR,0.09817,-0.00248000000000001
2022-10-13,REQ-EUR,0.09875,0.0011700000000000044
2022-10-14,REQ-EUR,0.09675,-0.0016999999999999932
2022-10-15,REQ-EUR,0.14418,0.04753
2022-10-16,REQ-EUR,0.11909,-0.02509
2022-10-17,REQ-EUR,0.1171,-0.0018700000000000105
2022-10-18,REQ-EUR,0.11515,-0.0038900000000000046
2022-10-19,REQ-EUR,0.11031,-0.004909999999999998
2022-10-20,REQ-EUR,0.11037,0.00039000000000000146
2022-10-21,REQ-EUR,0.11079,0.00043999999999999595
2022-10-22,REQ-EUR,0.10847,-0.0025000000000000022
2022-10-23,REQ-EUR,0.1089,0.0005899999999999933
2022-10-24,REQ-EUR,0.10597,-0.002570000000000003
2022-10-25,REQ-EUR,0.10989,0.0035400000000000015
2022-10-26,REQ-EUR,0.10842,-0.0015499999999999958
2022-10-27,REQ-EUR,0.11007,0.0008900000000000019
2022-10-28,REQ-EUR,0.11053,-0.00011999999999999511
2022-10-29,REQ-EUR,0.10981,-0.0011999999999999927
2022-10-30,REQ-EUR,0.10841,-0.0013199999999999878
2022-10-31,REQ-EUR,0.11054,0.0021700000000000053
2022-11-01,REQ-EUR,0.11163,0.0011799999999999866
2022-11-02,REQ-EUR,0.11132,-0.00014999999999999736
2022-11-03,REQ-EUR,0.11082,-0.0005799999999999972
2022-11-04,REQ-EUR,0.1157,0.00426
2022-11-05,REQ-EUR,0.11539,-0.0002999999999999947
2022-11-06,REQ-EUR,0.11192,-0.003249999999999989
2022-11-07,REQ-EUR,0.10993,-0.0019799999999999957
2022-11-08,REQ-EUR,0.09582,-0.014159999999999992
2022-11-09,REQ-EUR,0.07735,-0.018739999999999993
2022-11-10,REQ-EUR,0.08638,0.009230000000000002
2022-11-11,REQ-EUR,0.08325,-0.004449999999999996
2022-11-12,REQ-EUR,0.08194,-0.0012999999999999956
2022-11-13,REQ-EUR,0.07696,-0.0021899999999999975
2022-11-14,REQ-EUR,0.07816,0.0012799999999999895
2022-11-15,REQ-EUR,0.08067,0.001130000000000006
2022-11-16,REQ-EUR,0.07863,-0.0018799999999999928
2022-11-17,REQ-EUR,0.0919,0.013149999999999995
2022-11-18,REQ-EUR,0.08358,-0.008319999999999994
2022-11-19,REQ-EUR,0.08282,-0.0008200000000000013
2022-11-20,REQ-EUR,0.07955,-0.003470000000000001
2022-11-21,REQ-EUR,0.08215,0.002939999999999998
2022-11-22,REQ-EUR,0.08202,-0.0007300000000000084
2022-11-23,REQ-EUR,0.08555,0.0034600000000000047
2022-11-24,REQ-EUR,0.0839,-0.0015499999999999958
2022-11-25,REQ-EUR,0.08533,0.001810000000000006
2022-11-26,REQ-EUR,0.08669,0.0006200000000000094
2022-11-27,REQ-EUR,0.086,-0.0007600000000000107
2022-11-28,REQ-EUR,0.08595,8.999999999999286e-05
2022-11-29,REQ-EUR,0.08674,-0.0005000000000000004
2022-11-30,REQ-EUR,0.0884,0.0005800000000000111
2022-12-01,REQ-EUR,0.08698,-0.001229999999999995
2022-12-02,REQ-EUR,0.09007,0.0037799999999999917
2022-12-03,REQ-EUR,0.08713,-0.0029700000000000004
2022-12-04,REQ-EUR,0.08809,0.0009399999999999964
2022-12-05,REQ-EUR,0.08985,0.0016199999999999964
2022-12-06,REQ-EUR,0.08952,-0.00011999999999999511
2022-12-07,REQ-EUR,0.08642,-0.0033500000000000058
2022-12-08,REQ-EUR,0.0887,0.0019699999999999995
2022-12-09,REQ-EUR,0.0916,0.002909999999999996
2022-12-10,REQ-EUR,0.08959,-0.0026199999999999973
2022-12-11,REQ-EUR,0.08874,-0.0014500000000000068
2022-12-12,REQ-EUR,0.088,-0.0005900000000000072
2022-12-13,REQ-EUR,0.08564,-0.0022800000000000042
2022-12-14,REQ-EUR,0.08372,-0.0026199999999999973
2022-12-15,REQ-EUR,0.08382,0.00016000000000000736
2022-12-16,REQ-EUR,0.08381,-0.00015000000000001124
2022-12-17,REQ-EUR,0.08544,0.0018299999999999983
2022-12-18,REQ-EUR,0.08294,-0.0020899999999999946
2022-12-19,REQ-EUR,0.07725,-0.005710000000000007
2022-12-20,REQ-EUR,0.08282,0.005260000000000001
2022-12-21,REQ-EUR,0.08332,0.00023000000000000798
2022-12-22,REQ-EUR,0.08256,-0.0005600000000000049
2022-12-23,REQ-EUR,0.08313,0.0006299999999999917
2022-12-24,REQ-EUR,0.08344,0.0005200000000000066
2022-12-25,REQ-EUR,0.08277,-0.0003700000000000092
2022-12-26,REQ-EUR,0.08156,-0.0009900000000000048
2022-12-27,REQ-EUR,0.08137,0.0
2022-12-28,REQ-EUR,0.08041,-0.000910000000000008
2022-12-29,REQ-EUR,0.07977,-0.0006600000000000078
2022-12-30,REQ-EUR,0.07992,0.0005300000000000027
2022-12-31,REQ-EUR,0.07933,-0.0009800000000000086
2023-01-01,REQ-EUR,0.07949,0.0005000000000000004
2023-01-02,REQ-EUR,0.08008,0.00032999999999999696
2023-01-03,REQ-EUR,0.08187,0.0017299999999999954
2023-01-04,REQ-EUR,0.08179,-0.0005499999999999949
2023-01-05,REQ-EUR,0.08172,2.0000000000006124e-05
2023-01-06,REQ-EUR,0.0821,-0.0005199999999999927
2023-01-07,REQ-EUR,0.08261,0.0004200000000000037
2023-01-08,REQ-EUR,0.08411,0.001690000000000011
2023-01-09,REQ-EUR,0.0841,-0.0004200000000000037
2023-01-10,REQ-EUR,0.08637,0.0031899999999999984
2023-01-11,REQ-EUR,0.08532,-0.0010500000000000093
