time,Name,Close,Diff
2022-02-03,QSP-USD,0.10175,0.021769999999999998
2022-02-04,QSP-USD,0.08709,-0.01457
2022-02-05,QSP-USD,0.07939,-0.0076999999999999985
2022-02-06,QSP-USD,0.07401,-0.005269999999999997
2022-02-07,QSP-USD,0.07234,-0.001680000000000001
2022-02-08,QSP-USD,0.06515,-0.007720000000000005
2022-02-09,QSP-USD,0.07325,0.007620000000000002
2022-02-10,QSP-USD,0.06693,-0.005699999999999997
2022-02-11,QSP-USD,0.0617,-0.0052300000000000055
2022-02-12,QSP-USD,0.05983,-0.0018699999999999967
2022-02-13,QSP-USD,0.0565,-0.003369999999999998
2022-02-14,QSP-USD,0.07266,0.016150000000000005
2022-02-15,QSP-USD,0.0704,-0.002259999999999998
2022-02-16,QSP-USD,0.0703,-7.999999999999674e-05
2022-02-17,QSP-USD,0.06218,-0.008120000000000002
2022-02-18,QSP-USD,0.05986,-0.0023200000000000026
2022-02-19,QSP-USD,0.05936,-0.0004799999999999943
2022-02-20,QSP-USD,0.05312,-0.0064600000000000005
2022-02-21,QSP-USD,0.04978,-0.00324
2022-02-22,QSP-USD,0.05055,0.0007699999999999999
2022-02-23,QSP-USD,0.04905,-0.0017299999999999954
2022-02-24,QSP-USD,0.04552,-0.0037799999999999986
2022-02-25,QSP-USD,0.04849,0.002939999999999998
2022-02-26,QSP-USD,0.0546,0.006540000000000004
2022-02-27,QSP-USD,0.04908,-0.005630000000000003
2022-02-28,QSP-USD,0.05438,0.004979999999999998
2022-03-01,QSP-USD,0.05335,-0.0010900000000000007
2022-03-02,QSP-USD,0.05282,-0.0006000000000000033
2022-03-03,QSP-USD,0.05148,-0.0015599999999999989
2022-03-04,QSP-USD,0.05257,0.0010799999999999976
2022-03-05,QSP-USD,0.05258,0.0005000000000000004
2022-03-06,QSP-USD,0.04956,-0.003029999999999998
2022-03-07,QSP-USD,0.04592,-0.0036399999999999974
2022-03-08,QSP-USD,0.04595,-1.9999999999999185e-05
2022-03-09,QSP-USD,0.04875,0.0027399999999999994
2022-03-10,QSP-USD,0.04543,-0.00324
2022-03-11,QSP-USD,0.04597,0.00032999999999999696
2022-03-12,QSP-USD,0.04512,-0.0008599999999999997
2022-03-13,QSP-USD,0.04264,-0.0028400000000000022
2022-03-14,QSP-USD,0.0443,0.0016600000000000018
2022-03-15,QSP-USD,0.04317,-0.0012100000000000027
2022-03-16,QSP-USD,0.0447,0.0012999999999999956
2022-03-17,QSP-USD,0.04372,-0.0008099999999999982
2022-03-18,QSP-USD,0.0447,0.0009799999999999948
2022-03-19,QSP-USD,0.04489,0.0001999999999999988
