time,Name,Close,Diff
2022-03-29,ETH-USDC,3402.2,67.89999999999964
2022-03-30,ETH-USDC,3385.7,-14.800000000000182
2022-03-31,ETH-USDC,3282.6,-103.0
2022-04-01,ETH-USDC,3456.9,173.0999999999999
2022-04-02,ETH-USDC,3445.7,-9.800000000000182
2022-04-03,ETH-USDC,3524.1,76.90000000000009
2022-04-04,ETH-USDC,3519.8,-4.0
2022-04-05,ETH-USDC,3404.0,-116.69999999999982
2022-04-06,ETH-USDC,3166.2,-237.60000000000036
2022-04-07,ETH-USDC,3227.7,64.0
2022-04-08,ETH-USDC,3193.1,-35.90000000000009
2022-04-09,ETH-USDC,3260.2,65.09999999999991
2022-04-10,ETH-USDC,3203.0,-58.30000000000018
2022-04-11,ETH-USDC,2978.5,-218.69999999999982
2022-04-12,ETH-USDC,3028.9,46.0
2022-04-13,ETH-USDC,3118.5,89.59999999999991
2022-04-14,ETH-USDC,3019.3,-101.0
2022-04-15,ETH-USDC,3041.4,20.40000000000009
2022-04-16,ETH-USDC,3062.8,19.800000000000182
2022-04-17,ETH-USDC,2987.0,-73.5
2022-04-18,ETH-USDC,3055.9,67.59999999999991
2022-04-19,ETH-USDC,3099.7,44.5
2022-04-20,ETH-USDC,3078.7,-20.0
2022-04-21,ETH-USDC,2984.2,-94.40000000000009
2022-04-22,ETH-USDC,2963.5,-21.0
2022-04-23,ETH-USDC,2933.4,-28.699999999999818
2022-04-24,ETH-USDC,2922.2,-10.900000000000091
2022-04-25,ETH-USDC,3006.9,85.70000000000027
2022-04-26,ETH-USDC,2810.2,-196.5
2022-04-27,ETH-USDC,2889.3,81.70000000000027
2022-04-28,ETH-USDC,2937.0,51.40000000000009
2022-04-29,ETH-USDC,2818.0,-121.0
2022-04-30,ETH-USDC,2726.0,-91.0
2022-05-01,ETH-USDC,2826.0,97.0
2022-05-02,ETH-USDC,2856.0,28.0
2022-05-03,ETH-USDC,2781.0,-75.0
2022-05-04,ETH-USDC,2941.0,160.0
2022-05-05,ETH-USDC,2748.0,-191.0
2022-05-06,ETH-USDC,2693.0,-52.0
2022-05-07,ETH-USDC,2636.0,-58.0
2022-05-08,ETH-USDC,2522.0,-117.0
2022-05-09,ETH-USDC,2230.0,-290.0
2022-05-10,ETH-USDC,2342.0,114.0
2022-05-11,ETH-USDC,2077.0,-262.0
2022-05-12,ETH-USDC,1953.0,-127.0
2022-05-13,ETH-USDC,2006.0,54.0
2022-05-14,ETH-USDC,2054.0,48.0
2022-05-15,ETH-USDC,2143.0,93.0
2022-05-16,ETH-USDC,2022.0,-121.0
2022-05-17,ETH-USDC,2090.0,68.0
2022-05-18,ETH-USDC,1912.0,-178.0
2022-05-19,ETH-USDC,2014.0,101.0
2022-05-20,ETH-USDC,1959.0,-58.0
2022-05-21,ETH-USDC,1973.0,16.0
2022-05-22,ETH-USDC,2040.0,67.0
2022-05-23,ETH-USDC,1971.0,-67.0
2022-05-24,ETH-USDC,1977.0,4.0
2022-05-25,ETH-USDC,1940.0,-37.0
2022-05-26,ETH-USDC,1794.0,-145.0
2022-05-27,ETH-USDC,1725.0,-68.0
2022-05-28,ETH-USDC,1791.0,65.0
2022-05-29,ETH-USDC,1810.0,19.0
2022-05-30,ETH-USDC,1996.0,186.0
2022-05-31,ETH-USDC,1942.0,-54.0
2022-06-01,ETH-USDC,1816.0,-125.0
2022-06-02,ETH-USDC,1833.0,15.0
2022-06-03,ETH-USDC,1777.0,-53.0
2022-06-04,ETH-USDC,1805.0,29.0
2022-06-05,ETH-USDC,1805.0,-3.0
2022-06-06,ETH-USDC,1858.0,51.0
2022-06-07,ETH-USDC,1815.0,-42.0
2022-06-08,ETH-USDC,1792.0,-19.0
2022-06-09,ETH-USDC,1786.0,-6.0
2022-06-10,ETH-USDC,1662.0,-123.0
2022-06-11,ETH-USDC,1534.0,-127.0
2022-06-12,ETH-USDC,1434.0,-95.0
2022-06-13,ETH-USDC,1208.0,-224.0
2022-06-14,ETH-USDC,1206.0,-2.0
2022-06-15,ETH-USDC,1237.0,30.0
2022-06-16,ETH-USDC,1068.0,-170.0
2022-06-17,ETH-USDC,1085.0,19.0
2022-06-18,ETH-USDC,994.0,-90.0
2022-06-19,ETH-USDC,1127.0,132.0
2022-06-20,ETH-USDC,1127.0,2.0
2022-06-21,ETH-USDC,1125.0,-2.0
2022-06-22,ETH-USDC,1049.0,-76.0
2022-06-23,ETH-USDC,1147.0,98.0
2022-06-24,ETH-USDC,1225.0,80.0
2022-06-25,ETH-USDC,1242.0,16.0
2022-06-26,ETH-USDC,1198.0,-44.0
2022-06-27,ETH-USDC,1191.0,-6.0
2022-06-28,ETH-USDC,1142.0,-50.0
2022-06-29,ETH-USDC,1099.0,-43.0
2022-06-30,ETH-USDC,1070.0,-29.0
2022-07-01,ETH-USDC,1058.0,-12.0
2022-07-02,ETH-USDC,1066.0,7.0
2022-07-03,ETH-USDC,1074.0,7.0
2022-07-04,ETH-USDC,1149.0,77.0
2022-07-05,ETH-USDC,1132.0,-19.0
2022-07-06,ETH-USDC,1186.0,53.0
2022-07-07,ETH-USDC,1238.0,52.0
2022-07-08,ETH-USDC,1215.0,-25.0
2022-07-09,ETH-USDC,1217.0,3.0
2022-07-10,ETH-USDC,1167.0,-50.0
2022-07-11,ETH-USDC,1096.0,-72.0
2022-07-12,ETH-USDC,1038.0,-57.0
2022-07-13,ETH-USDC,1079.0,41.0
