time,Name,Close,Diff
2022-04-05,ICP-GBP,16.11,-0.620000000000001
2022-04-06,ICP-GBP,14.31,-1.8100000000000005
2022-04-07,ICP-GBP,14.75,0.40000000000000036
2022-04-08,ICP-GBP,13.87,-0.870000000000001
2022-04-09,ICP-GBP,14.12,0.23999999999999844
2022-04-10,ICP-GBP,13.28,-0.7599999999999998
2022-04-11,ICP-GBP,12.36,-0.9600000000000009
2022-04-12,ICP-GBP,12.83,0.46000000000000085
2022-04-13,ICP-GBP,12.98,0.14000000000000057
2022-04-14,ICP-GBP,12.62,-0.370000000000001
2022-04-15,ICP-GBP,12.9,0.23000000000000043
2022-04-16,ICP-GBP,13.45,0.5399999999999991
2022-04-17,ICP-GBP,12.56,-0.8699999999999992
2022-04-18,ICP-GBP,13.08,0.5199999999999996
2022-04-19,ICP-GBP,13.38,0.2900000000000009
2022-04-20,ICP-GBP,13.08,-0.28999999999999915
2022-04-21,ICP-GBP,12.59,-0.5
2022-04-22,ICP-GBP,12.97,0.39000000000000057
2022-04-23,ICP-GBP,12.85,-0.13000000000000078
2022-04-24,ICP-GBP,12.66,-0.23000000000000043
2022-04-25,ICP-GBP,12.7,0.11999999999999922
2022-04-26,ICP-GBP,11.94,-0.8300000000000001
2022-04-27,ICP-GBP,12.17,0.23000000000000043
2022-04-28,ICP-GBP,12.13,-0.09999999999999964
2022-04-29,ICP-GBP,11.25,-0.8699999999999992
2022-04-30,ICP-GBP,9.88,-1.3599999999999994
2022-05-01,ICP-GBP,10.46,0.5600000000000005
2022-05-02,ICP-GBP,10.35,-0.09999999999999964
2022-05-03,ICP-GBP,10.25,0.0
2022-05-04,ICP-GBP,11.31,1.0600000000000005
2022-05-05,ICP-GBP,10.09,-1.2200000000000006
2022-05-06,ICP-GBP,10.04,-0.05000000000000071
2022-05-07,ICP-GBP,9.78,-0.3200000000000003
2022-05-08,ICP-GBP,9.68,-0.09999999999999964
2022-05-09,ICP-GBP,8.06,-1.6799999999999997
2022-05-10,ICP-GBP,8.56,0.4400000000000013
2022-05-11,ICP-GBP,6.03,-2.5200000000000005
2022-05-12,ICP-GBP,5.9,-0.16999999999999993
2022-05-13,ICP-GBP,7.53,1.62
2022-05-14,ICP-GBP,6.92,-0.6900000000000004
2022-05-15,ICP-GBP,7.52,0.6099999999999994
2022-05-16,ICP-GBP,6.57,-0.8799999999999999
2022-05-17,ICP-GBP,6.95,0.28000000000000025
2022-05-18,ICP-GBP,6.11,-0.8799999999999999
2022-05-19,ICP-GBP,6.54,0.41999999999999993
2022-05-20,ICP-GBP,6.19,-0.3199999999999994
2022-05-21,ICP-GBP,6.36,0.16000000000000014
2022-05-22,ICP-GBP,6.54,0.08000000000000007
2022-05-23,ICP-GBP,6.19,-0.35999999999999943
2022-05-24,ICP-GBP,6.31,0.11999999999999922
2022-05-25,ICP-GBP,6.15,-0.13999999999999968
2022-05-26,ICP-GBP,5.79,-0.3799999999999999
2022-05-27,ICP-GBP,5.52,-0.2600000000000007
2022-05-28,ICP-GBP,5.71,0.1900000000000004
2022-05-29,ICP-GBP,5.64,-0.09000000000000075
2022-05-30,ICP-GBP,6.41,0.7700000000000005
2022-05-31,ICP-GBP,6.52,0.09999999999999964
2022-06-01,ICP-GBP,6.13,-0.4400000000000004
2022-06-02,ICP-GBP,7.51,1.4100000000000001
2022-06-03,ICP-GBP,6.36,-1.1599999999999993
2022-06-04,ICP-GBP,5.99,-0.3799999999999999
2022-06-05,ICP-GBP,5.92,-0.04999999999999982
2022-06-06,ICP-GBP,6.01,0.09999999999999964
2022-06-07,ICP-GBP,5.42,-0.5800000000000001
2022-06-08,ICP-GBP,5.15,-0.27999999999999936
2022-06-09,ICP-GBP,5.12,-0.03000000000000025
2022-06-10,ICP-GBP,4.95,-0.17999999999999972
2022-06-11,ICP-GBP,4.85,-0.10000000000000053
2022-06-12,ICP-GBP,4.64,-0.20999999999999996
2022-06-13,ICP-GBP,4.48,-0.17999999999999972
2022-06-14,ICP-GBP,4.63,0.16000000000000014
2022-06-15,ICP-GBP,4.93,0.3099999999999996
2022-06-16,ICP-GBP,4.3,-0.6299999999999999
2022-06-17,ICP-GBP,4.45,0.16000000000000014
2022-06-18,ICP-GBP,4.17,-0.2999999999999998
2022-06-19,ICP-GBP,4.49,0.3200000000000003
2022-06-20,ICP-GBP,4.69,0.22000000000000064
2022-06-21,ICP-GBP,4.73,0.03000000000000025
2022-06-22,ICP-GBP,4.43,-0.29000000000000004
2022-06-23,ICP-GBP,4.75,0.2999999999999998
2022-06-24,ICP-GBP,4.98,0.22000000000000064
2022-06-25,ICP-GBP,5.09,0.17999999999999972
2022-06-26,ICP-GBP,4.67,-0.41999999999999993
2022-06-27,ICP-GBP,4.77,0.08999999999999986
2022-06-28,ICP-GBP,4.49,-0.2699999999999996
2022-06-29,ICP-GBP,4.41,-0.08000000000000007
2022-06-30,ICP-GBP,4.4,-0.019999999999999574
2022-07-01,ICP-GBP,4.31,-0.07000000000000028
2022-07-02,ICP-GBP,4.32,0.0
2022-07-03,ICP-GBP,4.32,0.020000000000000462
2022-07-04,ICP-GBP,4.61,0.27000000000000046
2022-07-05,ICP-GBP,4.62,0.009999999999999787
2022-07-06,ICP-GBP,4.73,0.13000000000000078
2022-07-07,ICP-GBP,5.19,0.47000000000000064
2022-07-08,ICP-GBP,5.79,0.5999999999999996
2022-07-09,ICP-GBP,5.8,-0.04999999999999982
2022-07-10,ICP-GBP,5.29,-0.5199999999999996
2022-07-11,ICP-GBP,5.27,-0.03000000000000025
2022-07-12,ICP-GBP,5.28,0.03000000000000025
2022-07-13,ICP-GBP,5.48,0.22000000000000064
2022-07-14,ICP-GBP,5.72,0.23999999999999932
2022-07-15,ICP-GBP,5.7,-0.040000000000000036
2022-07-16,ICP-GBP,6.0,0.34999999999999964
2022-07-17,ICP-GBP,6.11,0.1800000000000006
2022-07-18,ICP-GBP,6.32,0.20999999999999996
2022-07-19,ICP-GBP,6.08,-0.2400000000000002
2022-07-20,ICP-GBP,5.64,-0.41999999999999993
2022-07-21,ICP-GBP,5.73,0.10000000000000053
2022-07-22,ICP-GBP,5.41,-0.4299999999999997
2022-07-23,ICP-GBP,5.58,0.1299999999999999
2022-07-24,ICP-GBP,5.52,-0.08000000000000007
2022-07-25,ICP-GBP,5.17,-0.3200000000000003
2022-07-26,ICP-GBP,5.47,0.33999999999999986
2022-07-27,ICP-GBP,5.89,0.4399999999999995
2022-07-28,ICP-GBP,5.98,0.1200000000000001
2022-07-29,ICP-GBP,6.69,0.7000000000000002
2022-07-30,ICP-GBP,6.8,0.1200000000000001
2022-07-31,ICP-GBP,7.47,0.6799999999999997
2022-08-01,ICP-GBP,6.79,-0.6500000000000004
2022-08-02,ICP-GBP,6.57,-0.22999999999999954
2022-08-03,ICP-GBP,6.49,-0.0699999999999994
2022-08-04,ICP-GBP,6.61,0.040000000000000036
2022-08-05,ICP-GBP,6.92,0.34999999999999964
2022-08-06,ICP-GBP,6.86,-0.05999999999999961
2022-08-07,ICP-GBP,6.82,0.07000000000000028
2022-08-08,ICP-GBP,6.8,-0.040000000000000036
2022-08-09,ICP-GBP,6.46,-0.33999999999999986
2022-08-10,ICP-GBP,6.81,0.3699999999999992
2022-08-11,ICP-GBP,6.63,-0.17999999999999972
2022-08-12,ICP-GBP,6.86,0.2400000000000002
2022-08-13,ICP-GBP,6.74,-0.14999999999999947
2022-08-14,ICP-GBP,6.62,-0.1200000000000001
2022-08-15,ICP-GBP,6.44,-0.16999999999999993
2022-08-16,ICP-GBP,6.49,0.03000000000000025
2022-08-17,ICP-GBP,6.09,-0.40000000000000036
2022-08-18,ICP-GBP,5.71,-0.3700000000000001
2022-08-19,ICP-GBP,5.47,-0.2400000000000002
2022-08-20,ICP-GBP,5.33,-0.16999999999999993
2022-08-21,ICP-GBP,5.45,0.11000000000000032
2022-08-22,ICP-GBP,5.46,0.07000000000000028
2022-08-23,ICP-GBP,5.4,-0.05999999999999961
2022-08-24,ICP-GBP,5.42,0.019999999999999574
2022-08-25,ICP-GBP,5.35,-0.10000000000000053
2022-08-26,ICP-GBP,4.88,-0.4400000000000004
2022-08-27,ICP-GBP,5.28,0.39000000000000057
2022-08-28,ICP-GBP,5.32,0.05000000000000071
2022-08-29,ICP-GBP,5.65,0.34000000000000075
2022-08-30,ICP-GBP,5.4,-0.2699999999999996
2022-08-31,ICP-GBP,5.37,-0.04999999999999982
2022-09-01,ICP-GBP,5.49,0.08000000000000007
2022-09-02,ICP-GBP,5.43,-0.010000000000000675
2022-09-03,ICP-GBP,5.67,0.2699999999999996
2022-09-04,ICP-GBP,5.83,0.13999999999999968
2022-09-05,ICP-GBP,5.84,0.040000000000000036
2022-09-06,ICP-GBP,5.41,-0.46999999999999975
2022-09-07,ICP-GBP,5.63,0.25
2022-09-08,ICP-GBP,5.64,0.0
2022-09-09,ICP-GBP,6.11,0.4800000000000004
2022-09-10,ICP-GBP,6.17,0.07000000000000028
2022-09-11,ICP-GBP,6.07,-0.1200000000000001
2022-09-12,ICP-GBP,5.9,-0.1299999999999999
2022-09-13,ICP-GBP,5.52,-0.3100000000000005
2022-09-14,ICP-GBP,5.46,-0.1299999999999999
2022-09-15,ICP-GBP,5.32,-0.1200000000000001
2022-09-16,ICP-GBP,5.42,0.09999999999999964
2022-09-17,ICP-GBP,5.46,0.0
2022-09-18,ICP-GBP,5.17,-0.27000000000000046
2022-09-19,ICP-GBP,5.28,0.07000000000000028
2022-09-20,ICP-GBP,5.24,-0.05999999999999961
2022-09-21,ICP-GBP,5.29,0.08000000000000007
2022-09-22,ICP-GBP,5.38,0.09999999999999964
2022-09-23,ICP-GBP,5.7,0.2999999999999998
2022-09-24,ICP-GBP,5.57,-0.16999999999999993
2022-09-25,ICP-GBP,5.46,-0.04999999999999982
2022-09-26,ICP-GBP,5.82,0.3000000000000007
2022-09-27,ICP-GBP,5.69,-0.1299999999999999
2022-09-28,ICP-GBP,5.6,-0.08000000000000007
2022-09-29,ICP-GBP,5.5,-0.07000000000000028
2022-09-30,ICP-GBP,5.48,-0.03999999999999915
2022-10-01,ICP-GBP,5.47,-0.03000000000000025
2022-10-02,ICP-GBP,5.27,-0.22000000000000064
2022-10-03,ICP-GBP,5.27,-0.020000000000000462
2022-10-04,ICP-GBP,5.37,0.08000000000000007
2022-10-05,ICP-GBP,5.32,-0.040000000000000036
2022-10-06,ICP-GBP,5.36,0.0600000000000005
2022-10-07,ICP-GBP,5.36,-0.019999999999999574
2022-10-08,ICP-GBP,5.26,-0.08999999999999986
2022-10-09,ICP-GBP,5.29,0.040000000000000036
2022-10-10,ICP-GBP,4.76,-0.5499999999999998
2022-10-11,ICP-GBP,4.81,0.02999999999999936
2022-10-12,ICP-GBP,4.57,-0.22999999999999954
2022-10-13,ICP-GBP,4.44,-0.15999999999999925
2022-10-14,ICP-GBP,4.37,-0.25
2022-10-15,ICP-GBP,4.42,0.08000000000000007
2022-10-16,ICP-GBP,4.45,-0.009999999999999787
2022-10-17,ICP-GBP,4.5,0.08000000000000007
2022-10-18,ICP-GBP,4.36,-0.1200000000000001
2022-10-19,ICP-GBP,4.32,-0.040000000000000036
2022-10-20,ICP-GBP,4.3,-0.009999999999999787
2022-10-21,ICP-GBP,4.29,0.0
2022-10-22,ICP-GBP,4.33,0.020000000000000462
2022-10-23,ICP-GBP,4.43,0.09999999999999964
2022-10-24,ICP-GBP,4.28,-0.1299999999999999
2022-10-25,ICP-GBP,4.39,0.1200000000000001
2022-10-26,ICP-GBP,4.42,0.03000000000000025
2022-10-27,ICP-GBP,4.37,-0.019999999999999574
2022-10-28,ICP-GBP,4.47,0.08999999999999986
2022-10-29,ICP-GBP,4.69,0.20999999999999996
2022-10-30,ICP-GBP,4.58,-0.09999999999999964
2022-10-31,ICP-GBP,4.61,0.03000000000000025
2022-11-01,ICP-GBP,4.51,-0.08999999999999986
2022-11-02,ICP-GBP,4.33,-0.15000000000000036
2022-11-03,ICP-GBP,4.84,0.5199999999999996
2022-11-04,ICP-GBP,4.94,0.10000000000000053
2022-11-05,ICP-GBP,4.87,-0.07000000000000028
2022-11-06,ICP-GBP,4.6,-0.29000000000000004
2022-11-07,ICP-GBP,4.51,-0.1200000000000001
2022-11-08,ICP-GBP,3.79,-0.71
2022-11-09,ICP-GBP,3.19,-0.5899999999999999
2022-11-10,ICP-GBP,3.58,0.3900000000000001
2022-11-11,ICP-GBP,3.37,-0.19999999999999973
2022-11-12,ICP-GBP,3.23,-0.08999999999999986
2022-11-13,ICP-GBP,3.32,0.07999999999999963
2022-11-14,ICP-GBP,3.35,0.040000000000000036
2022-11-15,ICP-GBP,3.32,-0.050000000000000266
2022-11-16,ICP-GBP,3.26,-0.11000000000000032
2022-11-17,ICP-GBP,3.21,-0.08999999999999986
2022-11-18,ICP-GBP,3.2,-0.009999999999999787
2022-11-19,ICP-GBP,3.31,0.10999999999999988
2022-11-20,ICP-GBP,3.04,-0.25
2022-11-21,ICP-GBP,3.09,0.08999999999999986
2022-11-22,ICP-GBP,3.12,0.0
2022-11-23,ICP-GBP,3.25,0.1299999999999999
2022-11-24,ICP-GBP,3.18,-0.040000000000000036
2022-11-25,ICP-GBP,3.23,0.04999999999999982
2022-11-26,ICP-GBP,3.22,-0.020000000000000018
2022-11-27,ICP-GBP,3.27,0.04999999999999982
2022-11-28,ICP-GBP,3.21,-0.06000000000000005
2022-11-29,ICP-GBP,3.32,0.10999999999999988
2022-11-30,ICP-GBP,3.41,0.0900000000000003
2022-12-01,ICP-GBP,3.36,-0.06000000000000005
2022-12-02,ICP-GBP,3.49,0.13000000000000034
2022-12-03,ICP-GBP,3.39,-0.10999999999999988
2022-12-04,ICP-GBP,3.53,0.11999999999999966
2022-12-05,ICP-GBP,3.63,0.08999999999999986
2022-12-06,ICP-GBP,3.61,-0.010000000000000231
2022-12-07,ICP-GBP,3.43,-0.16999999999999993
2022-12-08,ICP-GBP,3.5,0.06999999999999984
2022-12-09,ICP-GBP,3.57,0.06999999999999984
2022-12-10,ICP-GBP,3.59,0.020000000000000018
2022-12-11,ICP-GBP,3.45,-0.1599999999999997
2022-12-12,ICP-GBP,3.41,-0.029999999999999805
2022-12-13,ICP-GBP,3.39,-0.020000000000000018
2022-12-14,ICP-GBP,3.21,-0.18999999999999995
2022-12-15,ICP-GBP,3.21,0.009999999999999787
2022-12-16,ICP-GBP,2.94,-0.29000000000000004
2022-12-17,ICP-GBP,3.05,0.08999999999999986
2022-12-18,ICP-GBP,3.05,0.0
2022-12-19,ICP-GBP,2.86,-0.18999999999999995
2022-12-20,ICP-GBP,3.03,0.16999999999999993
2022-12-21,ICP-GBP,3.07,0.04999999999999982
2022-12-22,ICP-GBP,3.11,0.04999999999999982
2022-12-23,ICP-GBP,3.05,-0.06000000000000005
2022-12-24,ICP-GBP,3.11,0.06000000000000005
2022-12-25,ICP-GBP,3.13,0.009999999999999787
2022-12-26,ICP-GBP,3.19,0.04999999999999982
2022-12-27,ICP-GBP,3.17,-0.040000000000000036
2022-12-28,ICP-GBP,3.26,0.08999999999999986
2022-12-29,ICP-GBP,3.33,0.06000000000000005
2022-12-30,ICP-GBP,3.4,0.08999999999999986
2022-12-31,ICP-GBP,3.27,-0.1499999999999999
2023-01-01,ICP-GBP,3.33,0.06000000000000005
2023-01-02,ICP-GBP,3.32,0.029999999999999805
2023-01-03,ICP-GBP,3.26,-0.06000000000000005
2023-01-04,ICP-GBP,3.29,0.03000000000000025
2023-01-05,ICP-GBP,3.2,-0.08999999999999986
2023-01-06,ICP-GBP,3.23,0.029999999999999805
2023-01-07,ICP-GBP,3.31,0.08999999999999986
2023-01-08,ICP-GBP,3.4,0.10000000000000009
2023-01-09,ICP-GBP,3.49,0.10000000000000009
2023-01-10,ICP-GBP,3.55,0.04999999999999982
2023-01-11,ICP-GBP,3.4,-0.16999999999999993
