time,Name,Close,Diff
2022-11-23,QI-USD,0.011183,0.002883
2022-11-24,QI-USD,0.009729,-0.0014669999999999996
2022-11-25,QI-USD,0.009191,-0.0005780000000000004
2022-11-26,QI-USD,0.008772,-0.00041899999999999923
2022-11-27,QI-USD,0.008516,-0.00026000000000000155
2022-11-28,QI-USD,0.008252,-0.0002459999999999997
2022-11-29,QI-USD,0.008028,-0.00022099999999999898
2022-11-30,QI-USD,0.008296,0.00023699999999999936
2022-12-01,QI-USD,0.007801,-0.0004949999999999998
2022-12-02,QI-USD,0.008197,0.00042299999999999977
2022-12-03,QI-USD,0.008594,0.0003519999999999999
2022-12-04,QI-USD,0.00873,0.0001299999999999999
2022-12-05,QI-USD,0.008477,-0.00022799999999999904
2022-12-06,QI-USD,0.008292,-0.00020999999999999838
2022-12-07,QI-USD,0.007876,-0.0003849999999999999
2022-12-08,QI-USD,0.008256,0.0004049999999999991
2022-12-09,QI-USD,0.008177,-5.099999999999896e-05
2022-12-10,QI-USD,0.008046,-0.0001310000000000009
2022-12-11,QI-USD,0.007897,-0.00012100000000000131
2022-12-12,QI-USD,0.007813,-0.00012199999999999885
2022-12-13,QI-USD,0.007493,-0.0003220000000000011
2022-12-14,QI-USD,0.007595,0.0001510000000000001
2022-12-15,QI-USD,0.007087,-0.00048099999999999966
2022-12-16,QI-USD,0.006288,-0.0008079999999999997
2022-12-17,QI-USD,0.006639,0.00035400000000000015
2022-12-18,QI-USD,0.007262,0.0006500000000000004
2022-12-19,QI-USD,0.006393,-0.000869
2022-12-20,QI-USD,0.006778,0.0003839999999999998
2022-12-21,QI-USD,0.006679,-8.299999999999974e-05
2022-12-22,QI-USD,0.006578,-8.300000000000061e-05
2022-12-23,QI-USD,0.006693,0.00011800000000000005
2022-12-24,QI-USD,0.006562,-0.0001399999999999995
2022-12-25,QI-USD,0.006532,-3.0000000000000512e-05
2022-12-26,QI-USD,0.006443,-9.599999999999973e-05
2022-12-27,QI-USD,0.00647,1.000000000000046e-05
2022-12-28,QI-USD,0.006249,-0.00022099999999999984
2022-12-29,QI-USD,0.006161,-0.0001280000000000005
2022-12-30,QI-USD,0.00602,-0.00013599999999999984
2022-12-31,QI-USD,0.006305,0.0002639999999999995
2023-01-01,QI-USD,0.00622,-7.699999999999981e-05
2023-01-02,QI-USD,0.00635,0.00012399999999999998
2023-01-03,QI-USD,0.006378,3.500000000000031e-05
2023-01-04,QI-USD,0.006487,0.00011800000000000005
2023-01-05,QI-USD,0.006479,1.9000000000000787e-05
2023-01-06,QI-USD,0.006522,4.100000000000024e-05
2023-01-07,QI-USD,0.006607,9.400000000000033e-05
2023-01-08,QI-USD,0.00705,0.00042799999999999956
2023-01-09,QI-USD,0.006986,-7.599999999999968e-05
2023-01-10,QI-USD,0.006945,-4.700000000000017e-05
2023-01-11,QI-USD,0.006796,-0.0001590000000000003
