time,Name,Close,Diff
2022-03-20,OMG-EUR,4.39,0.09999999999999964
2022-03-21,OMG-EUR,4.36,-0.019999999999999574
2022-03-22,OMG-EUR,4.35,0.0
2022-03-23,OMG-EUR,4.75,0.41000000000000014
2022-03-24,OMG-EUR,4.73,-0.02999999999999936
2022-03-25,OMG-EUR,4.66,-0.07000000000000028
2022-03-26,OMG-EUR,4.76,0.10999999999999943
2022-03-27,OMG-EUR,4.94,0.1900000000000004
2022-03-28,OMG-EUR,4.86,-0.08000000000000007
2022-03-29,OMG-EUR,5.09,0.22999999999999954
2022-03-30,OMG-EUR,5.08,0.009999999999999787
2022-03-31,OMG-EUR,4.99,-0.08000000000000007
2022-04-01,OMG-EUR,5.35,0.3699999999999992
2022-04-02,OMG-EUR,5.48,0.14000000000000057
2022-04-03,OMG-EUR,5.42,-0.07000000000000028
2022-04-04,OMG-EUR,5.31,-0.11000000000000032
2022-04-05,OMG-EUR,5.0,-0.3200000000000003
2022-04-06,OMG-EUR,4.42,-0.5700000000000003
2022-04-07,OMG-EUR,4.58,0.1900000000000004
2022-04-08,OMG-EUR,4.32,-0.27999999999999936
2022-04-09,OMG-EUR,4.48,0.15000000000000036
2022-04-10,OMG-EUR,4.31,-0.1800000000000006
2022-04-11,OMG-EUR,3.89,-0.43000000000000016
2022-04-12,OMG-EUR,4.09,0.21999999999999975
2022-04-13,OMG-EUR,4.25,0.15000000000000036
2022-04-14,OMG-EUR,4.18,-0.07000000000000028
2022-04-15,OMG-EUR,4.31,0.11999999999999922
2022-04-16,OMG-EUR,4.42,0.09999999999999964
2022-04-17,OMG-EUR,4.16,-0.25
2022-04-18,OMG-EUR,4.37,0.20999999999999996
2022-04-19,OMG-EUR,4.46,0.08000000000000007
2022-04-20,OMG-EUR,4.41,-0.04999999999999982
2022-04-21,OMG-EUR,4.23,-0.1899999999999995
2022-04-22,OMG-EUR,4.29,0.07000000000000028
2022-04-23,OMG-EUR,4.26,-0.040000000000000036
2022-04-24,OMG-EUR,4.21,-0.05999999999999961
2022-04-25,OMG-EUR,4.22,0.0
2022-04-26,OMG-EUR,3.85,-0.3900000000000001
2022-04-27,OMG-EUR,3.96,0.10999999999999988
2022-04-28,OMG-EUR,3.97,-0.009999999999999787
2022-04-29,OMG-EUR,3.78,-0.20000000000000018
2022-04-30,OMG-EUR,3.44,-0.31999999999999984
2022-05-01,OMG-EUR,3.65,0.20999999999999996
2022-05-02,OMG-EUR,3.65,-0.010000000000000231
2022-05-03,OMG-EUR,3.54,-0.1299999999999999
2022-05-04,OMG-EUR,4.0,0.43999999999999995
2022-05-05,OMG-EUR,3.55,-0.45999999999999996
2022-05-06,OMG-EUR,3.48,-0.06000000000000005
2022-05-07,OMG-EUR,3.45,-0.009999999999999787
2022-05-08,OMG-EUR,3.4,-0.03000000000000025
2022-05-09,OMG-EUR,2.75,-0.6600000000000001
2022-05-10,OMG-EUR,2.93,0.17000000000000037
2022-05-11,OMG-EUR,2.4,-0.54
2022-05-12,OMG-EUR,2.26,-0.14000000000000012
2022-05-13,OMG-EUR,2.36,0.10000000000000009
2022-05-14,OMG-EUR,2.47,0.11000000000000032
2022-05-15,OMG-EUR,2.55,0.08999999999999986
2022-05-16,OMG-EUR,2.34,-0.20000000000000018
2022-05-17,OMG-EUR,2.44,0.10000000000000009
2022-05-18,OMG-EUR,2.24,-0.20999999999999996
2022-05-19,OMG-EUR,2.36,0.11999999999999966
2022-05-20,OMG-EUR,2.27,-0.08999999999999986
2022-05-21,OMG-EUR,2.37,0.10000000000000009
2022-05-22,OMG-EUR,2.45,0.08000000000000007
2022-05-23,OMG-EUR,2.38,-0.06000000000000005
2022-05-24,OMG-EUR,2.42,0.029999999999999805
2022-05-25,OMG-EUR,2.37,-0.06000000000000005
2022-05-26,OMG-EUR,2.2,-0.17999999999999972
2022-05-27,OMG-EUR,2.19,-0.020000000000000018
2022-05-28,OMG-EUR,2.23,0.029999999999999805
2022-05-29,OMG-EUR,2.4,0.1599999999999997
2022-05-30,OMG-EUR,2.55,0.1499999999999999
2022-05-31,OMG-EUR,2.56,0.0
2022-06-01,OMG-EUR,2.33,-0.23999999999999977
2022-06-02,OMG-EUR,2.37,0.040000000000000036
2022-06-03,OMG-EUR,2.26,-0.10000000000000009
2022-06-04,OMG-EUR,2.27,0.010000000000000231
2022-06-05,OMG-EUR,2.31,0.03000000000000025
2022-06-06,OMG-EUR,2.39,0.07000000000000028
2022-06-07,OMG-EUR,2.46,0.06999999999999984
2022-06-08,OMG-EUR,2.47,0.0
2022-06-09,OMG-EUR,2.55,0.07999999999999963
2022-06-10,OMG-EUR,2.37,-0.16999999999999993
2022-06-11,OMG-EUR,2.18,-0.17999999999999972
2022-06-12,OMG-EUR,2.04,-0.1299999999999999
2022-06-13,OMG-EUR,1.83,-0.20999999999999996
2022-06-14,OMG-EUR,1.85,0.020000000000000018
2022-06-15,OMG-EUR,1.94,0.08999999999999986
2022-06-16,OMG-EUR,1.71,-0.24
2022-06-17,OMG-EUR,1.76,0.050000000000000044
2022-06-18,OMG-EUR,1.64,-0.1200000000000001
2022-06-19,OMG-EUR,1.73,0.08000000000000007
2022-06-20,OMG-EUR,1.77,0.040000000000000036
2022-06-21,OMG-EUR,1.79,0.020000000000000018
2022-06-22,OMG-EUR,1.71,-0.07000000000000006
2022-06-23,OMG-EUR,1.81,0.10000000000000009
2022-06-24,OMG-EUR,1.89,0.06999999999999984
2022-06-25,OMG-EUR,1.94,0.06000000000000005
2022-06-26,OMG-EUR,1.79,-0.1399999999999999
2022-06-27,OMG-EUR,1.88,0.07999999999999985
2022-06-28,OMG-EUR,1.76,-0.11999999999999988
2022-06-29,OMG-EUR,1.79,0.030000000000000027
2022-06-30,OMG-EUR,1.76,-0.020000000000000018
2022-07-01,OMG-EUR,1.71,-0.040000000000000036
2022-07-02,OMG-EUR,1.75,0.040000000000000036
2022-07-03,OMG-EUR,1.74,-0.010000000000000009
2022-07-04,OMG-EUR,1.8,0.06000000000000005
2022-07-05,OMG-EUR,1.76,-0.040000000000000036
2022-07-06,OMG-EUR,1.8,0.040000000000000036
2022-07-07,OMG-EUR,1.88,0.07999999999999985
2022-07-08,OMG-EUR,1.86,-0.019999999999999796
2022-07-09,OMG-EUR,1.89,0.029999999999999805
2022-07-10,OMG-EUR,1.83,-0.05999999999999983
2022-07-11,OMG-EUR,1.69,-0.14000000000000012
2022-07-12,OMG-EUR,1.63,-0.06000000000000005
2022-07-13,OMG-EUR,1.74,0.1100000000000001
2022-07-14,OMG-EUR,1.75,0.020000000000000018
2022-07-15,OMG-EUR,1.75,0.0
2022-07-16,OMG-EUR,1.83,0.07000000000000006
2022-07-17,OMG-EUR,1.79,-0.040000000000000036
2022-07-18,OMG-EUR,1.91,0.11999999999999988
2022-07-19,OMG-EUR,1.97,0.06000000000000005
2022-07-20,OMG-EUR,1.86,-0.10999999999999988
2022-07-21,OMG-EUR,1.88,0.019999999999999796
2022-07-22,OMG-EUR,1.98,0.09000000000000008
2022-07-23,OMG-EUR,2.05,0.06999999999999984
2022-07-24,OMG-EUR,2.0,-0.04999999999999982
2022-07-25,OMG-EUR,1.8,-0.20999999999999974
2022-07-26,OMG-EUR,1.84,0.050000000000000044
2022-07-27,OMG-EUR,1.97,0.1299999999999999
2022-07-28,OMG-EUR,2.27,0.30000000000000004
2022-07-29,OMG-EUR,2.24,-0.019999999999999574
2022-07-30,OMG-EUR,2.2,-0.04999999999999982
2022-07-31,OMG-EUR,2.15,-0.06000000000000005
2022-08-01,OMG-EUR,2.21,0.06000000000000005
2022-08-02,OMG-EUR,2.12,-0.08999999999999986
2022-08-03,OMG-EUR,2.1,-0.020000000000000018
2022-08-04,OMG-EUR,2.15,0.029999999999999805
2022-08-05,OMG-EUR,2.31,0.16999999999999993
2022-08-06,OMG-EUR,2.31,-0.009999999999999787
2022-08-07,OMG-EUR,2.3,0.0
2022-08-08,OMG-EUR,2.36,0.04999999999999982
2022-08-09,OMG-EUR,2.25,-0.10999999999999988
2022-08-10,OMG-EUR,2.33,0.07000000000000028
2022-08-11,OMG-EUR,2.31,-0.020000000000000018
2022-08-12,OMG-EUR,2.35,0.040000000000000036
2022-08-13,OMG-EUR,2.35,0.010000000000000231
2022-08-14,OMG-EUR,2.26,-0.0900000000000003
2022-08-15,OMG-EUR,2.28,0.020000000000000018
2022-08-16,OMG-EUR,2.24,-0.03999999999999959
2022-08-17,OMG-EUR,2.17,-0.07000000000000028
2022-08-18,OMG-EUR,2.11,-0.050000000000000266
2022-08-19,OMG-EUR,1.89,-0.2100000000000002
2022-08-20,OMG-EUR,1.87,-0.009999999999999787
2022-08-21,OMG-EUR,1.93,0.05999999999999983
2022-08-22,OMG-EUR,1.94,0.010000000000000009
2022-08-23,OMG-EUR,1.97,0.030000000000000027
2022-08-24,OMG-EUR,1.97,0.020000000000000018
2022-08-25,OMG-EUR,1.98,0.010000000000000009
2022-08-26,OMG-EUR,1.77,-0.19999999999999996
2022-08-27,OMG-EUR,1.79,0.020000000000000018
2022-08-28,OMG-EUR,1.73,-0.050000000000000044
2022-08-29,OMG-EUR,1.86,0.15000000000000013
2022-08-30,OMG-EUR,1.83,-0.030000000000000027
2022-08-31,OMG-EUR,1.8,-0.040000000000000036
2022-09-01,OMG-EUR,1.81,0.0
2022-09-02,OMG-EUR,1.8,-0.010000000000000009
2022-09-03,OMG-EUR,1.81,0.010000000000000009
2022-09-04,OMG-EUR,1.93,0.11999999999999988
2022-09-05,OMG-EUR,1.87,-0.06999999999999984
2022-09-06,OMG-EUR,1.7149,-0.1650999999999998
2022-09-07,OMG-EUR,1.8137,0.09600000000000009
2022-09-08,OMG-EUR,1.8493,0.031099999999999905
2022-09-09,OMG-EUR,1.92,0.06430000000000002
2022-09-10,OMG-EUR,1.9332,0.0046999999999999265
2022-09-11,OMG-EUR,1.9247,-0.01419999999999999
2022-09-12,OMG-EUR,1.9312,0.006199999999999983
2022-09-13,OMG-EUR,1.7811,-0.1584000000000001
2022-09-14,OMG-EUR,1.8096,0.030100000000000016
2022-09-15,OMG-EUR,1.7294,-0.08309999999999995
2022-09-16,OMG-EUR,1.7754,0.05600000000000005
2022-09-17,OMG-EUR,1.8118,0.03500000000000014
2022-09-18,OMG-EUR,1.6765,-0.1307999999999998
2022-09-19,OMG-EUR,1.6989,0.022500000000000187
2022-09-20,OMG-EUR,1.7022,0.011900000000000022
2022-09-21,OMG-EUR,1.6941,0.0006999999999999229
2022-09-22,OMG-EUR,1.7977,0.10000000000000009
2022-09-23,OMG-EUR,1.8408,0.04139999999999988
2022-09-24,OMG-EUR,1.7771,-0.06300000000000017
2022-09-25,OMG-EUR,1.7435,-0.036699999999999955
2022-09-26,OMG-EUR,1.7859,0.02760000000000007
2022-09-27,OMG-EUR,1.8006,0.010599999999999943
2022-09-28,OMG-EUR,1.7853,-0.015399999999999858
2022-09-29,OMG-EUR,1.7523,-0.0354000000000001
2022-09-30,OMG-EUR,1.7607,0.00869999999999993
2022-10-01,OMG-EUR,1.7476,-0.006099999999999994
2022-10-02,OMG-EUR,1.6755,-0.07360000000000011
2022-10-03,OMG-EUR,1.7217,0.049900000000000055
2022-10-04,OMG-EUR,1.7422,0.0040999999999999925
2022-10-05,OMG-EUR,1.7351,-0.0046999999999999265
2022-10-06,OMG-EUR,1.718,-0.018799999999999928
2022-10-07,OMG-EUR,1.7369,0.019600000000000062
2022-10-08,OMG-EUR,1.7273,-0.013399999999999856
2022-10-09,OMG-EUR,1.7546,0.02729999999999988
2022-10-10,OMG-EUR,1.6721,-0.08679999999999999
2022-10-11,OMG-EUR,1.6543,-0.007399999999999851
2022-10-12,OMG-EUR,1.6334,-0.02310000000000012
2022-10-13,OMG-EUR,1.6084,-0.01970000000000005
2022-10-14,OMG-EUR,1.6008,-0.01990000000000003
2022-10-15,OMG-EUR,1.6168,0.019100000000000117
2022-10-16,OMG-EUR,1.6436,0.022399999999999975
2022-10-17,OMG-EUR,1.6721,0.029699999999999838
2022-10-18,OMG-EUR,1.6221,-0.04679999999999995
2022-10-19,OMG-EUR,1.565,-0.05879999999999996
2022-10-20,OMG-EUR,1.5684,0.0018000000000000238
2022-10-21,OMG-EUR,1.6,0.031300000000000106
2022-10-22,OMG-EUR,1.5959,-0.008799999999999919
2022-10-23,OMG-EUR,1.6363,0.0403
2022-10-24,OMG-EUR,1.5777,-0.058599999999999985
2022-10-25,OMG-EUR,1.6366,0.058699999999999974
2022-10-26,OMG-EUR,1.674,0.03590000000000004
2022-10-27,OMG-EUR,1.6459,-0.03370000000000006
2022-10-28,OMG-EUR,1.6733,0.03550000000000009
2022-10-29,OMG-EUR,1.7107,0.03600000000000003
2022-10-30,OMG-EUR,1.6875,-0.010099999999999998
2022-10-31,OMG-EUR,1.6872,0.011700000000000044
2022-11-01,OMG-EUR,1.638,-0.04720000000000013
2022-11-02,OMG-EUR,1.6258,-0.008500000000000174
2022-11-03,OMG-EUR,1.6904,0.0642999999999998
2022-11-04,OMG-EUR,1.8028,0.12339999999999995
2022-11-05,OMG-EUR,1.7951,-0.008600000000000163
2022-11-06,OMG-EUR,1.6804,-0.13600000000000012
2022-11-07,OMG-EUR,1.6669,-0.03049999999999997
2022-11-08,OMG-EUR,1.4029,-0.2671999999999999
2022-11-09,OMG-EUR,1.0926,-0.3078000000000001
2022-11-10,OMG-EUR,1.2914,0.1998000000000002
2022-11-11,OMG-EUR,1.1885,-0.10730000000000017
2022-11-12,OMG-EUR,1.1161,-0.06319999999999992
2022-11-13,OMG-EUR,1.0872,-0.028900000000000148
2022-11-14,OMG-EUR,1.1132,0.02949999999999986
2022-11-15,OMG-EUR,1.1292,0.01309999999999989
2022-11-16,OMG-EUR,1.1003,-0.02929999999999988
2022-11-17,OMG-EUR,1.0842,-0.016100000000000003
2022-11-18,OMG-EUR,1.0951,0.0025999999999999357
2022-11-19,OMG-EUR,1.1291,0.03299999999999992
2022-11-20,OMG-EUR,1.0719,-0.05899999999999994
2022-11-21,OMG-EUR,1.059,-0.015000000000000124
2022-11-22,OMG-EUR,1.0988,0.03990000000000005
2022-11-23,OMG-EUR,1.1229,0.026100000000000012
2022-11-24,OMG-EUR,1.1278,-0.0049000000000001265
2022-11-25,OMG-EUR,1.1298,0.0019000000000000128
2022-11-26,OMG-EUR,1.1426,0.006000000000000005
2022-11-27,OMG-EUR,1.1261,-0.013599999999999834
2022-11-28,OMG-EUR,1.1106,-0.016199999999999992
2022-11-29,OMG-EUR,1.1367,0.02429999999999999
2022-11-30,OMG-EUR,1.2073,0.0645
2022-12-01,OMG-EUR,1.1428,-0.06709999999999994
2022-12-02,OMG-EUR,1.16,0.015399999999999858
2022-12-03,OMG-EUR,1.1202,-0.03859999999999997
2022-12-04,OMG-EUR,1.142,0.013399999999999856
2022-12-05,OMG-EUR,1.1564,0.015000000000000124
2022-12-06,OMG-EUR,1.1585,0.0025000000000001688
2022-12-07,OMG-EUR,1.0936,-0.06500000000000017
2022-12-08,OMG-EUR,1.1189,0.025800000000000045
2022-12-09,OMG-EUR,1.1153,-0.0018000000000000238
2022-12-10,OMG-EUR,1.127,0.009200000000000097
2022-12-11,OMG-EUR,1.1226,-0.009199999999999875
2022-12-12,OMG-EUR,1.0996,-0.025100000000000122
2022-12-13,OMG-EUR,1.1094,0.009399999999999853
2022-12-14,OMG-EUR,1.0965,-0.013500000000000068
2022-12-15,OMG-EUR,1.0641,-0.034599999999999964
2022-12-16,OMG-EUR,0.9748,-0.09449999999999992
2022-12-17,OMG-EUR,0.967,-0.007199999999999984
2022-12-18,OMG-EUR,0.9598,-0.006900000000000017
2022-12-19,OMG-EUR,0.9053,-0.05290000000000006
2022-12-20,OMG-EUR,0.9592,0.05370000000000008
2022-12-21,OMG-EUR,0.9488,-0.006099999999999994
2022-12-22,OMG-EUR,0.9595,0.012299999999999978
2022-12-23,OMG-EUR,0.9613,0.0044000000000000705
2022-12-24,OMG-EUR,0.9621,0.0021999999999999797
2022-12-25,OMG-EUR,0.9603,0.0030999999999999917
2022-12-26,OMG-EUR,0.9651,0.0042999999999999705
2022-12-27,OMG-EUR,0.9708,0.00990000000000002
2022-12-28,OMG-EUR,0.9554,-0.023299999999999987
2022-12-29,OMG-EUR,0.9401,-0.013899999999999912
2022-12-30,OMG-EUR,0.9532,0.014700000000000046
2022-12-31,OMG-EUR,0.9553,0.0024000000000000687
2023-01-01,OMG-EUR,0.9754,0.019500000000000073
2023-01-02,OMG-EUR,0.9836,0.008300000000000085
2023-01-03,OMG-EUR,1.0023,0.017199999999999993
2023-01-04,OMG-EUR,1.0188,0.01629999999999998
2023-01-05,OMG-EUR,1.0044,-0.015700000000000047
2023-01-06,OMG-EUR,0.9977,-0.006199999999999983
2023-01-07,OMG-EUR,1.0237,0.024800000000000044
2023-01-08,OMG-EUR,1.0556,0.03280000000000016
2023-01-09,OMG-EUR,1.0556,0.000500000000000167
2023-01-10,OMG-EUR,1.0597,0.0018000000000000238
2023-01-11,OMG-EUR,1.0649,0.0012999999999998568
