time,Name,Close,Diff
2022-08-28,BIT-USDT,0.531,-0.019100000000000006
2022-08-29,BIT-USDT,0.5476,0.011599999999999944
2022-08-30,BIT-USDT,0.5727,0.010499999999999954
2022-08-31,BIT-USDT,0.607,0.029000000000000026
2022-09-01,BIT-USDT,0.622,0.01539999999999997
2022-09-02,BIT-USDT,0.652,0.030000000000000027
2022-09-03,BIT-USDT,0.6229,-0.02729999999999999
2022-09-04,BIT-USDT,0.6458,0.007800000000000029
2022-09-05,BIT-USDT,0.617,-0.021399999999999975
2022-09-06,BIT-USDT,0.617,-0.010099999999999998
2022-09-07,BIT-USDT,0.614,-0.0030999999999999917
2022-09-08,BIT-USDT,0.6258,0.010000000000000009
2022-09-09,BIT-USDT,0.626,0.0010000000000000009
2022-09-10,BIT-USDT,0.6294,0.0023999999999999577
2022-09-11,BIT-USDT,0.6325,0.0040000000000000036
2022-09-12,BIT-USDT,0.6228,-0.011199999999999988
2022-09-13,BIT-USDT,0.584,-0.029299999999999993
2022-09-14,BIT-USDT,0.5653,-0.013799999999999923
2022-09-15,BIT-USDT,0.506,-0.05930000000000002
2022-09-16,BIT-USDT,0.525,0.02400000000000002
2022-09-17,BIT-USDT,0.5342,0.0036000000000000476
2022-09-18,BIT-USDT,0.4906,-0.04640000000000005
2022-09-19,BIT-USDT,0.4845,-0.009599999999999997
2022-09-20,BIT-USDT,0.4767,-0.005099999999999993
2022-09-21,BIT-USDT,0.48,0.003599999999999992
2022-09-22,BIT-USDT,0.4933,0.0048000000000000265
2022-09-23,BIT-USDT,0.4933,0.0008000000000000229
2022-09-24,BIT-USDT,0.4865,-0.007300000000000029
2022-09-25,BIT-USDT,0.4751,-0.0116
2022-09-26,BIT-USDT,0.4715,-0.003300000000000025
2022-09-27,BIT-USDT,0.464,-0.007499999999999951
2022-09-28,BIT-USDT,0.4783,0.01050000000000001
2022-09-29,BIT-USDT,0.4758,-0.0038000000000000256
2022-09-30,BIT-USDT,0.4753,0.00040000000000001146
2022-10-01,BIT-USDT,0.4799,0.0006999999999999784
2022-10-02,BIT-USDT,0.4781,-0.0017999999999999683
2022-10-04,BIT-USDT,0.4822,0.0025000000000000022
2022-10-05,BIT-USDT,0.4788,-0.002799999999999969
2022-10-06,BIT-USDT,0.4749,-0.004599999999999993
2022-10-07,BIT-USDT,0.4709,-0.005099999999999993
2022-10-08,BIT-USDT,0.4681,-0.0023999999999999577
2022-10-09,BIT-USDT,0.4676,-0.0015999999999999903
2022-10-10,BIT-USDT,0.4269,-0.0393
2022-10-11,BIT-USDT,0.443,0.01679999999999998
2022-10-12,BIT-USDT,0.4388,-0.005099999999999993
2022-10-13,BIT-USDT,0.4345,-0.0016999999999999793
2022-10-14,BIT-USDT,0.435,-0.00990000000000002
2022-10-15,BIT-USDT,0.44,0.006000000000000005
2022-10-16,BIT-USDT,0.4403,0.00030000000000002247
2022-10-17,BIT-USDT,0.442,0.0023000000000000242
2022-10-18,BIT-USDT,0.4364,-0.004400000000000015
2022-10-19,BIT-USDT,0.4283,-0.0033999999999999586
2022-10-20,BIT-USDT,0.4276,0.0033999999999999586
2022-10-21,BIT-USDT,0.4246,-0.0030000000000000027
2022-10-22,BIT-USDT,0.4171,-0.006199999999999983
2022-10-23,BIT-USDT,0.429,0.011899999999999966
2022-10-24,BIT-USDT,0.4206,-0.0019000000000000128
2022-10-25,BIT-USDT,0.4298,0.003500000000000003
2022-10-26,BIT-USDT,0.4403,0.010599999999999998
2022-10-27,BIT-USDT,0.435,-0.005300000000000027
2022-10-28,BIT-USDT,0.4474,0.0121
2022-10-29,BIT-USDT,0.4394,-0.0116
2022-10-30,BIT-USDT,0.4331,-0.00720000000000004
2022-10-31,BIT-USDT,0.4337,0.0031999999999999806
2022-11-01,BIT-USDT,0.4292,-0.00539999999999996
2022-11-02,BIT-USDT,0.4148,-0.01419999999999999
2022-11-03,BIT-USDT,0.4156,-0.00029999999999996696
2022-11-04,BIT-USDT,0.431,0.01429999999999998
2022-11-05,BIT-USDT,0.4241,-0.012700000000000045
2022-11-06,BIT-USDT,0.4115,-0.013700000000000045
2022-11-07,BIT-USDT,0.4018,-0.009199999999999986
2022-11-08,BIT-USDT,0.3383,-0.06309999999999999
2022-11-09,BIT-USDT,0.302,-0.04199999999999998
2022-11-10,BIT-USDT,0.3434,0.04259999999999997
2022-11-11,BIT-USDT,0.319,-0.009000000000000008
2022-11-12,BIT-USDT,0.3089,-0.010000000000000009
2022-11-13,BIT-USDT,0.309,0.0020000000000000018
2022-11-14,BIT-USDT,0.308,0.0006999999999999784
2022-11-15,BIT-USDT,0.3011,-0.02190000000000003
2022-11-16,BIT-USDT,0.3019,-0.014900000000000024
2022-11-17,BIT-USDT,0.302,9.999999999998899e-05
2022-11-18,BIT-USDT,0.299,-0.0030000000000000027
2022-11-19,BIT-USDT,0.3001,0.01539999999999997
2022-11-20,BIT-USDT,0.2897,-0.010399999999999965
2022-11-21,BIT-USDT,0.2742,-0.012400000000000022
2022-11-22,BIT-USDT,0.2783,0.0126
2022-11-23,BIT-USDT,0.2972,0.015300000000000036
2022-11-24,BIT-USDT,0.2939,-0.0008000000000000229
2022-11-25,BIT-USDT,0.3,0.006299999999999972
2022-11-26,BIT-USDT,0.296,-0.0040000000000000036
2022-11-27,BIT-USDT,0.291,-0.008000000000000007
2022-11-28,BIT-USDT,0.2906,0.00660000000000005
2022-11-29,BIT-USDT,0.309,0.010000000000000009
2022-11-30,BIT-USDT,0.315,0.007500000000000007
2022-12-01,BIT-USDT,0.311,-0.0010000000000000009
2022-12-02,BIT-USDT,0.315,0.0050000000000000044
2022-12-03,BIT-USDT,0.3065,-0.006500000000000006
2022-12-04,BIT-USDT,0.311,0.0020000000000000018
2022-12-05,BIT-USDT,0.308,-0.0010999999999999899
2022-12-06,BIT-USDT,0.295,-0.010099999999999998
2022-12-07,BIT-USDT,0.2972,0.003200000000000036
2022-12-08,BIT-USDT,0.3085,0.010599999999999998
2022-12-09,BIT-USDT,0.3074,-0.0019000000000000128
2022-12-10,BIT-USDT,0.3149,0.00880000000000003
2022-12-11,BIT-USDT,0.304,-0.01100000000000001
2022-12-12,BIT-USDT,0.307,0.006099999999999994
2022-12-13,BIT-USDT,0.327,0.014400000000000024
2022-12-14,BIT-USDT,0.3131,-0.0116
2022-12-15,BIT-USDT,0.311,-0.0020000000000000018
2022-12-16,BIT-USDT,0.281,-0.031899999999999984
2022-12-17,BIT-USDT,0.2851,0.0021000000000000463
2022-12-18,BIT-USDT,0.2921,0.007000000000000006
2022-12-19,BIT-USDT,0.2781,-0.014100000000000001
2022-12-20,BIT-USDT,0.2855,0.008499999999999952
2022-12-21,BIT-USDT,0.2871,0.0001000000000000445
2022-12-22,BIT-USDT,0.2912,0.0022000000000000353
2022-12-23,BIT-USDT,0.285,-0.0030000000000000027
2022-12-24,BIT-USDT,0.287,0.0010000000000000009
2022-12-25,BIT-USDT,0.28,-0.006099999999999994
2022-12-26,BIT-USDT,0.2806,0.0015999999999999903
2022-12-27,BIT-USDT,0.282,0.0009999999999999454
2022-12-28,BIT-USDT,0.2801,9.999999999998899e-05
2022-12-29,BIT-USDT,0.336,0.052100000000000035
2022-12-30,BIT-USDT,0.3375,0.0015000000000000013
2022-12-31,BIT-USDT,0.341,0.0050000000000000044
2023-01-01,BIT-USDT,0.337,-0.0050000000000000044
2023-01-02,BIT-USDT,0.3779,0.04089999999999999
2023-01-03,BIT-USDT,0.3875,0.007500000000000007
2023-01-04,BIT-USDT,0.402,0.014400000000000024
2023-01-05,BIT-USDT,0.422,0.019799999999999984
2023-01-06,BIT-USDT,0.422,-0.0010000000000000009
2023-01-07,BIT-USDT,0.4149,-0.007099999999999995
2023-01-08,BIT-USDT,0.424,0.009099999999999997
2023-01-09,BIT-USDT,0.46,0.03550000000000003
2023-01-10,BIT-USDT,0.4505,-0.007199999999999984
2023-01-11,BIT-USDT,0.4376,-0.016400000000000026
