time,Name,Close,Diff
2022-04-11,CGLD-GBP,2.409,-0.238
2022-04-12,CGLD-GBP,2.465,0.054999999999999716
2022-04-13,CGLD-GBP,2.5,0.0259999999999998
2022-04-14,CGLD-GBP,2.39,-0.11399999999999988
2022-04-15,CGLD-GBP,2.404,0.020000000000000018
2022-04-16,CGLD-GBP,2.421,0.018999999999999684
2022-04-17,CGLD-GBP,2.308,-0.1080000000000001
2022-04-18,CGLD-GBP,2.382,0.07500000000000018
2022-04-19,CGLD-GBP,2.458,0.07600000000000007
2022-04-20,CGLD-GBP,2.51,0.0519999999999996
2022-04-21,CGLD-GBP,2.364,-0.1499999999999999
2022-04-22,CGLD-GBP,2.358,-0.004999999999999893
2022-04-23,CGLD-GBP,2.297,-0.06000000000000005
2022-04-24,CGLD-GBP,2.252,-0.04400000000000004
2022-04-25,CGLD-GBP,2.301,0.04800000000000004
2022-04-26,CGLD-GBP,2.15,-0.15300000000000002
2022-04-27,CGLD-GBP,2.236,0.08900000000000041
2022-04-28,CGLD-GBP,2.248,0.028000000000000025
2022-04-29,CGLD-GBP,2.07,-0.18000000000000016
2022-04-30,CGLD-GBP,1.872,-0.19500000000000006
2022-05-01,CGLD-GBP,1.963,0.08800000000000008
2022-05-02,CGLD-GBP,1.941,-0.03299999999999992
2022-05-03,CGLD-GBP,1.9,-0.04300000000000015
2022-05-04,CGLD-GBP,2.103,0.20000000000000018
2022-05-05,CGLD-GBP,1.877,-0.2270000000000001
2022-05-06,CGLD-GBP,1.913,0.038000000000000034
2022-05-07,CGLD-GBP,1.822,-0.10699999999999998
2022-05-08,CGLD-GBP,1.89,0.06999999999999984
2022-05-09,CGLD-GBP,1.532,-0.355
2022-05-10,CGLD-GBP,1.615,0.08200000000000007
2022-05-11,CGLD-GBP,1.29,-0.32600000000000007
2022-05-12,CGLD-GBP,1.262,-0.016000000000000014
2022-05-13,CGLD-GBP,1.286,0.014000000000000012
2022-05-14,CGLD-GBP,1.27,-0.02499999999999991
2022-05-15,CGLD-GBP,1.286,0.02200000000000002
2022-05-16,CGLD-GBP,1.146,-0.14700000000000002
2022-05-17,CGLD-GBP,1.174,0.006999999999999895
2022-05-18,CGLD-GBP,1.022,-0.121
2022-05-19,CGLD-GBP,1.099,0.08000000000000007
2022-05-20,CGLD-GBP,1.023,-0.07600000000000007
2022-05-21,CGLD-GBP,1.045,0.03400000000000003
2022-05-22,CGLD-GBP,1.079,0.028000000000000025
2022-05-23,CGLD-GBP,1.017,-0.07000000000000006
2022-05-24,CGLD-GBP,1.11,0.08600000000000008
2022-05-25,CGLD-GBP,1.122,0.006000000000000005
2022-05-26,CGLD-GBP,1.149,0.008000000000000007
2022-05-27,CGLD-GBP,1.054,-0.09999999999999987
2022-05-28,CGLD-GBP,1.04,-0.014999999999999902
2022-05-29,CGLD-GBP,1.061,0.02299999999999991
2022-05-30,CGLD-GBP,1.125,0.06699999999999995
2022-05-31,CGLD-GBP,1.164,0.02200000000000002
2022-06-01,CGLD-GBP,1.056,-0.10399999999999987
2022-06-02,CGLD-GBP,1.06,0.014000000000000012
2022-06-03,CGLD-GBP,1.024,-0.03299999999999992
2022-06-04,CGLD-GBP,1.0,-0.02400000000000002
2022-06-05,CGLD-GBP,1.029,0.020000000000000018
2022-06-06,CGLD-GBP,1.05,0.014000000000000012
2022-06-07,CGLD-GBP,1.02,-0.03499999999999992
2022-06-08,CGLD-GBP,0.996,-0.020999999999999908
2022-06-09,CGLD-GBP,1.003,0.010999999999999899
2022-06-10,CGLD-GBP,0.91,-0.08099999999999996
2022-06-11,CGLD-GBP,0.821,-0.09300000000000008
2022-06-12,CGLD-GBP,0.786,-0.029999999999999916
2022-06-13,CGLD-GBP,0.768,-0.016000000000000014
2022-06-14,CGLD-GBP,0.736,-0.016000000000000014
2022-06-15,CGLD-GBP,0.78,0.050000000000000044
2022-06-16,CGLD-GBP,0.688,-0.09200000000000008
2022-06-17,CGLD-GBP,0.689,0.004999999999999893
2022-06-18,CGLD-GBP,0.634,-0.04700000000000004
2022-06-19,CGLD-GBP,0.68,0.04500000000000004
2022-06-20,CGLD-GBP,0.743,0.08999999999999997
2022-06-21,CGLD-GBP,0.73,-0.030000000000000027
2022-06-22,CGLD-GBP,0.729,0.009000000000000008
2022-06-23,CGLD-GBP,0.741,0.0050000000000000044
2022-06-24,CGLD-GBP,0.777,0.03300000000000003
2022-06-25,CGLD-GBP,0.817,0.04699999999999993
2022-06-26,CGLD-GBP,0.748,-0.07499999999999996
2022-06-27,CGLD-GBP,0.754,-0.009000000000000008
2022-06-28,CGLD-GBP,0.722,-0.018000000000000016
2022-06-29,CGLD-GBP,0.71,-0.025000000000000022
2022-06-30,CGLD-GBP,0.699,-0.007000000000000006
2022-07-01,CGLD-GBP,0.693,-0.027000000000000024
2022-07-02,CGLD-GBP,0.707,0.01200000000000001
2022-07-03,CGLD-GBP,0.701,-0.006000000000000005
2022-07-04,CGLD-GBP,0.76,0.06300000000000006
2022-07-05,CGLD-GBP,0.761,-0.009000000000000008
2022-07-06,CGLD-GBP,0.775,0.014000000000000012
2022-07-07,CGLD-GBP,0.799,0.03200000000000003
2022-07-08,CGLD-GBP,0.786,-0.02300000000000002
2022-07-09,CGLD-GBP,0.794,0.0030000000000000027
2022-07-10,CGLD-GBP,0.748,-0.04600000000000004
2022-07-11,CGLD-GBP,0.705,-0.04700000000000004
2022-07-12,CGLD-GBP,0.678,-0.018999999999999906
2022-07-13,CGLD-GBP,0.71,0.028999999999999915
2022-07-14,CGLD-GBP,0.743,0.02300000000000002
2022-07-15,CGLD-GBP,0.76,0.013000000000000012
2022-07-16,CGLD-GBP,0.768,0.013000000000000012
2022-07-17,CGLD-GBP,0.775,0.0
2022-07-18,CGLD-GBP,0.809,0.02200000000000002
2022-07-19,CGLD-GBP,0.858,0.02400000000000002
2022-07-20,CGLD-GBP,0.803,-0.051999999999999935
2022-07-21,CGLD-GBP,0.811,0.01100000000000001
2022-07-22,CGLD-GBP,0.806,-0.010999999999999899
2022-07-23,CGLD-GBP,0.787,-0.02200000000000002
2022-07-24,CGLD-GBP,0.786,0.0
2022-07-25,CGLD-GBP,0.71,-0.07200000000000006
2022-07-26,CGLD-GBP,0.694,-0.007000000000000006
2022-07-27,CGLD-GBP,0.756,0.051000000000000045
2022-07-28,CGLD-GBP,0.803,0.04600000000000004
2022-07-29,CGLD-GBP,0.83,0.017999999999999905
2022-07-30,CGLD-GBP,0.861,0.030000000000000027
2022-07-31,CGLD-GBP,0.845,-0.006000000000000005
2022-08-01,CGLD-GBP,0.891,0.027000000000000024
2022-08-02,CGLD-GBP,0.831,-0.050000000000000044
2022-08-03,CGLD-GBP,0.833,0.020999999999999908
2022-08-04,CGLD-GBP,0.855,0.019000000000000017
2022-08-05,CGLD-GBP,0.912,0.052000000000000046
2022-08-06,CGLD-GBP,0.884,-0.014000000000000012
2022-08-07,CGLD-GBP,0.899,0.025000000000000022
2022-08-08,CGLD-GBP,0.957,0.05799999999999994
2022-08-09,CGLD-GBP,0.894,-0.06599999999999995
2022-08-10,CGLD-GBP,0.93,0.04400000000000004
2022-08-11,CGLD-GBP,0.928,-0.006000000000000005
2022-08-12,CGLD-GBP,0.941,0.02499999999999991
2022-08-13,CGLD-GBP,0.951,0.01200000000000001
2022-08-14,CGLD-GBP,0.9,-0.04899999999999993
2022-08-15,CGLD-GBP,0.892,-0.009000000000000008
2022-08-16,CGLD-GBP,0.877,-0.015000000000000013
2022-08-17,CGLD-GBP,0.834,-0.04400000000000004
2022-08-18,CGLD-GBP,0.793,-0.03799999999999992
2022-08-19,CGLD-GBP,0.735,-0.04500000000000004
2022-08-20,CGLD-GBP,0.766,0.027000000000000024
2022-08-21,CGLD-GBP,0.777,0.014000000000000012
2022-08-22,CGLD-GBP,0.762,-0.01100000000000001
2022-08-23,CGLD-GBP,0.765,0.0040000000000000036
2022-08-24,CGLD-GBP,0.767,0.007000000000000006
2022-08-25,CGLD-GBP,0.758,-0.008000000000000007
2022-08-26,CGLD-GBP,0.688,-0.07600000000000007
2022-08-27,CGLD-GBP,0.695,0.008999999999999897
2022-08-28,CGLD-GBP,0.673,-0.01200000000000001
2022-08-29,CGLD-GBP,0.704,0.03299999999999992
2022-08-30,CGLD-GBP,0.686,-0.016999999999999904
2022-08-31,CGLD-GBP,0.714,0.026999999999999913
2022-09-01,CGLD-GBP,0.736,0.02100000000000002
2022-09-02,CGLD-GBP,0.724,-0.01100000000000001
2022-09-03,CGLD-GBP,0.718,-0.007000000000000006
2022-09-04,CGLD-GBP,0.733,0.014000000000000012
2022-09-05,CGLD-GBP,0.727,-0.006000000000000005
2022-09-06,CGLD-GBP,0.673,-0.05499999999999994
2022-09-07,CGLD-GBP,0.707,0.03499999999999992
2022-09-08,CGLD-GBP,0.729,0.02100000000000002
2022-09-09,CGLD-GBP,0.766,0.03600000000000003
2022-09-10,CGLD-GBP,0.77,0.0010000000000000009
2022-09-11,CGLD-GBP,0.759,-0.01200000000000001
2022-09-12,CGLD-GBP,0.755,-0.0020000000000000018
2022-09-13,CGLD-GBP,0.686,-0.06999999999999995
2022-09-14,CGLD-GBP,0.695,0.009999999999999898
2022-09-15,CGLD-GBP,0.682,-0.0119999999999999
2022-09-16,CGLD-GBP,0.701,0.02199999999999991
2022-09-17,CGLD-GBP,0.713,0.01100000000000001
2022-09-18,CGLD-GBP,0.67,-0.040999999999999925
2022-09-19,CGLD-GBP,0.674,0.007000000000000006
2022-09-20,CGLD-GBP,0.659,-0.014000000000000012
2022-09-21,CGLD-GBP,0.649,-0.010000000000000009
2022-09-22,CGLD-GBP,0.714,0.06499999999999995
2022-09-23,CGLD-GBP,0.76,0.04400000000000004
2022-09-24,CGLD-GBP,0.749,-0.010000000000000009
2022-09-25,CGLD-GBP,0.718,-0.03200000000000003
2022-09-26,CGLD-GBP,0.721,0.0040000000000000036
2022-09-27,CGLD-GBP,0.739,0.019000000000000017
2022-09-28,CGLD-GBP,0.725,-0.013000000000000012
2022-09-29,CGLD-GBP,0.726,0.0
2022-09-30,CGLD-GBP,0.715,-0.01100000000000001
2022-10-01,CGLD-GBP,0.705,-0.01100000000000001
2022-10-02,CGLD-GBP,0.679,-0.026999999999999913
2022-10-03,CGLD-GBP,0.685,0.007000000000000006
2022-10-04,CGLD-GBP,0.696,0.009999999999999898
2022-10-05,CGLD-GBP,0.685,-0.0119999999999999
2022-10-06,CGLD-GBP,0.688,0.0019999999999998908
2022-10-07,CGLD-GBP,0.702,0.014000000000000012
2022-10-08,CGLD-GBP,0.697,-0.007000000000000006
2022-10-09,CGLD-GBP,0.699,0.0030000000000000027
2022-10-10,CGLD-GBP,0.69,-0.01100000000000001
2022-10-11,CGLD-GBP,0.676,-0.0129999999999999
2022-10-12,CGLD-GBP,0.674,-0.0030000000000000027
2022-10-13,CGLD-GBP,0.656,-0.019000000000000017
2022-10-14,CGLD-GBP,0.68,0.025000000000000022
2022-10-15,CGLD-GBP,0.657,-0.02100000000000002
2022-10-16,CGLD-GBP,0.665,0.006000000000000005
2022-10-17,CGLD-GBP,0.667,0.0010000000000000009
2022-10-18,CGLD-GBP,0.655,-0.013000000000000012
2022-10-19,CGLD-GBP,0.617,-0.038000000000000034
2022-10-20,CGLD-GBP,0.606,-0.01100000000000001
2022-10-21,CGLD-GBP,0.634,0.028000000000000025
2022-10-22,CGLD-GBP,0.646,0.01100000000000001
2022-10-23,CGLD-GBP,0.641,-0.0040000000000000036
2022-10-24,CGLD-GBP,0.62,-0.019000000000000017
2022-10-25,CGLD-GBP,0.627,0.007000000000000006
2022-10-26,CGLD-GBP,0.629,0.0030000000000000027
2022-10-27,CGLD-GBP,0.62,-0.008000000000000007
2022-10-28,CGLD-GBP,0.612,-0.0040000000000000036
2022-10-29,CGLD-GBP,0.615,0.0020000000000000018
2022-10-30,CGLD-GBP,0.616,0.0020000000000000018
2022-10-31,CGLD-GBP,0.651,0.03400000000000003
2022-11-01,CGLD-GBP,0.628,-0.028000000000000025
2022-11-02,CGLD-GBP,0.624,-0.0030000000000000027
2022-11-03,CGLD-GBP,0.635,0.010000000000000009
2022-11-04,CGLD-GBP,0.674,0.039000000000000035
2022-11-05,CGLD-GBP,0.668,-0.007000000000000006
2022-11-06,CGLD-GBP,0.642,-0.02200000000000002
2022-11-07,CGLD-GBP,0.644,-0.0010000000000000009
2022-11-08,CGLD-GBP,0.497,-0.14800000000000002
2022-11-09,CGLD-GBP,0.377,-0.119
2022-11-10,CGLD-GBP,0.444,0.068
2022-11-11,CGLD-GBP,0.413,-0.031000000000000028
2022-11-12,CGLD-GBP,0.378,-0.034999999999999976
2022-11-13,CGLD-GBP,0.359,-0.020000000000000018
2022-11-14,CGLD-GBP,0.354,-0.0040000000000000036
2022-11-15,CGLD-GBP,0.367,0.013000000000000012
2022-11-16,CGLD-GBP,0.362,-0.006000000000000005
2022-11-17,CGLD-GBP,0.377,0.015000000000000013
2022-11-18,CGLD-GBP,0.392,0.014000000000000012
2022-11-19,CGLD-GBP,0.394,0.0020000000000000018
2022-11-20,CGLD-GBP,0.362,-0.03200000000000003
2022-11-21,CGLD-GBP,0.377,0.016000000000000014
2022-11-22,CGLD-GBP,0.429,0.05199999999999999
2022-11-23,CGLD-GBP,0.432,0.0030000000000000027
2022-11-24,CGLD-GBP,0.418,-0.014000000000000012
2022-11-25,CGLD-GBP,0.422,0.007000000000000006
2022-11-26,CGLD-GBP,0.434,0.01200000000000001
2022-11-27,CGLD-GBP,0.59,0.15499999999999997
2022-11-28,CGLD-GBP,0.516,-0.07499999999999996
2022-11-29,CGLD-GBP,0.518,-0.0010000000000000009
2022-11-30,CGLD-GBP,0.506,-0.013000000000000012
2022-12-01,CGLD-GBP,0.48,-0.026000000000000023
2022-12-02,CGLD-GBP,0.49,0.01100000000000001
2022-12-03,CGLD-GBP,0.477,-0.013000000000000012
2022-12-04,CGLD-GBP,0.565,0.08699999999999997
2022-12-05,CGLD-GBP,0.532,-0.03799999999999992
2022-12-06,CGLD-GBP,0.523,-0.008000000000000007
2022-12-07,CGLD-GBP,0.485,-0.03700000000000003
2022-12-08,CGLD-GBP,0.487,-0.0010000000000000009
2022-12-09,CGLD-GBP,0.492,0.006000000000000005
2022-12-10,CGLD-GBP,0.485,-0.0050000000000000044
2022-12-11,CGLD-GBP,0.47,-0.015000000000000013
2022-12-12,CGLD-GBP,0.458,-0.013999999999999957
2022-12-13,CGLD-GBP,0.453,-0.0050000000000000044
2022-12-14,CGLD-GBP,0.438,-0.015000000000000013
2022-12-15,CGLD-GBP,0.465,0.027000000000000024
2022-12-16,CGLD-GBP,0.44,-0.02400000000000002
2022-12-17,CGLD-GBP,0.43,-0.009000000000000008
2022-12-18,CGLD-GBP,0.435,0.006000000000000005
2022-12-19,CGLD-GBP,0.409,-0.026000000000000023
2022-12-20,CGLD-GBP,0.424,0.014000000000000012
2022-12-21,CGLD-GBP,0.416,-0.009000000000000008
2022-12-22,CGLD-GBP,0.41,-0.0050000000000000044
2022-12-23,CGLD-GBP,0.406,-0.003999999999999948
2022-12-24,CGLD-GBP,0.405,-0.0010000000000000009
2022-12-25,CGLD-GBP,0.415,0.008999999999999952
2022-12-26,CGLD-GBP,0.407,-0.008000000000000007
2022-12-27,CGLD-GBP,0.404,-0.003999999999999948
2022-12-28,CGLD-GBP,0.381,-0.02400000000000002
2022-12-29,CGLD-GBP,0.39,0.008000000000000007
2022-12-30,CGLD-GBP,0.397,0.007000000000000006
2022-12-31,CGLD-GBP,0.387,-0.007000000000000006
2023-01-01,CGLD-GBP,0.394,0.008000000000000007
2023-01-02,CGLD-GBP,0.408,0.014999999999999958
2023-01-03,CGLD-GBP,0.424,0.017000000000000015
2023-01-04,CGLD-GBP,0.421,-0.0050000000000000044
2023-01-05,CGLD-GBP,0.416,-0.006000000000000005
2023-01-06,CGLD-GBP,0.422,0.009000000000000008
2023-01-07,CGLD-GBP,0.421,-0.0020000000000000018
2023-01-08,CGLD-GBP,0.432,0.010000000000000009
2023-01-09,CGLD-GBP,0.446,0.016000000000000014
2023-01-10,CGLD-GBP,0.459,0.01200000000000001
2023-01-11,CGLD-GBP,0.445,-0.015000000000000013
