time,Name,Close,Diff
2022-07-29,ELA-USD,1.86,0.14800000000000013
2022-07-30,ELA-USD,1.82,-0.03699999999999992
2022-07-31,ELA-USD,1.793,-0.027000000000000135
2022-08-01,ELA-USD,1.795,0.0020000000000000018
2022-08-02,ELA-USD,1.795,-0.001000000000000112
2022-08-03,ELA-USD,1.804,0.009000000000000119
2022-08-04,ELA-USD,1.811,0.006000000000000005
2022-08-05,ELA-USD,3.073,1.259
2022-08-06,ELA-USD,2.316,-0.7590000000000003
2022-08-07,ELA-USD,2.183,-0.09699999999999998
2022-08-08,ELA-USD,2.084,-0.09099999999999975
2022-08-09,ELA-USD,2.101,0.03799999999999981
2022-08-10,ELA-USD,2.109,0.008999999999999897
2022-08-11,ELA-USD,2.087,-0.016999999999999904
2022-08-12,ELA-USD,2.069,-0.019000000000000128
2022-08-13,ELA-USD,2.136,0.052999999999999936
2022-08-14,ELA-USD,2.039,-0.08499999999999996
2022-08-15,ELA-USD,2.005,-0.03699999999999992
2022-08-16,ELA-USD,2.054,0.041999999999999815
2022-08-17,ELA-USD,1.992,-0.06800000000000006
2022-08-18,ELA-USD,2.039,0.051000000000000156
2022-08-19,ELA-USD,1.864,-0.17699999999999982
2022-08-20,ELA-USD,1.878,0.011999999999999789
2022-08-21,ELA-USD,1.876,-0.0030000000000001137
2022-08-22,ELA-USD,1.837,-0.037000000000000144
2022-08-23,ELA-USD,1.847,0.010999999999999899
2022-08-24,ELA-USD,1.825,-0.02200000000000002
2022-08-25,ELA-USD,1.856,0.03200000000000003
2022-08-26,ELA-USD,1.789,-0.06600000000000006
2022-08-27,ELA-USD,1.765,-0.02400000000000002
2022-08-28,ELA-USD,1.728,-0.028000000000000025
2022-08-29,ELA-USD,1.772,0.04299999999999993
2022-08-30,ELA-USD,1.82,0.04800000000000004
2022-08-31,ELA-USD,1.818,-0.004999999999999893
2022-09-01,ELA-USD,1.761,-0.05700000000000016
2022-09-02,ELA-USD,1.745,-0.015999999999999792
2022-09-03,ELA-USD,1.773,0.0009999999999998899
2022-09-04,ELA-USD,1.779,0.02400000000000002
2022-09-05,ELA-USD,1.75,-0.02299999999999991
2022-09-06,ELA-USD,1.724,-0.026000000000000023
2022-09-07,ELA-USD,1.72,-0.0040000000000000036
2022-09-08,ELA-USD,1.688,-0.030000000000000027
2022-09-09,ELA-USD,1.68,-0.007000000000000117
2022-09-10,ELA-USD,1.658,-0.028000000000000025
2022-09-11,ELA-USD,1.664,0.0020000000000000018
2022-09-12,ELA-USD,1.622,-0.03399999999999981
2022-09-13,ELA-USD,1.553,-0.06900000000000017
2022-09-14,ELA-USD,1.529,-0.026000000000000023
2022-09-15,ELA-USD,1.509,-0.027000000000000135
2022-09-16,ELA-USD,1.475,-0.03399999999999981
2022-09-17,ELA-USD,1.488,0.0129999999999999
2022-09-18,ELA-USD,1.53,0.040000000000000036
2022-09-19,ELA-USD,1.484,-0.04600000000000004
2022-09-20,ELA-USD,1.47,-0.014000000000000012
2022-09-21,ELA-USD,1.459,-0.010999999999999899
2022-09-22,ELA-USD,1.455,-0.004999999999999893
2022-09-23,ELA-USD,1.424,-0.03100000000000014
2022-09-24,ELA-USD,1.416,-0.007000000000000117
2022-09-25,ELA-USD,1.394,-0.015000000000000124
2022-09-26,ELA-USD,1.389,-0.004999999999999893
2022-09-27,ELA-USD,1.419,0.030000000000000027
2022-09-28,ELA-USD,1.397,-0.02200000000000002
2022-09-29,ELA-USD,1.725,0.32800000000000007
2022-09-30,ELA-USD,1.467,-0.32999999999999985
2022-10-01,ELA-USD,1.451,-0.038000000000000034
2022-10-02,ELA-USD,1.578,0.127
2022-10-03,ELA-USD,1.55,-0.04699999999999993
2022-10-04,ELA-USD,1.53,-0.020000000000000018
2022-10-05,ELA-USD,1.455,-0.07499999999999996
2022-10-06,ELA-USD,1.496,0.03499999999999992
2022-10-07,ELA-USD,1.635,0.14100000000000001
2022-10-08,ELA-USD,1.585,-0.050000000000000044
2022-10-09,ELA-USD,1.54,-0.05600000000000005
2022-10-10,ELA-USD,1.539,0.0
2022-10-11,ELA-USD,1.496,-0.04299999999999993
2022-10-12,ELA-USD,1.463,-0.03299999999999992
2022-10-13,ELA-USD,1.476,0.0129999999999999
2022-10-14,ELA-USD,1.5,0.02299999999999991
2022-10-15,ELA-USD,1.512,0.01200000000000001
2022-10-16,ELA-USD,1.531,0.016000000000000014
2022-10-17,ELA-USD,1.495,-0.03299999999999992
2022-10-18,ELA-USD,1.454,-0.062000000000000055
2022-10-19,ELA-USD,1.443,-0.01200000000000001
2022-10-20,ELA-USD,1.448,0.004999999999999893
2022-10-21,ELA-USD,1.438,-0.006000000000000005
2022-10-22,ELA-USD,1.397,-0.040999999999999925
2022-10-23,ELA-USD,1.395,-0.0029999999999998916
2022-10-24,ELA-USD,1.386,-0.009000000000000119
2022-10-25,ELA-USD,1.373,-0.008999999999999897
2022-10-26,ELA-USD,1.38,0.006999999999999895
2022-10-27,ELA-USD,1.371,-0.008999999999999897
2022-10-28,ELA-USD,1.318,-0.052999999999999936
2022-10-29,ELA-USD,1.31,-0.026999999999999913
2022-10-30,ELA-USD,1.305,0.0040000000000000036
2022-10-31,ELA-USD,1.297,-0.009000000000000119
2022-11-01,ELA-USD,1.3,0.0040000000000000036
2022-11-02,ELA-USD,1.331,0.026000000000000023
2022-11-03,ELA-USD,1.392,0.031999999999999806
2022-11-04,ELA-USD,1.41,0.016000000000000014
2022-11-05,ELA-USD,1.424,0.016000000000000014
2022-11-06,ELA-USD,1.411,-0.01200000000000001
2022-11-07,ELA-USD,1.397,-0.014000000000000012
2022-11-08,ELA-USD,1.253,-0.14500000000000002
2022-11-09,ELA-USD,1.162,-0.09099999999999997
2022-11-10,ELA-USD,1.159,-0.006000000000000005
2022-11-11,ELA-USD,1.128,-0.03400000000000003
2022-11-12,ELA-USD,1.074,-0.06499999999999995
2022-11-13,ELA-USD,1.047,-0.02400000000000002
2022-11-14,ELA-USD,1.059,0.020999999999999908
2022-11-15,ELA-USD,1.261,0.19799999999999995
2022-11-16,ELA-USD,1.189,-0.07099999999999995
2022-11-17,ELA-USD,1.171,-0.020999999999999908
2022-11-18,ELA-USD,1.142,-0.030000000000000027
2022-11-19,ELA-USD,1.107,-0.028000000000000025
2022-11-20,ELA-USD,1.097,-0.010000000000000009
2022-11-21,ELA-USD,1.088,-0.008999999999999897
2022-11-22,ELA-USD,1.102,0.014000000000000012
2022-11-23,ELA-USD,1.098,-0.0040000000000000036
2022-11-24,ELA-USD,1.078,-0.02200000000000002
2022-11-25,ELA-USD,1.068,-0.016000000000000014
2022-11-26,ELA-USD,1.093,0.018999999999999906
2022-11-27,ELA-USD,1.093,-0.0030000000000001137
2022-11-28,ELA-USD,1.073,-0.020000000000000018
2022-11-29,ELA-USD,1.074,-0.008000000000000007
2022-11-30,ELA-USD,1.082,0.01200000000000001
2022-12-01,ELA-USD,1.157,0.06499999999999995
2022-12-02,ELA-USD,1.144,-0.013000000000000123
2022-12-03,ELA-USD,1.155,0.01100000000000012
2022-12-04,ELA-USD,1.154,-0.001000000000000112
2022-12-05,ELA-USD,1.149,-0.004999999999999893
2022-12-06,ELA-USD,1.15,0.0020000000000000018
2022-12-07,ELA-USD,1.09,-0.06199999999999983
2022-12-08,ELA-USD,1.075,-0.016000000000000014
2022-12-09,ELA-USD,1.042,-0.03499999999999992
2022-12-10,ELA-USD,1.04,-0.0029999999999998916
2022-12-11,ELA-USD,1.034,-0.004999999999999893
2022-12-12,ELA-USD,1.017,-0.018000000000000016
2022-12-13,ELA-USD,1.0,-0.016999999999999904
2022-12-14,ELA-USD,1.0,0.0
2022-12-15,ELA-USD,0.994,-0.006000000000000005
2022-12-16,ELA-USD,0.921,-0.07499999999999996
2022-12-17,ELA-USD,0.888,-0.04600000000000004
2022-12-18,ELA-USD,0.878,-0.010000000000000009
2022-12-19,ELA-USD,0.893,0.0020000000000000018
2022-12-20,ELA-USD,0.917,0.02200000000000002
2022-12-21,ELA-USD,0.895,-0.007000000000000006
2022-12-22,ELA-USD,0.899,0.0020000000000000018
2022-12-23,ELA-USD,0.897,0.0030000000000000027
2022-12-24,ELA-USD,0.897,-0.0010000000000000009
2022-12-25,ELA-USD,0.893,-0.0050000000000000044
2022-12-26,ELA-USD,0.887,-0.010000000000000009
2022-12-27,ELA-USD,0.892,0.006000000000000005
2022-12-28,ELA-USD,0.874,-0.015000000000000013
2022-12-29,ELA-USD,0.856,-0.018000000000000016
2022-12-30,ELA-USD,0.801,-0.05599999999999994
2022-12-31,ELA-USD,0.799,-0.0010000000000000009
2023-01-01,ELA-USD,0.803,0.0030000000000000027
2023-01-02,ELA-USD,0.807,0.0030000000000000027
2023-01-03,ELA-USD,0.801,-0.006000000000000005
2023-01-04,ELA-USD,0.809,0.008000000000000007
2023-01-05,ELA-USD,0.808,-0.0010000000000000009
2023-01-06,ELA-USD,0.806,-0.0030000000000000027
2023-01-07,ELA-USD,0.801,-0.006000000000000005
2023-01-08,ELA-USD,0.84,0.038999999999999924
2023-01-09,ELA-USD,0.829,-0.01100000000000001
2023-01-10,ELA-USD,0.838,0.010000000000000009
2023-01-11,ELA-USD,0.843,0.007000000000000006
