time,Name,Close,Diff
2022-03-13,UST-USD,1.005,0.0009999999999998899
2022-03-14,UST-USD,1.005,0.0009999999999998899
2022-03-15,UST-USD,1.004,-0.0009999999999998899
2022-03-16,UST-USD,1.004,0.0
2022-03-17,UST-USD,1.004,0.0
2022-03-18,UST-USD,1.003,-0.001000000000000112
2022-03-19,UST-USD,1.004,0.001000000000000112
2022-03-20,UST-USD,1.004,0.001000000000000112
2022-03-21,UST-USD,1.003,-0.001000000000000112
2022-03-22,UST-USD,1.003,0.0
2022-03-23,UST-USD,1.003,-0.001000000000000112
2022-03-24,UST-USD,1.001,-0.0030000000000001137
2022-03-25,UST-USD,1.001,0.0
2022-03-26,UST-USD,1.001,0.0
2022-03-27,UST-USD,1.0,-0.0020000000000000018
2022-03-28,UST-USD,1.001,0.0009999999999998899
2022-03-29,UST-USD,1.0,-0.0009999999999998899
2022-03-30,UST-USD,1.001,0.0009999999999998899
2022-03-31,UST-USD,1.0,-0.0009999999999998899
2022-04-01,UST-USD,1.001,0.0009999999999998899
2022-04-02,UST-USD,1.0,0.0
2022-04-03,UST-USD,1.0,0.0
2022-04-04,UST-USD,1.001,0.0
2022-04-05,UST-USD,1.001,0.0009999999999998899
2022-04-06,UST-USD,1.0,-0.0009999999999998899
2022-04-07,UST-USD,1.0,-0.0009999999999998899
2022-04-08,UST-USD,1.0,0.0
2022-04-09,UST-USD,1.0,-0.0009999999999998899
2022-04-10,UST-USD,1.0,0.0
2022-04-11,UST-USD,1.001,0.0009999999999998899
2022-04-12,UST-USD,1.001,0.0
2022-04-13,UST-USD,1.0,0.0
2022-04-14,UST-USD,1.001,0.0
2022-04-15,UST-USD,1.003,0.0009999999999998899
2022-04-16,UST-USD,1.004,0.0020000000000000018
2022-04-17,UST-USD,1.002,-0.0009999999999998899
2022-04-18,UST-USD,1.004,0.001000000000000112
2022-04-19,UST-USD,1.004,0.0
2022-04-20,UST-USD,1.005,0.0020000000000000018
2022-04-21,UST-USD,1.003,-0.0020000000000000018
2022-04-22,UST-USD,1.002,-0.0009999999999998899
2022-04-23,UST-USD,1.002,0.0
2022-04-24,UST-USD,1.002,0.0
2022-04-25,UST-USD,1.0,-0.0020000000000000018
2022-04-26,UST-USD,1.0,0.0
2022-04-27,UST-USD,1.0,-0.0009999999999998899
2022-04-28,UST-USD,1.0,-0.0009999999999998899
2022-04-29,UST-USD,1.0,0.0
2022-04-30,UST-USD,1.0,-0.0009999999999998899
2022-05-01,UST-USD,1.001,0.0009999999999998899
2022-05-02,UST-USD,1.0,-0.0009999999999998899
2022-05-03,UST-USD,1.0,0.0
2022-05-04,UST-USD,1.0,0.0
2022-05-05,UST-USD,0.999,-0.0010000000000000009
2022-05-06,UST-USD,1.0,0.0
2022-05-07,UST-USD,0.994,-0.0050000000000000044
2022-05-08,UST-USD,0.995,0.0010000000000000009
2022-05-09,UST-USD,0.765,-0.22899999999999998
2022-05-10,UST-USD,0.799,0.03300000000000003
2022-05-11,UST-USD,0.767,-0.03200000000000003
2022-05-12,UST-USD,0.382,-0.385
2022-05-13,UST-USD,0.12893,-0.25407
2022-05-14,UST-USD,0.1823,0.05695
2022-05-15,UST-USD,0.14739,-0.03491
2022-05-16,UST-USD,0.10072,-0.046719999999999984
2022-05-17,UST-USD,0.08809,-0.012630000000000002
2022-05-18,UST-USD,0.09261,0.004519999999999996
2022-05-19,UST-USD,0.07522,-0.01737000000000001
2022-05-20,UST-USD,0.06468,-0.01038
2022-05-21,UST-USD,0.05722,-0.007369999999999995
2022-05-22,UST-USD,0.06428,0.007060000000000004
2022-05-23,UST-USD,0.06954,0.005430000000000004
2022-05-24,UST-USD,0.06887,-0.00017000000000000348
2022-05-25,UST-USD,0.09418,0.02534
2022-05-26,UST-USD,0.04385,-0.05036
2022-05-27,UST-USD,0.03289,-0.010619999999999997
