time,Name,Close,Diff
2022-02-25,BAND-BTC,9.37e-05,9.79999999999994e-07
2022-02-26,BAND-BTC,9.179e-05,-1.8800000000000023e-06
2022-02-27,BAND-BTC,9.135e-05,9.999999999994822e-09
2022-02-28,BAND-BTC,9.107e-05,1.9999999999989644e-08
2022-03-01,BAND-BTC,9.501e-05,3.7400000000000015e-06
2022-03-02,BAND-BTC,9.146e-05,-3.35e-06
2022-03-03,BAND-BTC,9.295e-05,1.490000000000001e-06
2022-03-04,BAND-BTC,9.475e-05,1.7099999999999955e-06
2022-03-05,BAND-BTC,9.671e-05,2.0499999999999956e-06
2022-03-06,BAND-BTC,9.674e-05,-1.5999999999999847e-07
2022-03-07,BAND-BTC,9.191e-05,-4.569999999999992e-06
2022-03-08,BAND-BTC,8.964e-05,-2.0799999999999936e-06
2022-03-09,BAND-BTC,8.861e-05,-1.0900000000000048e-06
2022-03-10,BAND-BTC,8.808e-05,-7.700000000000079e-07
2022-03-11,BAND-BTC,8.893e-05,1.1299999999999977e-06
2022-03-12,BAND-BTC,8.725e-05,-1.359999999999987e-06
2022-03-13,BAND-BTC,8.747e-05,2.0000000000000486e-07
2022-03-14,BAND-BTC,8.48e-05,-2.129999999999995e-06
2022-03-15,BAND-BTC,8.748e-05,2.6499999999999967e-06
2022-03-16,BAND-BTC,8.857e-05,1.1099999999999945e-06
2022-03-17,BAND-BTC,8.602e-05,-2.6899999999999895e-06
2022-03-18,BAND-BTC,8.96e-05,3.439999999999994e-06
2022-03-19,BAND-BTC,9.008e-05,4.5000000000001094e-07
2022-03-20,BAND-BTC,8.706e-05,-2.9899999999999968e-06
2022-03-21,BAND-BTC,9.108e-05,4.040000000000009e-06
2022-03-22,BAND-BTC,8.989e-05,-9.600000000000044e-07
2022-03-23,BAND-BTC,9.393e-05,3.4299999999999993e-06
2022-03-24,BAND-BTC,9.404e-05,4.1000000000000454e-07
2022-03-25,BAND-BTC,9.056e-05,-3.240000000000003e-06
2022-03-26,BAND-BTC,9.4e-05,2.9499999999999904e-06
2022-03-27,BAND-BTC,9.754e-05,3.4200000000000045e-06
2022-03-28,BAND-BTC,9.185e-05,-5.460000000000005e-06
2022-03-29,BAND-BTC,9.52e-05,3.4299999999999993e-06
2022-03-30,BAND-BTC,0.00010389,9.080000000000001e-06
2022-03-31,BAND-BTC,0.0001075,3.5999999999999926e-06
2022-04-01,BAND-BTC,0.00011038,2.9699999999999936e-06
2022-04-02,BAND-BTC,0.00011719,7.009999999999989e-06
2022-04-03,BAND-BTC,0.0001163,-1.0300000000000088e-06
2022-04-04,BAND-BTC,0.00011099,-5.209999999999999e-06
2022-04-05,BAND-BTC,0.00011112,1.6000000000001202e-07
2022-04-06,BAND-BTC,0.00010021,-1.061999999999999e-05
2022-04-07,BAND-BTC,0.0001016,1.460000000000003e-06
2022-04-08,BAND-BTC,9.58e-05,-6.170000000000004e-06
2022-04-09,BAND-BTC,9.803e-05,1.979999999999991e-06
2022-04-10,BAND-BTC,9.355e-05,-4.360000000000006e-06
2022-04-11,BAND-BTC,9.147e-05,-2.0100000000000028e-06
2022-04-12,BAND-BTC,9.43e-05,3.1400000000000004e-06
2022-04-13,BAND-BTC,9.45e-05,-6.999999999999086e-08
2022-04-14,BAND-BTC,9.484e-05,3.9000000000000135e-07
2022-04-15,BAND-BTC,9.246e-05,-2.469999999999995e-06
2022-04-16,BAND-BTC,9.275e-05,4.000000000000097e-07
2022-04-17,BAND-BTC,8.952e-05,-3.1600000000000036e-06
2022-04-18,BAND-BTC,9.275e-05,3.2800000000000093e-06
2022-04-19,BAND-BTC,9.517e-05,2.5300000000000046e-06
2022-04-20,BAND-BTC,9.551e-05,-7.999999999999923e-08
2022-04-21,BAND-BTC,9.049e-05,-5.079999999999999e-06
2022-04-22,BAND-BTC,9.486e-05,4.299999999999996e-06
2022-04-23,BAND-BTC,9.314e-05,-1.5599999999999918e-06
2022-04-24,BAND-BTC,9.094e-05,-2.3900000000000093e-06
2022-04-25,BAND-BTC,8.943e-05,-1.0499999999999984e-06
2022-04-26,BAND-BTC,8.67e-05,-3.0599999999999876e-06
2022-04-27,BAND-BTC,8.771e-05,8.499999999999936e-07
2022-04-28,BAND-BTC,8.845e-05,7.399999999999963e-07
2022-04-29,BAND-BTC,8.431e-05,-4.139999999999998e-06
2022-04-30,BAND-BTC,7.885e-05,-5.519999999999988e-06
2022-05-01,BAND-BTC,8.089e-05,2.1400000000000032e-06
2022-05-02,BAND-BTC,7.868e-05,-2.110000000000005e-06
2022-05-03,BAND-BTC,7.885e-05,5.40000000000005e-07
2022-05-04,BAND-BTC,8.423e-05,5.549999999999999e-06
2022-05-05,BAND-BTC,8.049e-05,-4.040000000000009e-06
2022-05-06,BAND-BTC,8.135e-05,7.099999999999983e-07
2022-05-07,BAND-BTC,7.872e-05,-2.46e-06
2022-05-08,BAND-BTC,8.037e-05,1.490000000000001e-06
2022-05-09,BAND-BTC,7.349e-05,-6.939999999999998e-06
2022-05-10,BAND-BTC,7.208e-05,-1.519999999999999e-06
2022-05-11,BAND-BTC,6.242e-05,-9.609999999999998e-06
2022-05-12,BAND-BTC,5.234e-05,-9.820000000000004e-06
2022-05-13,BAND-BTC,5.956e-05,6.9799999999999975e-06
2022-05-14,BAND-BTC,5.76e-05,-9.400000000000012e-07
2022-05-15,BAND-BTC,5.777e-05,9.000000000000083e-08
2022-05-16,BAND-BTC,5.393e-05,-3.7099999999999967e-06
2022-05-17,BAND-BTC,5.804e-05,4.000000000000002e-06
2022-05-18,BAND-BTC,5.508e-05,-2.84e-06
2022-05-19,BAND-BTC,5.82e-05,2.7099999999999995e-06
2022-05-20,BAND-BTC,5.736e-05,-5.899999999999994e-07
2022-05-21,BAND-BTC,5.978e-05,1.8999999999999987e-06
2022-05-22,BAND-BTC,6.122e-05,1.5800000000000018e-06
2022-05-23,BAND-BTC,5.873e-05,-2.5600000000000026e-06
2022-05-24,BAND-BTC,5.946e-05,7.300000000000015e-07
2022-05-25,BAND-BTC,5.746e-05,-2.1099999999999984e-06
2022-05-26,BAND-BTC,5.28e-05,-5.369999999999998e-06
2022-05-27,BAND-BTC,5.024e-05,-2.4700000000000018e-06
2022-05-28,BAND-BTC,5.165e-05,1.3000000000000045e-06
2022-05-29,BAND-BTC,5.279e-05,1.1900000000000005e-06
2022-05-30,BAND-BTC,5.712e-05,4.3100000000000045e-06
2022-05-31,BAND-BTC,5.692e-05,3.999999999999962e-08
2022-06-01,BAND-BTC,5.47e-05,-2.439999999999997e-06
2022-06-02,BAND-BTC,5.552e-05,8.500000000000003e-07
2022-06-03,BAND-BTC,5.436e-05,-9.899999999999956e-07
2022-06-04,BAND-BTC,5.523e-05,1.06e-06
2022-06-05,BAND-BTC,5.493e-05,-4.900000000000038e-07
2022-06-06,BAND-BTC,5.486e-05,-3.999999999999962e-08
2022-06-07,BAND-BTC,5.531e-05,7.799999999999959e-07
2022-06-08,BAND-BTC,5.515e-05,-2.700000000000025e-07
2022-06-09,BAND-BTC,6.678e-05,1.1859999999999991e-05
2022-06-10,BAND-BTC,6.447e-05,-2.1900000000000044e-06
2022-06-11,BAND-BTC,6.261e-05,-1.8599999999999991e-06
2022-06-12,BAND-BTC,5.336e-05,-9.270000000000004e-06
2022-06-13,BAND-BTC,5.819e-05,4.839999999999994e-06
2022-06-14,BAND-BTC,6.586e-05,7.659999999999998e-06
2022-06-15,BAND-BTC,7.012e-05,4.219999999999997e-06
2022-06-16,BAND-BTC,6.626e-05,-3.8599999999999935e-06
2022-06-17,BAND-BTC,6.713e-05,6.599999999999971e-07
2022-06-18,BAND-BTC,6.798e-05,6.699999999999919e-07
2022-06-19,BAND-BTC,6.752e-05,-7.999999999999923e-07
2022-06-20,BAND-BTC,7.002e-05,2.7399999999999907e-06
2022-06-21,BAND-BTC,6.915e-05,-1.0999999999999996e-06
2022-06-22,BAND-BTC,6.936e-05,2.800000000000041e-07
2022-06-23,BAND-BTC,6.823e-05,-1.1399999999999925e-06
2022-06-24,BAND-BTC,7.108e-05,2.5699999999999974e-06
2022-06-25,BAND-BTC,7.159e-05,6.199999999999907e-07
2022-06-26,BAND-BTC,6.809e-05,-3.270000000000001e-06
2022-06-27,BAND-BTC,7.046e-05,2.0100000000000028e-06
2022-06-28,BAND-BTC,6.738e-05,-3.1900000000000016e-06
2022-06-29,BAND-BTC,6.818e-05,6.599999999999971e-07
2022-06-30,BAND-BTC,6.575e-05,-2.1400000000000032e-06
2022-07-01,BAND-BTC,6.648e-05,-1.5000000000000365e-07
2022-07-02,BAND-BTC,6.785e-05,1.4199999999999966e-06
2022-07-03,BAND-BTC,6.708e-05,-1.1099999999999945e-06
2022-07-04,BAND-BTC,6.711e-05,-3.4000000000000013e-07
2022-07-05,BAND-BTC,6.524e-05,-1.8300000000000011e-06
2022-07-06,BAND-BTC,6.568e-05,5.999999999999604e-08
2022-07-07,BAND-BTC,6.588e-05,-1.3999999999999527e-07
2022-07-08,BAND-BTC,6.606e-05,5.599999999999946e-07
2022-07-09,BAND-BTC,6.842e-05,1.4699999999999978e-06
2022-07-10,BAND-BTC,6.873e-05,7.000000000000441e-08
2022-07-11,BAND-BTC,6.626e-05,-2.3299999999999997e-06
2022-07-12,BAND-BTC,6.333e-05,-3.35e-06
2022-07-13,BAND-BTC,6.337e-05,3.4000000000000013e-07
2022-07-14,BAND-BTC,6.634e-05,3.150000000000009e-06
2022-07-15,BAND-BTC,6.586e-05,-3.6999999999999815e-07
2022-07-16,BAND-BTC,6.727e-05,1.4499999999999946e-06
2022-07-17,BAND-BTC,6.676e-05,-3.4999999999999495e-07
2022-07-18,BAND-BTC,6.721e-05,1.899999999999965e-07
2022-07-19,BAND-BTC,6.931e-05,2.040000000000001e-06
2022-07-20,BAND-BTC,6.474e-05,-4.5600000000000106e-06
2022-07-21,BAND-BTC,6.573e-05,9.79999999999994e-07
2022-07-22,BAND-BTC,6.619e-05,4.1000000000000454e-07
2022-07-23,BAND-BTC,7.03e-05,4.45e-06
2022-07-24,BAND-BTC,6.952e-05,-7.800000000000027e-07
2022-07-25,BAND-BTC,6.719e-05,-2.3399999999999945e-06
2022-07-26,BAND-BTC,6.675e-05,-4.4000000000000256e-07
2022-07-27,BAND-BTC,6.625e-05,-2.399999999999977e-07
2022-07-28,BAND-BTC,7.332e-05,7.12e-06
2022-07-29,BAND-BTC,7.021e-05,-3.35e-06
2022-07-30,BAND-BTC,7.595e-05,5.490000000000003e-06
2022-07-31,BAND-BTC,7.205e-05,-3.5099999999999986e-06
2022-08-01,BAND-BTC,7.397e-05,1.809999999999998e-06
2022-08-02,BAND-BTC,7.16e-05,-1.579999999999995e-06
2022-08-03,BAND-BTC,7.413e-05,3.2899999999999905e-06
2022-08-04,BAND-BTC,7.732e-05,3.1600000000000036e-06
2022-08-05,BAND-BTC,7.87e-05,1.0400000000000036e-06
2022-08-06,BAND-BTC,7.958e-05,9.49999999999996e-07
2022-08-07,BAND-BTC,7.791e-05,-1.7399999999999935e-06
2022-08-08,BAND-BTC,7.874e-05,8.699999999999968e-07
2022-08-09,BAND-BTC,7.62e-05,-2.3900000000000093e-06
2022-08-10,BAND-BTC,7.768e-05,1.1299999999999977e-06
2022-08-11,BAND-BTC,7.384e-05,-3.840000000000004e-06
2022-08-12,BAND-BTC,7.375e-05,-1.5999999999999847e-07
2022-08-13,BAND-BTC,7.512e-05,8.300000000000039e-07
2022-08-14,BAND-BTC,7.11e-05,-4.200000000000007e-06
2022-08-15,BAND-BTC,7.07e-05,-1.4000000000000882e-07
2022-08-16,BAND-BTC,7.034e-05,-6.000000000000959e-08
2022-08-17,BAND-BTC,6.699e-05,-3.510000000000012e-06
2022-08-18,BAND-BTC,6.353e-05,-3.1199999999999972e-06
2022-08-19,BAND-BTC,6.358e-05,7.499999999999911e-07
2022-08-20,BAND-BTC,6.13e-05,-2.149999999999998e-06
2022-08-21,BAND-BTC,6.257e-05,1.200000000000002e-06
2022-08-22,BAND-BTC,6.315e-05,9.900000000000024e-07
2022-08-23,BAND-BTC,6.419e-05,8.399999999999987e-07
2022-08-24,BAND-BTC,6.43e-05,5.900000000000062e-07
2022-08-25,BAND-BTC,6.422e-05,-2.399999999999977e-07
2022-08-26,BAND-BTC,6.027e-05,-3.660000000000009e-06
2022-08-27,BAND-BTC,6.073e-05,5.300000000000034e-07
2022-08-28,BAND-BTC,6.053e-05,-2.800000000000041e-07
2022-08-29,BAND-BTC,6.241e-05,2.409999999999992e-06
2022-08-30,BAND-BTC,6.297e-05,5.200000000000018e-07
2022-08-31,BAND-BTC,6.388e-05,8.100000000000007e-07
2022-09-01,BAND-BTC,6.409e-05,2.0000000000000486e-07
2022-09-02,BAND-BTC,6.531e-05,1.0799999999999964e-06
2022-09-03,BAND-BTC,6.662e-05,1.1299999999999977e-06
2022-09-04,BAND-BTC,6.683e-05,0.0
2022-09-05,BAND-BTC,6.625e-05,-1.0200000000000004e-06
2022-09-06,BAND-BTC,6.302e-05,-3.2899999999999905e-06
2022-09-07,BAND-BTC,6.63e-05,3.4899999999999954e-06
2022-09-08,BAND-BTC,6.613e-05,-2.199999999999945e-07
2022-09-09,BAND-BTC,6.472e-05,-1.5700000000000002e-06
2022-09-10,BAND-BTC,6.369e-05,-1.0900000000000048e-06
2022-09-11,BAND-BTC,6.249e-05,-1.23e-06
2022-09-12,BAND-BTC,6.044e-05,-2.0199999999999976e-06
2022-09-13,BAND-BTC,6.183e-05,1.3399999999999973e-06
2022-09-14,BAND-BTC,6.149e-05,-4.1999999999999937e-07
2022-09-15,BAND-BTC,6.064e-05,-6.500000000000022e-07
2022-09-16,BAND-BTC,6.251e-05,2.069999999999999e-06
2022-09-17,BAND-BTC,6.447e-05,1.869999999999994e-06
2022-09-18,BAND-BTC,6.013e-05,-4.529999999999992e-06
2022-09-19,BAND-BTC,5.999e-05,-2.0999999999999968e-07
2022-09-20,BAND-BTC,6.09e-05,1.0500000000000052e-06
2022-09-21,BAND-BTC,5.952e-05,-1.1900000000000005e-06
2022-09-22,BAND-BTC,6.12e-05,1.2499999999999965e-06
2022-09-23,BAND-BTC,6.094e-05,-3.699999999999914e-07
2022-09-24,BAND-BTC,6.26e-05,1.519999999999999e-06
2022-09-25,BAND-BTC,6.501e-05,2.5600000000000026e-06
2022-09-26,BAND-BTC,6.342e-05,-1.5900000000000034e-06
2022-09-27,BAND-BTC,6.344e-05,1.2000000000000563e-07
2022-09-28,BAND-BTC,6.309e-05,-1.6000000000001202e-07
2022-09-29,BAND-BTC,6.278e-05,-1.799999999999881e-07
2022-09-30,BAND-BTC,6.32e-05,2.3000000000000288e-07
2022-10-01,BAND-BTC,6.447e-05,1.3499999999999922e-06
2022-10-02,BAND-BTC,6.198e-05,-2.46e-06
2022-10-03,BAND-BTC,6.277e-05,8.499999999999936e-07
2022-10-04,BAND-BTC,6.19e-05,-1.200000000000002e-06
2022-10-05,BAND-BTC,6.103e-05,-9.000000000000015e-07
2022-10-06,BAND-BTC,6.149e-05,5.19999999999995e-07
2022-10-07,BAND-BTC,6.24e-05,9.100000000000031e-07
2022-10-08,BAND-BTC,6.163e-05,-7.399999999999963e-07
2022-10-09,BAND-BTC,6.258e-05,8.399999999999987e-07
2022-10-10,BAND-BTC,5.839e-05,-4.199999999999994e-06
2022-10-11,BAND-BTC,5.847e-05,2.399999999999977e-07
2022-10-12,BAND-BTC,5.753e-05,-1.1100000000000012e-06
2022-10-13,BAND-BTC,5.519e-05,-2.1900000000000044e-06
2022-10-14,BAND-BTC,5.499e-05,-2.999999999999802e-08
2022-10-15,BAND-BTC,5.579e-05,8.100000000000007e-07
2022-10-16,BAND-BTC,5.592e-05,1.3000000000000045e-07
2022-10-17,BAND-BTC,5.703e-05,1.2699999999999997e-06
2022-10-18,BAND-BTC,5.694e-05,-1.5999999999999847e-07
2022-10-19,BAND-BTC,5.447e-05,-2.4700000000000018e-06
2022-10-20,BAND-BTC,5.361e-05,-8.900000000000067e-07
2022-10-21,BAND-BTC,5.435e-05,9.999999999999972e-07
2022-10-22,BAND-BTC,5.436e-05,-5.0000000000001215e-08
2022-10-23,BAND-BTC,5.45e-05,2.800000000000041e-07
2022-10-24,BAND-BTC,5.469e-05,1.7000000000000007e-07
2022-10-25,BAND-BTC,5.5e-05,-1.999999999999642e-08
2022-10-26,BAND-BTC,5.513e-05,7.999999999999923e-08
2022-10-27,BAND-BTC,5.468e-05,-4.59999999999999e-07
2022-10-28,BAND-BTC,5.658e-05,1.5999999999999982e-06
2022-10-29,BAND-BTC,5.761e-05,9.000000000000015e-07
2022-10-30,BAND-BTC,5.724e-05,-3.7999999999999975e-07
2022-10-31,BAND-BTC,5.793e-05,4.800000000000022e-07
2022-11-01,BAND-BTC,5.629e-05,-1.8500000000000043e-06
2022-11-02,BAND-BTC,5.612e-05,-1.3000000000000045e-07
2022-11-03,BAND-BTC,0.00013312,7.675999999999999e-05
2022-11-04,BAND-BTC,0.00012819,-7.420000000000007e-06
2022-11-05,BAND-BTC,0.00013049,2.230000000000011e-06
2022-11-06,BAND-BTC,0.0001271,-4.409999999999993e-06
2022-11-07,BAND-BTC,0.00011847,-9.019999999999992e-06
2022-11-08,BAND-BTC,0.00011637,-2.1900000000000044e-06
2022-11-09,BAND-BTC,9.072e-05,-2.489e-05
2022-11-10,BAND-BTC,0.00013558,4.554e-05
2022-11-11,BAND-BTC,0.00013138,-6.779999999999986e-06
2022-11-12,BAND-BTC,0.00013035,-1.200000000000002e-06
2022-11-13,BAND-BTC,0.00012205,-8.010000000000013e-06
2022-11-14,BAND-BTC,0.00011676,-5.589999999999992e-06
2022-11-15,BAND-BTC,0.00011435,-2.380000000000001e-06
2022-11-16,BAND-BTC,0.00011951,4.7499999999999935e-06
2022-11-17,BAND-BTC,0.00011965,2.0999999999999968e-07
2022-11-18,BAND-BTC,0.00011739,-2.350000000000003e-06
2022-11-19,BAND-BTC,0.00011347,-4.390000000000004e-06
2022-11-20,BAND-BTC,0.00010223,-1.2259999999999994e-05
2022-11-21,BAND-BTC,0.00010686,5.050000000000001e-06
2022-11-22,BAND-BTC,0.00010211,-6.720000000000003e-06
2022-11-23,BAND-BTC,0.00010101,-1.1600000000000092e-06
2022-11-24,BAND-BTC,0.00010361,2.8799999999999995e-06
2022-11-25,BAND-BTC,0.00010533,1.3699999999999954e-06
2022-11-26,BAND-BTC,0.00011296,8.960000000000009e-06
2022-11-27,BAND-BTC,0.00011333,2.699999999999957e-07
2022-11-28,BAND-BTC,0.00012014,6.900000000000005e-06
2022-11-29,BAND-BTC,0.00011119,-7.890000000000007e-06
2022-11-30,BAND-BTC,0.00011248,1.5299999999999938e-06
2022-12-01,BAND-BTC,0.00012718,1.4550000000000015e-05
2022-12-02,BAND-BTC,0.00012512,-1.4199999999999966e-06
2022-12-03,BAND-BTC,0.00012709,1.9300000000000035e-06
2022-12-04,BAND-BTC,0.00012473,-2.030000000000006e-06
2022-12-05,BAND-BTC,0.00011969,-5.080000000000012e-06
2022-12-06,BAND-BTC,0.0001191,-7.100000000000118e-07
2022-12-07,BAND-BTC,0.00011528,-3.980000000000013e-06
2022-12-08,BAND-BTC,0.00012133,5.4500000000000105e-06
2022-12-09,BAND-BTC,0.00011993,-9.900000000000024e-07
2022-12-10,BAND-BTC,0.00011953,-6.800000000000003e-07
2022-12-11,BAND-BTC,0.00011419,-5.169999999999993e-06
2022-12-12,BAND-BTC,0.00011381,-4.80000000000009e-07
2022-12-13,BAND-BTC,0.00010927,-4.959999999999993e-06
2022-12-14,BAND-BTC,0.00010923,-1.2000000000000563e-07
2022-12-15,BAND-BTC,0.00010952,3.6999999999999815e-07
2022-12-16,BAND-BTC,0.00010132,-8.279999999999995e-06
2022-12-17,BAND-BTC,0.00010391,2.400000000000004e-06
2022-12-18,BAND-BTC,0.00010312,-7.899999999999975e-07
2022-12-19,BAND-BTC,9.821e-05,-4.899999999999997e-06
2022-12-20,BAND-BTC,9.926e-05,1.3499999999999922e-06
2022-12-21,BAND-BTC,9.539e-05,-2.8899999999999944e-06
2022-12-22,BAND-BTC,9.607e-05,3.1999999999999694e-07
2022-12-23,BAND-BTC,9.416e-05,-1.4199999999999966e-06
2022-12-24,BAND-BTC,9.212e-05,-1.4599999999999894e-06
2022-12-25,BAND-BTC,8.904e-05,-3.1199999999999972e-06
2022-12-26,BAND-BTC,8.828e-05,-7.599999999999995e-07
2022-12-27,BAND-BTC,8.515e-05,-2.3599999999999977e-06
2022-12-28,BAND-BTC,8e-05,-4.72999999999999e-06
2022-12-29,BAND-BTC,8.605e-05,5.5400000000000046e-06
2022-12-30,BAND-BTC,8.601e-05,-1.5999999999999847e-07
2022-12-31,BAND-BTC,8.514e-05,-1.1200000000000028e-06
2023-01-01,BAND-BTC,8.444e-05,-1.3000000000000045e-07
2023-01-02,BAND-BTC,8.542e-05,9.600000000000044e-07
2023-01-03,BAND-BTC,8.581e-05,-5.0000000000001215e-08
2023-01-04,BAND-BTC,8.852e-05,2.690000000000003e-06
2023-01-05,BAND-BTC,8.538e-05,-2.660000000000005e-06
2023-01-06,BAND-BTC,8.648e-05,1.0999999999999996e-06
2023-01-07,BAND-BTC,8.644e-05,-3.4000000000000013e-07
2023-01-08,BAND-BTC,8.963e-05,3.449999999999989e-06
2023-01-09,BAND-BTC,9.471e-05,5.34e-06
2023-01-10,BAND-BTC,9.304e-05,-1.8199999999999927e-06
2023-01-11,BAND-BTC,8.817e-05,-4.59999999999999e-06
