time,Name,Close,Diff
2022-04-10,SKL-GBP,0.1497,-0.004899999999999988
2022-04-11,SKL-GBP,0.1353,-0.013800000000000007
2022-04-12,SKL-GBP,0.1447,0.009500000000000008
2022-04-13,SKL-GBP,0.1528,0.00799999999999998
2022-04-14,SKL-GBP,0.1485,-0.004400000000000015
2022-04-15,SKL-GBP,0.149,-0.0005000000000000004
2022-04-16,SKL-GBP,0.1437,-0.004799999999999999
2022-04-17,SKL-GBP,0.1378,-0.005599999999999994
2022-04-18,SKL-GBP,0.1439,0.006200000000000011
2022-04-19,SKL-GBP,0.154,0.010000000000000009
2022-04-20,SKL-GBP,0.1528,-0.0011000000000000176
2022-04-21,SKL-GBP,0.1435,-0.00940000000000002
2022-04-22,SKL-GBP,0.1468,0.003400000000000014
2022-04-23,SKL-GBP,0.1418,-0.005599999999999994
2022-04-24,SKL-GBP,0.1398,-0.0013999999999999846
2022-04-25,SKL-GBP,0.1404,0.0010999999999999899
2022-04-26,SKL-GBP,0.1258,-0.014700000000000019
2022-04-27,SKL-GBP,0.1287,0.003400000000000014
2022-04-28,SKL-GBP,0.156,0.027200000000000002
2022-04-29,SKL-GBP,0.1325,-0.023599999999999982
2022-04-30,SKL-GBP,0.1188,-0.013799999999999993
2022-05-01,SKL-GBP,0.1208,0.0022000000000000075
2022-05-02,SKL-GBP,0.1155,-0.004699999999999996
2022-05-03,SKL-GBP,0.1124,-0.0030000000000000027
2022-05-04,SKL-GBP,0.126,0.013999999999999999
2022-05-05,SKL-GBP,0.1154,-0.011099999999999999
2022-05-06,SKL-GBP,0.1152,-0.00010000000000000286
2022-05-07,SKL-GBP,0.109,-0.005599999999999994
2022-05-08,SKL-GBP,0.105,-0.0039000000000000007
2022-05-09,SKL-GBP,0.085,-0.020099999999999993
2022-05-10,SKL-GBP,0.0926,0.0068000000000000005
2022-05-11,SKL-GBP,0.0681,-0.02500000000000001
2022-05-12,SKL-GBP,0.0634,-0.004500000000000004
2022-05-13,SKL-GBP,0.0675,0.004100000000000006
2022-05-14,SKL-GBP,0.0706,0.0039000000000000007
2022-05-15,SKL-GBP,0.0743,0.0039000000000000007
2022-05-16,SKL-GBP,0.0657,-0.008500000000000008
2022-05-17,SKL-GBP,0.0731,0.007300000000000001
2022-05-18,SKL-GBP,0.0635,-0.009499999999999995
2022-05-19,SKL-GBP,0.0676,0.00399999999999999
2022-05-20,SKL-GBP,0.0622,-0.005300000000000006
2022-05-21,SKL-GBP,0.0646,0.0023000000000000034
2022-05-22,SKL-GBP,0.0675,0.0030000000000000027
2022-05-23,SKL-GBP,0.0639,-0.003500000000000003
2022-05-24,SKL-GBP,0.0664,0.0025000000000000022
2022-05-25,SKL-GBP,0.0658,-0.0003999999999999976
2022-05-26,SKL-GBP,0.0529,-0.012999999999999998
2022-05-27,SKL-GBP,0.0511,-0.001899999999999999
2022-05-28,SKL-GBP,0.0497,-0.0015999999999999973
2022-05-29,SKL-GBP,0.0525,0.0029
2022-05-30,SKL-GBP,0.0555,0.0032000000000000015
2022-05-31,SKL-GBP,0.0564,0.0008000000000000021
2022-06-01,SKL-GBP,0.0536,-0.0030999999999999986
2022-06-02,SKL-GBP,0.0548,0.0011000000000000038
2022-06-03,SKL-GBP,0.0523,-0.0023000000000000034
2022-06-04,SKL-GBP,0.0565,0.0040999999999999995
2022-06-05,SKL-GBP,0.0544,-0.0016000000000000042
2022-06-06,SKL-GBP,0.0546,0.00030000000000000165
2022-06-07,SKL-GBP,0.0548,0.00030000000000000165
2022-06-08,SKL-GBP,0.0553,-0.0001999999999999988
2022-06-09,SKL-GBP,0.0585,0.0033000000000000043
2022-06-10,SKL-GBP,0.0525,-0.0058
2022-06-11,SKL-GBP,0.047,-0.005999999999999998
2022-06-12,SKL-GBP,0.0421,-0.004799999999999999
2022-06-13,SKL-GBP,0.0418,-0.0004000000000000045
2022-06-14,SKL-GBP,0.0484,0.006600000000000002
2022-06-15,SKL-GBP,0.0491,0.0003999999999999976
2022-06-16,SKL-GBP,0.0425,-0.006599999999999995
2022-06-17,SKL-GBP,0.0425,-9.999999999999593e-05
2022-06-18,SKL-GBP,0.0397,-0.002800000000000004
2022-06-19,SKL-GBP,0.0415,0.001899999999999999
2022-06-20,SKL-GBP,0.0425,0.0008000000000000021
2022-06-21,SKL-GBP,0.0439,0.0013999999999999985
2022-06-22,SKL-GBP,0.0414,-0.0025000000000000022
2022-06-23,SKL-GBP,0.0455,0.004199999999999995
2022-06-24,SKL-GBP,0.0466,0.0013000000000000025
2022-06-25,SKL-GBP,0.0476,0.000900000000000005
2022-06-26,SKL-GBP,0.0451,-0.0023999999999999994
2022-06-27,SKL-GBP,0.046,0.0008000000000000021
2022-06-28,SKL-GBP,0.0433,-0.0032000000000000015
2022-06-29,SKL-GBP,0.0417,-0.0015999999999999973
2022-06-30,SKL-GBP,0.0389,-0.002700000000000001
2022-07-01,SKL-GBP,0.0379,-0.000899999999999998
2022-07-02,SKL-GBP,0.0372,-0.0006000000000000033
2022-07-03,SKL-GBP,0.037,-0.00010000000000000286
2022-07-04,SKL-GBP,0.0394,0.0023999999999999994
2022-07-05,SKL-GBP,0.0389,-0.0006000000000000033
2022-07-06,SKL-GBP,0.0395,0.00030000000000000165
2022-07-07,SKL-GBP,0.041,0.0015000000000000013
2022-07-08,SKL-GBP,0.0394,-0.0015000000000000013
2022-07-09,SKL-GBP,0.0414,0.001899999999999999
2022-07-10,SKL-GBP,0.0388,-0.0025000000000000022
2022-07-11,SKL-GBP,0.0359,-0.0029999999999999957
2022-07-12,SKL-GBP,0.0347,-0.0011999999999999997
2022-07-13,SKL-GBP,0.0362,0.0015000000000000013
2022-07-14,SKL-GBP,0.0374,0.0011000000000000038
2022-07-15,SKL-GBP,0.042,0.0046
2022-07-16,SKL-GBP,0.0436,0.0015000000000000013
2022-07-17,SKL-GBP,0.0424,-0.0013000000000000025
2022-07-18,SKL-GBP,0.0456,0.0030000000000000027
2022-07-19,SKL-GBP,0.0465,0.0010000000000000009
2022-07-20,SKL-GBP,0.0449,-0.0012999999999999956
2022-07-21,SKL-GBP,0.0461,0.0011999999999999997
2022-07-22,SKL-GBP,0.045,-0.0010000000000000009
2022-07-23,SKL-GBP,0.0447,-0.00010000000000000286
2022-07-24,SKL-GBP,0.0442,-0.0003999999999999976
2022-07-25,SKL-GBP,0.0394,-0.004800000000000006
2022-07-26,SKL-GBP,0.0388,-0.0005000000000000004
2022-07-27,SKL-GBP,0.0429,0.0040000000000000036
2022-07-28,SKL-GBP,0.045,0.0020000000000000018
2022-07-29,SKL-GBP,0.0463,0.0011000000000000038
2022-07-30,SKL-GBP,0.0479,0.0015000000000000013
2022-07-31,SKL-GBP,0.0483,0.00010000000000000286
2022-08-01,SKL-GBP,0.0498,0.0013999999999999985
2022-08-02,SKL-GBP,0.0478,-0.0020999999999999977
2022-08-03,SKL-GBP,0.0485,0.0006999999999999992
2022-08-04,SKL-GBP,0.0518,0.0032000000000000015
2022-08-05,SKL-GBP,0.0559,0.0040999999999999995
2022-08-06,SKL-GBP,0.0535,-0.0020000000000000018
2022-08-07,SKL-GBP,0.0535,0.0
2022-08-08,SKL-GBP,0.0562,0.002599999999999998
2022-08-09,SKL-GBP,0.0533,-0.002799999999999997
2022-08-10,SKL-GBP,0.0564,0.0029999999999999957
2022-08-11,SKL-GBP,0.0616,0.0051
2022-08-12,SKL-GBP,0.0605,-0.0010000000000000009
2022-08-13,SKL-GBP,0.0586,-0.001800000000000003
2022-08-14,SKL-GBP,0.055,-0.003500000000000003
2022-08-15,SKL-GBP,0.0546,-0.0002999999999999947
2022-08-16,SKL-GBP,0.0532,-0.0016000000000000042
2022-08-17,SKL-GBP,0.0498,-0.003500000000000003
2022-08-18,SKL-GBP,0.0457,-0.0040999999999999995
2022-08-19,SKL-GBP,0.0434,-0.0022000000000000006
2022-08-20,SKL-GBP,0.0425,-0.0006999999999999992
2022-08-21,SKL-GBP,0.0434,0.0011000000000000038
2022-08-22,SKL-GBP,0.0433,0.0
2022-08-23,SKL-GBP,0.0436,0.0001999999999999988
2022-08-24,SKL-GBP,0.044,0.0005000000000000004
2022-08-25,SKL-GBP,0.0447,0.0004999999999999935
2022-08-26,SKL-GBP,0.0402,-0.004400000000000001
2022-08-27,SKL-GBP,0.0403,-9.999999999999593e-05
2022-08-28,SKL-GBP,0.0391,-0.0011999999999999997
2022-08-29,SKL-GBP,0.0418,0.002799999999999997
2022-08-30,SKL-GBP,0.0417,-0.00030000000000000165
2022-08-31,SKL-GBP,0.0417,-9.999999999999593e-05
2022-09-01,SKL-GBP,0.0422,0.0004000000000000045
2022-09-02,SKL-GBP,0.0421,0.0
2022-09-03,SKL-GBP,0.0422,0.0001999999999999988
2022-09-04,SKL-GBP,0.0442,0.0019000000000000059
2022-09-05,SKL-GBP,0.0429,-0.0013999999999999985
2022-09-06,SKL-GBP,0.0392,-0.003799999999999998
2022-09-07,SKL-GBP,0.0415,0.0021000000000000046
2022-09-08,SKL-GBP,0.042,0.0006000000000000033
2022-09-09,SKL-GBP,0.0447,0.002599999999999998
2022-09-10,SKL-GBP,0.0443,-0.00030000000000000165
2022-09-11,SKL-GBP,0.043,-0.0014000000000000054
2022-09-12,SKL-GBP,0.0421,-0.0006000000000000033
2022-09-13,SKL-GBP,0.0383,-0.003599999999999999
2022-09-14,SKL-GBP,0.0372,-0.0011000000000000038
2022-09-15,SKL-GBP,0.0355,-0.0016000000000000042
2022-09-16,SKL-GBP,0.0361,0.0006999999999999992
2022-09-17,SKL-GBP,0.0368,0.0006999999999999992
2022-09-18,SKL-GBP,0.0324,-0.004300000000000005
2022-09-19,SKL-GBP,0.0344,0.001899999999999999
2022-09-20,SKL-GBP,0.0329,-0.0015000000000000013
2022-09-21,SKL-GBP,0.033,0.0001999999999999988
2022-09-22,SKL-GBP,0.0346,0.0015000000000000013
2022-09-23,SKL-GBP,0.0359,0.0013000000000000025
2022-09-24,SKL-GBP,0.0349,-0.0010999999999999968
2022-09-25,SKL-GBP,0.0346,-0.0001999999999999988
2022-09-26,SKL-GBP,0.0361,0.0017000000000000001
2022-09-27,SKL-GBP,0.036,-0.00010000000000000286
2022-09-28,SKL-GBP,0.036,0.0
2022-09-29,SKL-GBP,0.0352,-0.000899999999999998
2022-09-30,SKL-GBP,0.0352,0.0
2022-10-01,SKL-GBP,0.0349,-0.0003999999999999976
2022-10-02,SKL-GBP,0.0338,-0.0011000000000000038
2022-10-03,SKL-GBP,0.0345,0.0008000000000000021
2022-10-04,SKL-GBP,0.0346,9.999999999999593e-05
2022-10-05,SKL-GBP,0.0345,-0.0001999999999999988
2022-10-06,SKL-GBP,0.0347,0.00010000000000000286
2022-10-07,SKL-GBP,0.0351,0.00030000000000000165
2022-10-08,SKL-GBP,0.0347,-0.0001999999999999988
2022-10-09,SKL-GBP,0.035,0.0004000000000000045
2022-10-10,SKL-GBP,0.033,-0.0020000000000000018
2022-10-11,SKL-GBP,0.0331,0.0005999999999999964
2022-10-12,SKL-GBP,0.032,-0.0010000000000000009
2022-10-13,SKL-GBP,0.0305,-0.0013000000000000025
2022-10-14,SKL-GBP,0.0302,-0.0006999999999999992
2022-10-15,SKL-GBP,0.0306,0.0002999999999999982
2022-10-16,SKL-GBP,0.0313,0.0005999999999999998
2022-10-17,SKL-GBP,0.0321,0.0007999999999999952
2022-10-18,SKL-GBP,0.0307,-0.001399999999999995
2022-10-19,SKL-GBP,0.0292,-0.0015000000000000013
2022-10-20,SKL-GBP,0.029,-0.0002999999999999982
2022-10-21,SKL-GBP,0.0295,0.000499999999999997
2022-10-22,SKL-GBP,0.0295,0.0
2022-10-23,SKL-GBP,0.0304,0.0007999999999999986
2022-10-24,SKL-GBP,0.0296,-0.0006999999999999992
2022-10-25,SKL-GBP,0.0301,0.0003999999999999976
2022-10-26,SKL-GBP,0.0306,0.0006999999999999992
2022-10-27,SKL-GBP,0.0314,0.000499999999999997
2022-10-28,SKL-GBP,0.0327,0.0013999999999999985
2022-10-29,SKL-GBP,0.0333,0.0006000000000000033
2022-10-30,SKL-GBP,0.0326,-0.0005000000000000004
2022-10-31,SKL-GBP,0.0329,9.999999999999593e-05
2022-11-01,SKL-GBP,0.0318,-0.0010000000000000009
2022-11-02,SKL-GBP,0.0311,-0.0005000000000000039
2022-11-03,SKL-GBP,0.0354,0.0034000000000000002
2022-11-04,SKL-GBP,0.0378,0.0023999999999999994
2022-11-05,SKL-GBP,0.0375,-0.0004000000000000045
2022-11-06,SKL-GBP,0.0351,-0.0025000000000000022
2022-11-07,SKL-GBP,0.0348,-0.00030000000000000165
2022-11-08,SKL-GBP,0.0289,-0.005800000000000003
2022-11-09,SKL-GBP,0.0221,-0.006799999999999997
2022-11-10,SKL-GBP,0.0246,0.0022000000000000006
2022-11-11,SKL-GBP,0.0235,-0.0011000000000000003
2022-11-12,SKL-GBP,0.0221,-0.0011999999999999997
2022-11-13,SKL-GBP,0.0234,0.0011000000000000003
2022-11-14,SKL-GBP,0.0242,0.000899999999999998
2022-11-15,SKL-GBP,0.0243,9.99999999999994e-05
2022-11-16,SKL-GBP,0.0238,-0.0003999999999999976
2022-11-17,SKL-GBP,0.0222,-0.0016000000000000007
2022-11-18,SKL-GBP,0.0219,-0.0005999999999999998
2022-11-19,SKL-GBP,0.0219,0.0
2022-11-20,SKL-GBP,0.0208,-0.0011000000000000003
2022-11-21,SKL-GBP,0.0206,-0.0001999999999999988
2022-11-22,SKL-GBP,0.0211,0.00040000000000000105
2022-11-23,SKL-GBP,0.0215,0.0003999999999999976
2022-11-24,SKL-GBP,0.0214,-9.99999999999994e-05
2022-11-25,SKL-GBP,0.0217,0.00040000000000000105
2022-11-26,SKL-GBP,0.0219,9.99999999999994e-05
2022-11-27,SKL-GBP,0.0217,-0.0002999999999999982
2022-11-28,SKL-GBP,0.0222,0.00020000000000000226
2022-11-29,SKL-GBP,0.0226,0.0003999999999999976
2022-11-30,SKL-GBP,0.023,0.0002999999999999982
2022-12-01,SKL-GBP,0.0224,-0.0006999999999999992
2022-12-02,SKL-GBP,0.023,0.0005999999999999998
2022-12-03,SKL-GBP,0.0223,-0.0005999999999999998
2022-12-04,SKL-GBP,0.0225,0.0002999999999999982
2022-12-05,SKL-GBP,0.0223,-0.0001999999999999988
2022-12-06,SKL-GBP,0.0226,0.0001999999999999988
2022-12-07,SKL-GBP,0.0213,-0.0011999999999999997
2022-12-08,SKL-GBP,0.0209,-0.00040000000000000105
2022-12-09,SKL-GBP,0.0212,0.00030000000000000165
2022-12-10,SKL-GBP,0.0223,0.0011999999999999997
2022-12-11,SKL-GBP,0.0208,-0.00040000000000000105
2022-12-12,SKL-GBP,0.0202,-0.0006999999999999992
2022-12-13,SKL-GBP,0.02,-0.0001999999999999988
2022-12-14,SKL-GBP,0.0197,-0.00040000000000000105
2022-12-15,SKL-GBP,0.0194,-0.0002999999999999982
2022-12-16,SKL-GBP,0.0176,-0.0017999999999999995
2022-12-17,SKL-GBP,0.0179,0.0002999999999999982
2022-12-18,SKL-GBP,0.0179,0.0
2022-12-19,SKL-GBP,0.0169,-0.0010000000000000009
2022-12-20,SKL-GBP,0.018,0.0009999999999999974
2022-12-21,SKL-GBP,0.0179,-9.99999999999994e-05
2022-12-22,SKL-GBP,0.0183,0.00040000000000000105
2022-12-23,SKL-GBP,0.0184,0.0
2022-12-24,SKL-GBP,0.0186,9.99999999999994e-05
2022-12-25,SKL-GBP,0.0185,-9.99999999999994e-05
2022-12-26,SKL-GBP,0.0187,0.00030000000000000165
2022-12-27,SKL-GBP,0.0185,-0.00020000000000000226
2022-12-28,SKL-GBP,0.0174,-0.0011000000000000003
2022-12-29,SKL-GBP,0.0171,-0.00040000000000000105
2022-12-30,SKL-GBP,0.0166,-0.00040000000000000105
2022-12-31,SKL-GBP,0.0163,-0.00030000000000000165
2023-01-01,SKL-GBP,0.0168,0.0002999999999999982
2023-01-02,SKL-GBP,0.0174,0.0007999999999999986
2023-01-03,SKL-GBP,0.0178,0.0002999999999999982
2023-01-04,SKL-GBP,0.0184,0.0005999999999999998
2023-01-05,SKL-GBP,0.0186,0.0002999999999999982
2023-01-06,SKL-GBP,0.0188,0.00020000000000000226
2023-01-07,SKL-GBP,0.0188,-9.99999999999994e-05
2023-01-08,SKL-GBP,0.0201,0.0013999999999999985
2023-01-09,SKL-GBP,0.0205,0.00040000000000000105
2023-01-10,SKL-GBP,0.0207,0.0
2023-01-11,SKL-GBP,0.0199,-0.0007999999999999986
