time,Name,Close,Diff
2022-01-12,ACH-USD,0.060875,-0.004052
2022-01-13,ACH-USD,0.0577,-0.0032049999999999995
2022-01-14,ACH-USD,0.059619,0.0019269999999999982
2022-01-15,ACH-USD,0.057925,-0.001679
2022-01-16,ACH-USD,0.057685,-0.00023999999999999716
2022-01-17,ACH-USD,0.054069,-0.003587
2022-01-18,ACH-USD,0.052094,-0.0019609999999999975
2022-01-19,ACH-USD,0.051115,-0.0009790000000000007
2022-01-20,ACH-USD,0.050552,-0.0005360000000000018
2022-01-21,ACH-USD,0.041641,-0.008905000000000003
2022-01-22,ACH-USD,0.036765,-0.004805999999999998
2022-01-23,ACH-USD,0.039977,0.003164
2022-01-24,ACH-USD,0.037015,-0.0029609999999999984
2022-01-25,ACH-USD,0.038883,0.0018680000000000016
2022-01-26,ACH-USD,0.041779,0.0028809999999999947
2022-01-27,ACH-USD,0.038302,-0.003481999999999999
2022-01-28,ACH-USD,0.038781,0.0005010000000000014
2022-01-29,ACH-USD,0.040026,0.0011719999999999994
2022-01-30,ACH-USD,0.038887,-0.0010390000000000052
2022-01-31,ACH-USD,0.039278,0.000453000000000002
2022-02-01,ACH-USD,0.03834,-0.0010000000000000009
2022-02-02,ACH-USD,0.035872,-0.002485000000000001
2022-02-03,ACH-USD,0.036103,0.00022700000000000498
2022-02-04,ACH-USD,0.0408,0.004630000000000002
2022-02-05,ACH-USD,0.040382,-0.0004180000000000017
2022-02-06,ACH-USD,0.039748,-0.0005910000000000012
2022-02-07,ACH-USD,0.042745,0.003044999999999999
2022-02-08,ACH-USD,0.04912,0.006370999999999995
2022-02-09,ACH-USD,0.05819,0.009063000000000002
2022-02-10,ACH-USD,0.050395,-0.007758999999999995
2022-02-11,ACH-USD,0.047719,-0.0026760000000000048
2022-02-12,ACH-USD,0.04426,-0.003458999999999997
2022-02-13,ACH-USD,0.043276,-0.0009930000000000008
2022-02-14,ACH-USD,0.046133,0.002803
2022-02-15,ACH-USD,0.054953,0.008836000000000004
2022-02-16,ACH-USD,0.056084,0.001125000000000001
2022-02-17,ACH-USD,0.051042,-0.0050089999999999996
2022-02-18,ACH-USD,0.048652,-0.0024189999999999975
2022-02-19,ACH-USD,0.059376,0.010675999999999998
2022-02-20,ACH-USD,0.051144,-0.008204999999999997
2022-02-21,ACH-USD,0.050251,-0.000899000000000004
2022-02-22,ACH-USD,0.051003,0.0007419999999999996
2022-02-23,ACH-USD,0.049178,-0.001794000000000004
2022-02-24,ACH-USD,0.045853,-0.003259000000000005
2022-02-25,ACH-USD,0.048762,0.002932999999999998
2022-02-26,ACH-USD,0.048351,-0.0004400000000000029
2022-02-27,ACH-USD,0.046151,-0.002121000000000005
2022-02-28,ACH-USD,0.049264,0.0031130000000000047
2022-03-01,ACH-USD,0.049554,0.00019500000000000073
2022-03-02,ACH-USD,0.04679,-0.00272
2022-03-03,ACH-USD,0.046937,0.0001470000000000013
2022-03-04,ACH-USD,0.044148,-0.002818000000000001
2022-03-05,ACH-USD,0.045066,0.0009610000000000035
2022-03-06,ACH-USD,0.042886,-0.0021790000000000004
2022-03-07,ACH-USD,0.041692,-0.0011950000000000016
2022-03-08,ACH-USD,0.040524,-0.0012069999999999997
2022-03-09,ACH-USD,0.041978,0.0014450000000000018
2022-03-10,ACH-USD,0.040705,-0.0012780000000000014
2022-03-11,ACH-USD,0.040025,-0.0006260000000000016
2022-03-12,ACH-USD,0.039686,-0.0003459999999999991
2022-03-13,ACH-USD,0.039386,-0.00024800000000000516
2022-03-14,ACH-USD,0.0399,0.0005140000000000006
2022-03-15,ACH-USD,0.03917,-0.0007059999999999983
2022-03-16,ACH-USD,0.040705,0.0015089999999999965
2022-03-17,ACH-USD,0.039827,-0.0008890000000000009
2022-03-18,ACH-USD,0.0395,-0.0003239999999999979
2022-03-19,ACH-USD,0.042197,0.002696999999999998
2022-03-20,ACH-USD,0.040102,-0.0020640000000000033
2022-03-21,ACH-USD,0.040344,0.0002139999999999989
2022-03-22,ACH-USD,0.040563,0.0001810000000000006
2022-03-23,ACH-USD,0.04101,0.000447999999999997
2022-03-24,ACH-USD,0.042036,0.0010259999999999991
2022-03-25,ACH-USD,0.041122,-0.000898000000000003
2022-03-26,ACH-USD,0.042043,0.0009239999999999943
2022-03-27,ACH-USD,0.043503,0.0014339999999999978
2022-03-28,ACH-USD,0.043,-0.0004770000000000052
