time,Name,Close,Diff
2022-08-02,TONE-USD,0.03261,-0.004339999999999997
2022-08-03,TONE-USD,0.02759,-0.004620000000000003
2022-08-04,TONE-USD,0.02678,-0.0008199999999999978
2022-08-05,TONE-USD,0.03056,0.0037799999999999986
2022-08-06,TONE-USD,0.02744,-0.003360000000000002
2022-08-07,TONE-USD,0.02793,0.0004900000000000009
2022-08-08,TONE-USD,0.02656,-0.0013699999999999997
2022-08-09,TONE-USD,0.02534,-0.0012099999999999993
2022-08-10,TONE-USD,0.02754,0.0022199999999999998
2022-08-11,TONE-USD,0.02574,-0.00179
2022-08-12,TONE-USD,0.0255,-0.0004400000000000029
2022-08-13,TONE-USD,0.02553,-9.999999999999593e-06
2022-08-14,TONE-USD,0.02412,-0.0012099999999999993
2022-08-15,TONE-USD,0.02308,-0.0010900000000000007
2022-08-16,TONE-USD,0.02292,-0.00014000000000000123
2022-08-17,TONE-USD,0.02178,-0.0011199999999999995
2022-08-18,TONE-USD,0.02117,-0.0006499999999999978
2022-08-19,TONE-USD,0.01952,-0.0017099999999999997
2022-08-20,TONE-USD,0.02126,0.0015800000000000015
2022-08-21,TONE-USD,0.02082,-0.000449999999999999
2022-08-22,TONE-USD,0.01996,-0.0008500000000000001
2022-08-23,TONE-USD,0.01965,-0.000279999999999999
2022-08-24,TONE-USD,0.02018,0.0005299999999999992
2022-08-25,TONE-USD,0.02019,3.999999999999837e-05
2022-08-26,TONE-USD,0.01803,-0.002149999999999999
2022-08-27,TONE-USD,0.01866,0.000619999999999999
2022-08-28,TONE-USD,0.01761,-0.0011499999999999982
2022-08-29,TONE-USD,0.01904,0.0014300000000000007
2022-08-30,TONE-USD,0.0168,-0.00221
2022-08-31,TONE-USD,0.01658,-9.99999999999994e-05
2022-09-01,TONE-USD,0.01615,-0.0004299999999999998
2022-09-02,TONE-USD,0.0167,0.0004399999999999994
2022-09-03,TONE-USD,0.0163,-0.0004299999999999998
2022-09-04,TONE-USD,0.01638,-0.00010000000000000286
2022-09-05,TONE-USD,0.01626,-0.00015000000000000083
2022-09-06,TONE-USD,0.01568,-0.000619999999999999
2022-09-07,TONE-USD,0.0157,0.0
2022-09-08,TONE-USD,0.01554,-0.00036000000000000094
2022-09-09,TONE-USD,0.01589,0.00035000000000000135
2022-09-10,TONE-USD,0.01663,0.0007600000000000003
2022-09-11,TONE-USD,0.02399,0.00715
2022-09-12,TONE-USD,0.02006,-0.003769999999999999
2022-09-13,TONE-USD,0.0169,-0.0031100000000000017
2022-09-14,TONE-USD,0.01856,0.0015800000000000015
2022-09-15,TONE-USD,0.01765,-0.0009100000000000011
2022-09-16,TONE-USD,0.01697,-0.0008300000000000009
2022-09-17,TONE-USD,0.0163,-0.0007400000000000011
2022-09-18,TONE-USD,0.01586,-0.00048000000000000126
2022-09-19,TONE-USD,0.01584,7.000000000000062e-05
2022-09-20,TONE-USD,0.01579,0.0
2022-09-21,TONE-USD,0.01523,-0.0005499999999999984
2022-09-22,TONE-USD,0.01594,0.0007099999999999988
2022-09-23,TONE-USD,0.01536,-0.0005699999999999993
2022-09-24,TONE-USD,0.01643,0.0011199999999999995
