time,Name,Close,Diff
2022-02-20,XTZ-USD,3.27,-0.33999999999999986
2022-02-21,XTZ-USD,2.98,-0.29000000000000004
2022-02-22,XTZ-USD,3.07,0.08999999999999986
2022-02-23,XTZ-USD,2.94,-0.1299999999999999
2022-02-24,XTZ-USD,3.04,0.10000000000000009
2022-02-25,XTZ-USD,3.22,0.18000000000000016
2022-02-26,XTZ-USD,3.42,0.20999999999999996
2022-02-27,XTZ-USD,3.11,-0.3200000000000003
2022-02-28,XTZ-USD,3.54,0.43000000000000016
2022-03-01,XTZ-USD,3.49,-0.03999999999999959
2022-03-02,XTZ-USD,3.49,-0.009999999999999787
2022-03-03,XTZ-USD,3.4,-0.10000000000000009
2022-03-04,XTZ-USD,3.09,-0.30000000000000027
2022-03-05,XTZ-USD,3.14,0.050000000000000266
2022-03-06,XTZ-USD,2.97,-0.1599999999999997
2022-03-07,XTZ-USD,2.92,-0.050000000000000266
2022-03-08,XTZ-USD,3.02,0.10000000000000009
2022-03-09,XTZ-USD,3.18,0.16000000000000014
2022-03-10,XTZ-USD,3.06,-0.10999999999999988
2022-03-11,XTZ-USD,2.99,-0.05999999999999961
2022-03-12,XTZ-USD,3.03,0.03999999999999959
2022-03-13,XTZ-USD,2.91,-0.11999999999999966
2022-03-14,XTZ-USD,2.99,0.08000000000000007
2022-03-15,XTZ-USD,2.97,-0.029999999999999805
2022-03-16,XTZ-USD,3.11,0.1299999999999999
2022-03-17,XTZ-USD,3.09,-0.010000000000000231
2022-03-18,XTZ-USD,3.16,0.07000000000000028
2022-03-19,XTZ-USD,3.26,0.09999999999999964
2022-03-20,XTZ-USD,3.34,0.08999999999999986
2022-03-21,XTZ-USD,3.25,-0.08000000000000007
2022-03-22,XTZ-USD,3.3,0.04999999999999982
2022-03-23,XTZ-USD,3.45,0.14000000000000012
2022-03-24,XTZ-USD,3.54,0.08000000000000007
2022-03-25,XTZ-USD,3.52,-0.009999999999999787
2022-03-26,XTZ-USD,3.65,0.1299999999999999
2022-03-27,XTZ-USD,3.86,0.20999999999999996
2022-03-28,XTZ-USD,3.72,-0.13999999999999968
2022-03-29,XTZ-USD,3.79,0.08000000000000007
2022-03-30,XTZ-USD,3.83,0.040000000000000036
2022-03-31,XTZ-USD,3.72,-0.11999999999999966
2022-04-01,XTZ-USD,3.9,0.17999999999999972
2022-04-02,XTZ-USD,3.92,0.009999999999999787
2022-04-03,XTZ-USD,4.04,0.1200000000000001
2022-04-04,XTZ-USD,3.9,-0.1499999999999999
2022-04-05,XTZ-USD,3.67,-0.2200000000000002
2022-04-06,XTZ-USD,3.28,-0.3900000000000001
2022-04-07,XTZ-USD,3.39,0.11000000000000032
2022-04-08,XTZ-USD,3.17,-0.20999999999999996
2022-04-09,XTZ-USD,3.2,0.03000000000000025
2022-04-10,XTZ-USD,3.13,-0.07000000000000028
2022-04-11,XTZ-USD,2.96,-0.16999999999999993
2022-04-12,XTZ-USD,3.07,0.09999999999999964
2022-04-13,XTZ-USD,3.18,0.1200000000000001
2022-04-14,XTZ-USD,3.09,-0.0900000000000003
2022-04-15,XTZ-USD,3.2,0.10000000000000009
2022-04-16,XTZ-USD,3.28,0.07999999999999963
2022-04-17,XTZ-USD,3.09,-0.18999999999999995
2022-04-18,XTZ-USD,3.17,0.08000000000000007
2022-04-19,XTZ-USD,3.22,0.040000000000000036
2022-04-20,XTZ-USD,3.15,-0.07000000000000028
2022-04-21,XTZ-USD,3.04,-0.10000000000000009
2022-04-22,XTZ-USD,3.09,0.04999999999999982
2022-04-23,XTZ-USD,2.99,-0.08999999999999986
2022-04-24,XTZ-USD,2.97,-0.029999999999999805
2022-04-25,XTZ-USD,2.96,-0.010000000000000231
2022-04-26,XTZ-USD,2.75,-0.20000000000000018
2022-04-27,XTZ-USD,2.82,0.06999999999999984
2022-04-28,XTZ-USD,2.8,-0.03000000000000025
2022-04-29,XTZ-USD,2.69,-0.1200000000000001
2022-04-30,XTZ-USD,2.53,-0.16000000000000014
2022-05-01,XTZ-USD,2.56,0.020000000000000018
2022-05-02,XTZ-USD,2.5,-0.06999999999999984
2022-05-03,XTZ-USD,2.48,-0.020000000000000018
2022-05-04,XTZ-USD,2.7,0.20999999999999996
2022-05-05,XTZ-USD,2.48,-0.2200000000000002
2022-05-06,XTZ-USD,2.5,0.009999999999999787
2022-05-07,XTZ-USD,2.52,0.020000000000000018
2022-05-08,XTZ-USD,2.56,0.050000000000000266
2022-05-09,XTZ-USD,2.02,-0.54
2022-05-10,XTZ-USD,2.12,0.11000000000000032
2022-05-11,XTZ-USD,1.78,-0.3400000000000001
2022-05-12,XTZ-USD,1.67,-0.1100000000000001
2022-05-13,XTZ-USD,1.77,0.10000000000000009
2022-05-14,XTZ-USD,1.82,0.06000000000000005
2022-05-15,XTZ-USD,1.91,0.07999999999999985
2022-05-16,XTZ-USD,1.78,-0.1399999999999999
2022-05-17,XTZ-USD,1.85,0.07000000000000006
2022-05-18,XTZ-USD,1.68,-0.17000000000000015
2022-05-19,XTZ-USD,1.76,0.08000000000000007
2022-05-20,XTZ-USD,1.73,-0.030000000000000027
2022-05-21,XTZ-USD,1.82,0.09000000000000008
2022-05-22,XTZ-USD,1.98,0.15999999999999992
2022-05-23,XTZ-USD,1.88,-0.09000000000000008
2022-05-24,XTZ-USD,2.11,0.23999999999999977
2022-05-25,XTZ-USD,2.13,0.009999999999999787
2022-05-26,XTZ-USD,1.87,-0.2599999999999998
2022-05-27,XTZ-USD,1.81,-0.050000000000000044
2022-05-28,XTZ-USD,1.96,0.1399999999999999
2022-05-29,XTZ-USD,1.99,0.020000000000000018
2022-05-30,XTZ-USD,2.13,0.1399999999999999
2022-05-31,XTZ-USD,2.09,-0.040000000000000036
2022-06-01,XTZ-USD,1.94,-0.1499999999999999
2022-06-02,XTZ-USD,1.984,0.04400000000000004
2022-06-03,XTZ-USD,1.9,-0.08300000000000018
2022-06-04,XTZ-USD,1.911,0.008000000000000007
2022-06-05,XTZ-USD,1.952,0.040000000000000036
2022-06-06,XTZ-USD,2.061,0.10799999999999987
2022-06-07,XTZ-USD,2.065,0.0040000000000000036
2022-06-08,XTZ-USD,2.091,0.02400000000000002
2022-06-09,XTZ-USD,2.225,0.13500000000000023
2022-06-10,XTZ-USD,1.968,-0.258
2022-06-11,XTZ-USD,1.799,-0.16900000000000004
2022-06-12,XTZ-USD,1.631,-0.16799999999999993
2022-06-13,XTZ-USD,1.4,-0.22999999999999998
2022-06-14,XTZ-USD,1.448,0.04899999999999993
2022-06-15,XTZ-USD,1.528,0.08000000000000007
2022-06-16,XTZ-USD,1.358,-0.16899999999999982
2022-06-17,XTZ-USD,1.388,0.027999999999999803
2022-06-18,XTZ-USD,1.283,-0.1060000000000001
2022-06-19,XTZ-USD,1.39,0.10599999999999987
2022-06-20,XTZ-USD,1.44,0.04800000000000004
2022-06-21,XTZ-USD,1.427,-0.014999999999999902
2022-06-22,XTZ-USD,1.341,-0.08699999999999997
2022-06-23,XTZ-USD,1.437,0.09699999999999998
2022-06-24,XTZ-USD,1.532,0.09400000000000008
2022-06-25,XTZ-USD,1.542,0.009000000000000119
2022-06-26,XTZ-USD,1.443,-0.09999999999999987
2022-06-27,XTZ-USD,1.6,0.15600000000000014
2022-06-28,XTZ-USD,1.512,-0.08800000000000008
2022-06-29,XTZ-USD,1.477,-0.03399999999999981
2022-06-30,XTZ-USD,1.425,-0.050999999999999934
2022-07-01,XTZ-USD,1.377,-0.04800000000000004
2022-07-02,XTZ-USD,1.452,0.07400000000000007
2022-07-03,XTZ-USD,1.445,-0.008000000000000007
2022-07-04,XTZ-USD,1.535,0.08899999999999997
2022-07-05,XTZ-USD,1.468,-0.06800000000000006
2022-07-06,XTZ-USD,1.545,0.07799999999999985
2022-07-07,XTZ-USD,1.567,0.02400000000000002
2022-07-08,XTZ-USD,1.528,-0.040999999999999925
2022-07-09,XTZ-USD,1.622,0.09400000000000008
2022-07-10,XTZ-USD,1.624,0.001000000000000112
2022-07-11,XTZ-USD,1.572,-0.052999999999999936
2022-07-12,XTZ-USD,1.433,-0.139
2022-07-13,XTZ-USD,1.52,0.08600000000000008
2022-07-14,XTZ-USD,1.564,0.04300000000000015
2022-07-15,XTZ-USD,1.573,0.010000000000000009
2022-07-16,XTZ-USD,1.601,0.028000000000000025
2022-07-17,XTZ-USD,1.575,-0.028000000000000025
2022-07-18,XTZ-USD,1.732,0.15799999999999992
2022-07-19,XTZ-USD,1.743,0.014000000000000012
2022-07-20,XTZ-USD,1.622,-0.12199999999999989
2022-07-21,XTZ-USD,1.675,0.05400000000000005
2022-07-22,XTZ-USD,1.635,-0.038000000000000034
2022-07-23,XTZ-USD,1.65,0.014999999999999902
2022-07-24,XTZ-USD,1.681,0.030000000000000027
2022-07-25,XTZ-USD,1.508,-0.17399999999999993
2022-07-26,XTZ-USD,1.557,0.04800000000000004
2022-07-27,XTZ-USD,1.644,0.08799999999999986
2022-07-28,XTZ-USD,1.718,0.07299999999999995
2022-07-29,XTZ-USD,1.711,-0.006999999999999895
2022-07-30,XTZ-USD,1.82,0.1100000000000001
2022-07-31,XTZ-USD,1.739,-0.08099999999999996
2022-08-01,XTZ-USD,1.813,0.07499999999999996
2022-08-02,XTZ-USD,1.712,-0.10099999999999998
2022-08-03,XTZ-USD,1.717,0.0040000000000000036
2022-08-04,XTZ-USD,1.815,0.09799999999999986
2022-08-05,XTZ-USD,1.864,0.04700000000000015
2022-08-06,XTZ-USD,1.879,0.016000000000000014
2022-08-07,XTZ-USD,1.888,0.008999999999999897
2022-08-08,XTZ-USD,1.893,0.006000000000000005
2022-08-09,XTZ-USD,1.801,-0.09299999999999997
2022-08-10,XTZ-USD,1.875,0.07299999999999995
2022-08-11,XTZ-USD,1.902,0.026000000000000023
2022-08-12,XTZ-USD,1.923,0.02100000000000013
2022-08-13,XTZ-USD,1.912,-0.013000000000000123
2022-08-14,XTZ-USD,1.821,-0.09000000000000008
2022-08-15,XTZ-USD,1.821,0.0
2022-08-16,XTZ-USD,1.886,0.06399999999999983
2022-08-17,XTZ-USD,1.886,-0.001000000000000112
2022-08-18,XTZ-USD,1.788,-0.09799999999999986
2022-08-19,XTZ-USD,1.577,-0.21300000000000008
2022-08-20,XTZ-USD,1.559,-0.018000000000000016
2022-08-21,XTZ-USD,1.633,0.07099999999999995
2022-08-22,XTZ-USD,1.588,-0.04499999999999993
2022-08-23,XTZ-USD,1.592,0.0050000000000001155
2022-08-24,XTZ-USD,1.6,0.007000000000000117
2022-08-25,XTZ-USD,1.669,0.06899999999999995
2022-08-26,XTZ-USD,1.484,-0.18399999999999994
2022-08-27,XTZ-USD,1.464,-0.019000000000000128
2022-08-28,XTZ-USD,1.426,-0.037000000000000144
2022-08-29,XTZ-USD,1.531,0.10399999999999987
2022-08-30,XTZ-USD,1.497,-0.03399999999999981
2022-08-31,XTZ-USD,1.51,0.014000000000000012
2022-09-01,XTZ-USD,1.539,0.030000000000000027
2022-09-02,XTZ-USD,1.491,-0.04799999999999982
2022-09-03,XTZ-USD,1.524,0.03400000000000003
2022-09-04,XTZ-USD,1.56,0.037000000000000144
2022-09-05,XTZ-USD,1.547,-0.01200000000000001
2022-09-06,XTZ-USD,1.427,-0.11999999999999988
2022-09-07,XTZ-USD,1.489,0.061000000000000165
2022-09-08,XTZ-USD,1.588,0.10000000000000009
2022-09-09,XTZ-USD,1.644,0.05599999999999983
2022-09-10,XTZ-USD,1.663,0.019000000000000128
2022-09-11,XTZ-USD,1.683,0.020000000000000018
2022-09-12,XTZ-USD,1.657,-0.02499999999999991
2022-09-13,XTZ-USD,1.529,-0.1280000000000001
2022-09-14,XTZ-USD,1.605,0.07699999999999996
2022-09-15,XTZ-USD,1.522,-0.08099999999999996
2022-09-16,XTZ-USD,1.521,-0.001000000000000112
2022-09-17,XTZ-USD,1.551,0.030000000000000027
2022-09-18,XTZ-USD,1.438,-0.11299999999999999
2022-09-19,XTZ-USD,1.483,0.04500000000000015
2022-09-20,XTZ-USD,1.463,-0.02200000000000002
2022-09-21,XTZ-USD,1.411,-0.052999999999999936
2022-09-22,XTZ-USD,1.508,0.09600000000000009
2022-09-23,XTZ-USD,1.517,0.006999999999999895
2022-09-24,XTZ-USD,1.475,-0.041999999999999815
2022-09-25,XTZ-USD,1.456,-0.018000000000000016
2022-09-26,XTZ-USD,1.475,0.017000000000000126
2022-09-27,XTZ-USD,1.442,-0.03200000000000003
2022-09-28,XTZ-USD,1.441,-0.0020000000000000018
2022-09-29,XTZ-USD,1.439,-0.0020000000000000018
2022-09-30,XTZ-USD,1.424,-0.016000000000000014
2022-10-01,XTZ-USD,1.41,-0.013000000000000123
2022-10-02,XTZ-USD,1.376,-0.03300000000000014
2022-10-03,XTZ-USD,1.438,0.06299999999999994
2022-10-04,XTZ-USD,1.459,0.02100000000000013
2022-10-05,XTZ-USD,1.431,-0.026000000000000023
2022-10-06,XTZ-USD,1.428,-0.0020000000000000018
2022-10-07,XTZ-USD,1.409,-0.018000000000000016
2022-10-08,XTZ-USD,1.407,0.0
2022-10-09,XTZ-USD,1.429,0.02200000000000002
2022-10-10,XTZ-USD,1.371,-0.05800000000000005
2022-10-11,XTZ-USD,1.343,-0.028000000000000025
2022-10-12,XTZ-USD,1.352,0.009000000000000119
2022-10-13,XTZ-USD,1.384,0.03299999999999992
2022-10-14,XTZ-USD,1.367,-0.016999999999999904
2022-10-15,XTZ-USD,1.355,-0.013000000000000123
2022-10-16,XTZ-USD,1.356,0.0030000000000001137
2022-10-17,XTZ-USD,1.39,0.03399999999999981
2022-10-18,XTZ-USD,1.375,-0.014999999999999902
2022-10-19,XTZ-USD,1.325,-0.050999999999999934
2022-10-20,XTZ-USD,1.32,-0.006000000000000005
2022-10-21,XTZ-USD,1.343,0.02299999999999991
2022-10-22,XTZ-USD,1.341,-0.0030000000000001137
2022-10-23,XTZ-USD,1.373,0.03200000000000003
2022-10-24,XTZ-USD,1.352,-0.02200000000000002
2022-10-25,XTZ-USD,1.388,0.03499999999999992
2022-10-26,XTZ-USD,1.437,0.04800000000000004
2022-10-27,XTZ-USD,1.413,-0.020000000000000018
2022-10-28,XTZ-USD,1.442,0.030000000000000027
2022-10-29,XTZ-USD,1.445,0.0040000000000000036
2022-10-30,XTZ-USD,1.422,-0.02200000000000002
2022-10-31,XTZ-USD,1.426,0.0020000000000000018
2022-11-01,XTZ-USD,1.415,-0.01200000000000001
2022-11-02,XTZ-USD,1.381,-0.03499999999999992
2022-11-03,XTZ-USD,1.37,-0.010999999999999899
2022-11-04,XTZ-USD,1.448,0.07899999999999996
2022-11-05,XTZ-USD,1.446,-0.0030000000000001137
2022-11-06,XTZ-USD,1.372,-0.07499999999999996
2022-11-07,XTZ-USD,1.362,-0.008000000000000007
2022-11-08,XTZ-USD,1.173,-0.18900000000000006
2022-11-09,XTZ-USD,1.028,-0.1439999999999999
2022-11-10,XTZ-USD,1.138,0.11499999999999999
2022-11-11,XTZ-USD,1.067,-0.07099999999999995
2022-11-12,XTZ-USD,1.039,-0.029000000000000137
2022-11-13,XTZ-USD,1.006,-0.03400000000000003
2022-11-14,XTZ-USD,1.014,0.006000000000000005
2022-11-15,XTZ-USD,1.024,0.009000000000000119
2022-11-16,XTZ-USD,0.986,-0.03600000000000003
2022-11-17,XTZ-USD,0.975,-0.01100000000000001
2022-11-18,XTZ-USD,0.98,0.0050000000000000044
2022-11-19,XTZ-USD,0.998,0.017000000000000015
2022-11-20,XTZ-USD,0.972,-0.025000000000000022
2022-11-21,XTZ-USD,0.937,-0.03499999999999992
2022-11-22,XTZ-USD,0.967,0.029999999999999916
2022-11-23,XTZ-USD,1.002,0.03500000000000003
2022-11-24,XTZ-USD,1.003,0.0039999999999998925
2022-11-25,XTZ-USD,0.99,-0.01200000000000001
2022-11-26,XTZ-USD,0.988,-0.0020000000000000018
2022-11-27,XTZ-USD,0.988,0.0030000000000000027
2022-11-28,XTZ-USD,0.975,-0.01100000000000001
2022-11-29,XTZ-USD,0.976,0.0
2022-11-30,XTZ-USD,1.021,0.04499999999999993
2022-12-01,XTZ-USD,1.004,-0.014999999999999902
2022-12-02,XTZ-USD,1.029,0.028000000000000025
2022-12-03,XTZ-USD,0.993,-0.03399999999999992
2022-12-04,XTZ-USD,1.005,0.0119999999999999
2022-12-05,XTZ-USD,1.006,0.001000000000000112
2022-12-06,XTZ-USD,1.015,0.010000000000000009
2022-12-07,XTZ-USD,0.985,-0.029999999999999916
2022-12-08,XTZ-USD,1.001,0.015999999999999903
2022-12-09,XTZ-USD,0.985,-0.015000000000000013
2022-12-10,XTZ-USD,0.999,0.015000000000000013
2022-12-11,XTZ-USD,0.988,-0.010000000000000009
2022-12-12,XTZ-USD,0.96,-0.027000000000000024
2022-12-13,XTZ-USD,0.972,0.010000000000000009
2022-12-14,XTZ-USD,0.95,-0.02200000000000002
2022-12-15,XTZ-USD,0.955,0.0050000000000000044
2022-12-16,XTZ-USD,0.84,-0.11399999999999999
2022-12-17,XTZ-USD,0.846,0.007000000000000006
2022-12-18,XTZ-USD,0.837,-0.008000000000000007
2022-12-19,XTZ-USD,0.775,-0.06299999999999994
2022-12-20,XTZ-USD,0.804,0.028000000000000025
2022-12-21,XTZ-USD,0.806,0.0010000000000000009
2022-12-22,XTZ-USD,0.806,0.0
2022-12-23,XTZ-USD,0.803,-0.0030000000000000027
2022-12-24,XTZ-USD,0.801,-0.0020000000000000018
2022-12-25,XTZ-USD,0.784,-0.015000000000000013
2022-12-26,XTZ-USD,0.797,0.01200000000000001
2022-12-27,XTZ-USD,0.772,-0.02400000000000002
2022-12-28,XTZ-USD,0.737,-0.03700000000000003
2022-12-29,XTZ-USD,0.725,-0.01100000000000001
2022-12-30,XTZ-USD,0.722,-0.0030000000000000027
2022-12-31,XTZ-USD,0.716,-0.006000000000000005
2023-01-01,XTZ-USD,0.719,0.0040000000000000036
2023-01-02,XTZ-USD,0.739,0.020000000000000018
2023-01-03,XTZ-USD,0.754,0.014000000000000012
2023-01-04,XTZ-USD,0.767,0.013000000000000012
2023-01-05,XTZ-USD,0.763,-0.0050000000000000044
2023-01-06,XTZ-USD,0.772,0.010000000000000009
2023-01-07,XTZ-USD,0.791,0.020000000000000018
2023-01-08,XTZ-USD,0.822,0.030999999999999917
2023-01-09,XTZ-USD,0.83,0.008000000000000007
2023-01-10,XTZ-USD,0.832,0.0010000000000000009
2023-01-11,XTZ-USD,0.812,-0.018999999999999906
