time,Name,Close,Diff
2022-09-17,NCT-USD,0.01253,0.0005299999999999992
2022-09-18,NCT-USD,0.0115,-0.0009899999999999996
2022-09-19,NCT-USD,0.01126,-0.00028000000000000073
2022-09-20,NCT-USD,0.01079,-0.0005400000000000005
2022-09-21,NCT-USD,0.0104,-0.00044000000000000115
2022-09-22,NCT-USD,0.01076,0.00033000000000000043
2022-09-23,NCT-USD,0.01059,-0.00017
2022-09-24,NCT-USD,0.01036,-0.00022000000000000144
2022-09-25,NCT-USD,0.01069,0.00033000000000000043
2022-09-26,NCT-USD,0.011,0.0002999999999999999
2022-09-27,NCT-USD,0.01083,-0.00014000000000000123
2022-09-28,NCT-USD,0.01056,-0.0003099999999999995
2022-09-29,NCT-USD,0.01028,-0.00028000000000000073
2022-09-30,NCT-USD,0.00977,-0.00051
2022-10-01,NCT-USD,0.00983,4.99999999999997e-05
2022-10-02,NCT-USD,0.00949,-0.0003599999999999992
2022-10-03,NCT-USD,0.00957,8.000000000000021e-05
2022-10-04,NCT-USD,0.0099,0.00033000000000000043
2022-10-05,NCT-USD,0.00948,-0.0004099999999999989
2022-10-06,NCT-USD,0.00944,-4.0000000000000105e-05
2022-10-07,NCT-USD,0.00942,-2.000000000000092e-05
2022-10-08,NCT-USD,0.0144,0.004959999999999999
2022-10-09,NCT-USD,0.01246,-0.0018899999999999993
2022-10-10,NCT-USD,0.01132,-0.0010799999999999994
2022-10-11,NCT-USD,0.0104,-0.0008200000000000013
2022-10-12,NCT-USD,0.01096,0.0005599999999999997
2022-10-13,NCT-USD,0.01015,-0.00081
2022-10-14,NCT-USD,0.00989,-0.00027000000000000114
2022-10-15,NCT-USD,0.00981,-7.000000000000062e-05
2022-10-16,NCT-USD,0.00968,-0.00011000000000000072
2022-10-17,NCT-USD,0.00947,-0.00012000000000000031
2022-10-18,NCT-USD,0.0094,-6.999999999999888e-05
2022-10-19,NCT-USD,0.00956,0.00018000000000000134
2022-10-20,NCT-USD,0.00926,-0.00030000000000000165
2022-10-21,NCT-USD,0.00921,1.9999999999999185e-05
2022-10-22,NCT-USD,0.00896,-0.0002500000000000002
2022-10-23,NCT-USD,0.00905,6.0000000000001025e-05
2022-10-24,NCT-USD,0.00915,8.99999999999998e-05
2022-10-25,NCT-USD,0.00922,3.0000000000000512e-05
2022-10-26,NCT-USD,0.0093,7.999999999999848e-05
2022-10-27,NCT-USD,0.00914,-0.0001499999999999991
2022-10-28,NCT-USD,0.00902,-0.00012000000000000031
2022-10-29,NCT-USD,0.00899,-3.0000000000000512e-05
2022-10-30,NCT-USD,0.00887,-0.00012000000000000031
2022-10-31,NCT-USD,0.00884,-4.0000000000000105e-05
2022-11-01,NCT-USD,0.00917,0.00034
2022-11-02,NCT-USD,0.00873,-0.00046000000000000034
2022-11-03,NCT-USD,0.00869,-4.99999999999997e-05
2022-11-04,NCT-USD,0.00871,0.0
2022-11-05,NCT-USD,0.00923,0.0005000000000000004
2022-11-06,NCT-USD,0.00906,-0.00016000000000000042
2022-11-07,NCT-USD,0.00895,-0.00011000000000000072
2022-11-08,NCT-USD,0.00816,-0.0008299999999999991
2022-11-09,NCT-USD,0.006,-0.0021600000000000005
2022-11-10,NCT-USD,0.00756,0.0014999999999999996
2022-11-11,NCT-USD,0.00727,-0.00027999999999999987
2022-11-12,NCT-USD,0.00713,-0.00010999999999999985
2022-11-13,NCT-USD,0.00689,-0.0002199999999999997
2022-11-14,NCT-USD,0.00685,-4.0000000000000105e-05
2022-11-15,NCT-USD,0.00705,0.00019000000000000006
2022-11-16,NCT-USD,0.00854,0.0014200000000000011
2022-11-17,NCT-USD,0.00822,-0.0002199999999999997
2022-11-18,NCT-USD,0.0076,-0.0005200000000000005
2022-11-19,NCT-USD,0.00766,8.000000000000021e-05
2022-11-20,NCT-USD,0.00733,-0.00033000000000000043
2022-11-21,NCT-USD,0.00743,0.00010999999999999985
2022-11-22,NCT-USD,0.00728,-0.00014999999999999996
2022-11-23,NCT-USD,0.00743,0.00014999999999999996
2022-11-24,NCT-USD,0.00811,0.0006499999999999995
2022-11-25,NCT-USD,0.00778,-0.0003500000000000005
2022-11-26,NCT-USD,0.00767,-0.00010999999999999985
2022-11-27,NCT-USD,0.00744,-0.0002299999999999993
2022-11-28,NCT-USD,0.00745,4.99999999999997e-05
2022-11-29,NCT-USD,0.00735,-0.00010999999999999985
2022-11-30,NCT-USD,0.0076,0.00023999999999999976
2022-12-01,NCT-USD,0.00763,2.9999999999999645e-05
2022-12-02,NCT-USD,0.00767,4.0000000000000105e-05
2022-12-03,NCT-USD,0.00754,-0.00012000000000000031
2022-12-04,NCT-USD,0.00758,4.99999999999997e-05
2022-12-05,NCT-USD,0.00754,-6.000000000000016e-05
2022-12-06,NCT-USD,0.00746,-6.000000000000016e-05
2022-12-07,NCT-USD,0.00744,-7.999999999999934e-05
2022-12-08,NCT-USD,0.00748,3.999999999999924e-05
2022-12-09,NCT-USD,0.00762,0.00010999999999999985
2022-12-10,NCT-USD,0.00731,-0.0003100000000000004
2022-12-11,NCT-USD,0.00752,0.00015999999999999955
2022-12-12,NCT-USD,0.00753,1.000000000000046e-05
2022-12-13,NCT-USD,0.00743,-8.99999999999998e-05
2022-12-14,NCT-USD,0.00733,-0.00012000000000000031
2022-12-15,NCT-USD,0.00714,-0.00018000000000000047
2022-12-16,NCT-USD,0.00684,-0.0003100000000000004
2022-12-17,NCT-USD,0.00654,-0.00027999999999999987
2022-12-18,NCT-USD,0.00655,-2.9999999999999645e-05
2022-12-19,NCT-USD,0.00648,-6.000000000000016e-05
2022-12-20,NCT-USD,0.00674,0.0002900000000000003
2022-12-21,NCT-USD,0.00666,-8.000000000000021e-05
2022-12-22,NCT-USD,0.00673,6.999999999999975e-05
2022-12-23,NCT-USD,0.00682,2.0000000000000052e-05
2022-12-24,NCT-USD,0.00685,2.0000000000000052e-05
2022-12-25,NCT-USD,0.00668,-0.00014999999999999996
2022-12-26,NCT-USD,0.00663,-5.0000000000000565e-05
2022-12-27,NCT-USD,0.0066,-4.99999999999997e-05
2022-12-28,NCT-USD,0.00664,4.0000000000000105e-05
2022-12-29,NCT-USD,0.00647,-0.00014999999999999996
2022-12-30,NCT-USD,0.00641,-4.99999999999997e-05
2022-12-31,NCT-USD,0.00626,-0.00016000000000000042
2023-01-01,NCT-USD,0.00648,0.00023999999999999976
2023-01-02,NCT-USD,0.00637,-0.00014000000000000037
2023-01-03,NCT-USD,0.00644,7.000000000000062e-05
2023-01-04,NCT-USD,0.0066,0.00014000000000000037
2023-01-05,NCT-USD,0.00694,0.0003499999999999996
2023-01-06,NCT-USD,0.0068,-0.00011000000000000072
2023-01-07,NCT-USD,0.00675,-2.0000000000000052e-05
2023-01-08,NCT-USD,0.00699,0.00023999999999999976
2023-01-09,NCT-USD,0.00701,-4.0000000000000105e-05
2023-01-10,NCT-USD,0.00702,1.000000000000046e-05
2023-01-11,NCT-USD,0.00706,6.000000000000016e-05
