time,Name,Close,Diff
2022-05-27,LRC-BTC,1.676e-05,-7.000000000000001e-07
2022-05-28,LRC-BTC,1.665e-05,-1.1999999999999885e-07
2022-05-29,LRC-BTC,1.679e-05,1.5000000000000026e-07
2022-05-30,LRC-BTC,1.797e-05,1.1900000000000005e-06
2022-05-31,LRC-BTC,1.782e-05,-1.4000000000000205e-07
2022-06-01,LRC-BTC,1.759e-05,-2.299999999999995e-07
2022-06-02,LRC-BTC,1.807e-05,5.100000000000002e-07
2022-06-03,LRC-BTC,1.742e-05,-6.400000000000006e-07
2022-06-04,LRC-BTC,1.73e-05,-1.1999999999999885e-07
2022-06-05,LRC-BTC,1.7e-05,-2.899999999999989e-07
2022-06-06,LRC-BTC,1.76e-05,6.200000000000008e-07
2022-06-07,LRC-BTC,1.7e-05,-6.099999999999992e-07
2022-06-08,LRC-BTC,1.711e-05,1.1999999999999885e-07
2022-06-09,LRC-BTC,1.7e-05,-9.999999999999904e-08
2022-06-10,LRC-BTC,1.648e-05,-5.499999999999998e-07
2022-06-11,LRC-BTC,1.546e-05,-1.0200000000000004e-06
2022-06-12,LRC-BTC,1.519e-05,-2.50000000000001e-07
2022-06-13,LRC-BTC,1.672e-05,1.4399999999999998e-06
2022-06-14,LRC-BTC,1.714e-05,3.9999999999999956e-07
2022-06-15,LRC-BTC,1.83e-05,1.0999999999999996e-06
2022-06-16,LRC-BTC,1.783e-05,-3.9999999999999956e-07
2022-06-17,LRC-BTC,1.827e-05,4.399999999999992e-07
2022-06-18,LRC-BTC,1.804e-05,-2.0000000000000147e-07
2022-06-19,LRC-BTC,1.79e-05,-1.5000000000000026e-07
2022-06-20,LRC-BTC,1.814e-05,2.499999999999993e-07
2022-06-21,LRC-BTC,1.885e-05,6.300000000000024e-07
2022-06-22,LRC-BTC,1.883e-05,1.999999999999981e-08
2022-06-23,LRC-BTC,1.934e-05,5.3e-07
2022-06-24,LRC-BTC,2.005e-05,7.000000000000001e-07
2022-06-25,LRC-BTC,2.054e-05,4.999999999999986e-07
2022-06-26,LRC-BTC,1.907e-05,-1.460000000000003e-06
2022-06-27,LRC-BTC,1.961e-05,5.600000000000014e-07
2022-06-28,LRC-BTC,1.914e-05,-4.59999999999999e-07
2022-06-29,LRC-BTC,1.941e-05,2.199999999999979e-07
2022-06-30,LRC-BTC,1.933e-05,-9.000000000000083e-08
2022-07-01,LRC-BTC,1.969e-05,1.7000000000000007e-07
2022-07-02,LRC-BTC,1.962e-05,-6.000000000000281e-08
2022-07-03,LRC-BTC,1.972e-05,1.5000000000000026e-07
2022-07-04,LRC-BTC,1.981e-05,-2.0000000000003197e-08
2022-07-05,LRC-BTC,2.018e-05,3.9999999999999956e-07
2022-07-06,LRC-BTC,1.99e-05,-3.000000000000005e-07
2022-07-07,LRC-BTC,1.934e-05,-7.000000000000001e-07
2022-07-08,LRC-BTC,1.869e-05,-6.200000000000008e-07
2022-07-09,LRC-BTC,1.874e-05,1.0000000000001598e-08
2022-07-10,LRC-BTC,1.87e-05,-2.999999999999802e-08
2022-07-11,LRC-BTC,1.967e-05,9.800000000000008e-07
2022-07-12,LRC-BTC,1.869e-05,-1.0900000000000014e-06
2022-07-13,LRC-BTC,1.834e-05,-3.8999999999999796e-07
2022-07-14,LRC-BTC,1.859e-05,3.000000000000005e-07
2022-07-15,LRC-BTC,1.808e-05,-4.900000000000004e-07
2022-07-16,LRC-BTC,1.83e-05,2.0000000000000147e-07
2022-07-17,LRC-BTC,1.811e-05,-1.9999999999999809e-07
2022-07-18,LRC-BTC,1.915e-05,1.0500000000000018e-06
2022-07-19,LRC-BTC,1.928e-05,1.3999999999999866e-07
2022-07-20,LRC-BTC,1.823e-05,-1.06e-06
2022-07-21,LRC-BTC,1.864e-05,4.2000000000000276e-07
2022-07-22,LRC-BTC,1.779e-05,-8.399999999999987e-07
2022-07-23,LRC-BTC,1.819e-05,3.5999999999999994e-07
2022-07-24,LRC-BTC,1.786e-05,-3.300000000000019e-07
2022-07-25,LRC-BTC,1.7e-05,-8.399999999999987e-07
2022-07-26,LRC-BTC,1.733e-05,3.3999999999999674e-07
2022-07-27,LRC-BTC,1.73e-05,-5.999999999999943e-08
2022-07-28,LRC-BTC,1.816e-05,9.299999999999996e-07
2022-07-29,LRC-BTC,1.79e-05,-2.799999999999973e-07
2022-07-30,LRC-BTC,1.823e-05,3.2999999999999853e-07
2022-07-31,LRC-BTC,1.792e-05,-2.9999999999999713e-07
2022-08-01,LRC-BTC,1.816e-05,2.499999999999993e-07
2022-08-02,LRC-BTC,1.751e-05,-6.899999999999985e-07
2022-08-03,LRC-BTC,1.775e-05,2.500000000000027e-07
2022-08-04,LRC-BTC,1.846e-05,7.099999999999983e-07
2022-08-05,LRC-BTC,1.888e-05,4.0999999999999777e-07
2022-08-06,LRC-BTC,1.891e-05,3.999999999999962e-08
2022-08-07,LRC-BTC,2.071e-05,1.7999999999999997e-06
2022-08-08,LRC-BTC,1.982e-05,-8.500000000000003e-07
2022-08-09,LRC-BTC,1.938e-05,-4.299999999999976e-07
2022-08-10,LRC-BTC,1.947e-05,1.0000000000000243e-07
2022-08-11,LRC-BTC,1.913e-05,-3.5999999999999994e-07
2022-08-12,LRC-BTC,1.947e-05,3.300000000000019e-07
2022-08-13,LRC-BTC,2.031e-05,8.199999999999989e-07
2022-08-14,LRC-BTC,1.985e-05,-3.9999999999999956e-07
2022-08-15,LRC-BTC,1.949e-05,-3.6999999999999815e-07
2022-08-16,LRC-BTC,1.921e-05,-3.000000000000005e-07
2022-08-17,LRC-BTC,1.801e-05,-1.200000000000002e-06
2022-08-18,LRC-BTC,1.722e-05,-7.799999999999993e-07
2022-08-19,LRC-BTC,1.791e-05,7.099999999999983e-07
2022-08-20,LRC-BTC,1.767e-05,-2.500000000000027e-07
2022-08-21,LRC-BTC,1.78e-05,9.999999999999904e-08
2022-08-22,LRC-BTC,1.764e-05,-1.3000000000000045e-07
2022-08-23,LRC-BTC,1.79e-05,2.800000000000007e-07
2022-08-24,LRC-BTC,1.811e-05,1.8999999999999987e-07
2022-08-25,LRC-BTC,1.827e-05,1.7999999999999828e-07
2022-08-26,LRC-BTC,1.755e-05,-7.100000000000017e-07
2022-08-27,LRC-BTC,1.774e-05,2.400000000000011e-07
2022-08-28,LRC-BTC,1.737e-05,-3.4999999999999834e-07
2022-08-29,LRC-BTC,1.802e-05,6.800000000000003e-07
2022-08-30,LRC-BTC,1.798e-05,-2.999999999999802e-08
2022-08-31,LRC-BTC,1.755e-05,-4.59999999999999e-07
2022-09-01,LRC-BTC,1.757e-05,2.999999999999802e-08
2022-09-02,LRC-BTC,1.775e-05,1.7000000000000007e-07
2022-09-03,LRC-BTC,1.79e-05,1.8999999999999987e-07
2022-09-04,LRC-BTC,1.845e-05,5.600000000000014e-07
2022-09-05,LRC-BTC,1.796e-05,-4.999999999999986e-07
2022-09-06,LRC-BTC,1.735e-05,-6.199999999999975e-07
2022-09-07,LRC-BTC,1.774e-05,4.1000000000000116e-07
2022-09-08,LRC-BTC,1.774e-05,9.99999999999821e-09
2022-09-09,LRC-BTC,1.739e-05,-3.4999999999999834e-07
2022-09-10,LRC-BTC,1.691e-05,-5.499999999999998e-07
2022-09-11,LRC-BTC,1.657e-05,-3.5000000000000173e-07
2022-09-12,LRC-BTC,1.565e-05,-9.099999999999998e-07
2022-09-13,LRC-BTC,1.637e-05,7.399999999999997e-07
2022-09-14,LRC-BTC,1.666e-05,2.800000000000007e-07
2022-09-15,LRC-BTC,1.648e-05,-1.7999999999999828e-07
2022-09-16,LRC-BTC,1.649e-05,1.3999999999999866e-07
2022-09-17,LRC-BTC,1.649e-05,-3.000000000000141e-08
2022-09-18,LRC-BTC,1.558e-05,-9.200000000000014e-07
2022-09-19,LRC-BTC,1.584e-05,2.700000000000025e-07
2022-09-20,LRC-BTC,1.592e-05,1.1000000000000064e-07
2022-09-21,LRC-BTC,1.59e-05,-9.99999999999821e-09
2022-09-22,LRC-BTC,1.604e-05,1.7000000000000007e-07
2022-09-23,LRC-BTC,1.59e-05,-1.3999999999999866e-07
2022-09-24,LRC-BTC,1.567e-05,-3.099999999999987e-07
2022-09-25,LRC-BTC,1.56e-05,-5.999999999999943e-08
2022-09-26,LRC-BTC,1.557e-05,-1.1000000000000064e-07
2022-09-27,LRC-BTC,1.538e-05,-1.8000000000000166e-07
2022-09-28,LRC-BTC,1.557e-05,1.8999999999999987e-07
2022-09-29,LRC-BTC,1.535e-05,-2.400000000000011e-07
2022-09-30,LRC-BTC,1.528e-05,-1.3000000000000045e-07
2022-10-01,LRC-BTC,1.527e-05,2.0000000000001503e-08
2022-10-02,LRC-BTC,1.496e-05,-2.999999999999988e-07
2022-10-03,LRC-BTC,1.51e-05,1.5000000000000026e-07
2022-10-04,LRC-BTC,1.478e-05,-3.2999999999999853e-07
2022-10-05,LRC-BTC,1.469e-05,-9.000000000000083e-08
2022-10-06,LRC-BTC,1.45e-05,-1.5000000000000026e-07
2022-10-07,LRC-BTC,1.475e-05,2.499999999999993e-07
2022-10-08,LRC-BTC,1.477e-05,-1.0000000000001598e-08
2022-10-09,LRC-BTC,1.493e-05,1.6000000000000016e-07
2022-10-10,LRC-BTC,1.432e-05,-6.099999999999992e-07
2022-10-11,LRC-BTC,1.401e-05,-2.900000000000006e-07
2022-10-12,LRC-BTC,1.385e-05,-1.4000000000000035e-07
2022-10-13,LRC-BTC,1.333e-05,-5.200000000000001e-07
2022-10-14,LRC-BTC,1.331e-05,-2.999999999999971e-08
2022-10-15,LRC-BTC,1.321e-05,-7.999999999999923e-08
2022-10-16,LRC-BTC,1.345e-05,1.7000000000000007e-07
2022-10-17,LRC-BTC,1.349e-05,9.999999999999904e-08
2022-10-18,LRC-BTC,1.336e-05,-1.3999999999999866e-07
2022-10-19,LRC-BTC,1.295e-05,-3.9999999999999956e-07
2022-10-20,LRC-BTC,1.289e-05,-6.999999999999933e-08
2022-10-21,LRC-BTC,1.31e-05,2.599999999999992e-07
2022-10-22,LRC-BTC,1.3e-05,-6.000000000000112e-08
2022-10-23,LRC-BTC,1.302e-05,4.000000000000131e-08
2022-10-24,LRC-BTC,1.281e-05,-2.600000000000009e-07
2022-10-25,LRC-BTC,1.295e-05,1.3000000000000045e-07
2022-10-26,LRC-BTC,1.282e-05,-9.000000000000083e-08
2022-10-27,LRC-BTC,1.323e-05,3.7999999999999975e-07
2022-10-28,LRC-BTC,1.322e-05,0.0
2022-10-29,LRC-BTC,1.349e-05,2.199999999999996e-07
2022-10-30,LRC-BTC,1.346e-05,-4.999999999999952e-08
2022-10-31,LRC-BTC,1.341e-05,-4.999999999999952e-08
2022-11-01,LRC-BTC,1.299e-05,-4.0000000000000125e-07
2022-11-02,LRC-BTC,1.263e-05,-3.5000000000000004e-07
2022-11-03,LRC-BTC,1.36e-05,9.099999999999998e-07
2022-11-04,LRC-BTC,1.749e-05,3.89e-06
2022-11-05,LRC-BTC,1.711e-05,-5.199999999999984e-07
2022-11-06,LRC-BTC,1.614e-05,-8.700000000000001e-07
2022-11-07,LRC-BTC,1.575e-05,-3.9999999999999956e-07
2022-11-08,LRC-BTC,1.399e-05,-1.78e-06
2022-11-09,LRC-BTC,1.34e-05,-5.799999999999995e-07
2022-11-10,LRC-BTC,1.55e-05,2.1600000000000013e-06
2022-11-11,LRC-BTC,1.543e-05,-1.7000000000000007e-07
2022-11-12,LRC-BTC,1.487e-05,-5.300000000000017e-07
2022-11-13,LRC-BTC,1.499e-05,9.000000000000083e-08
2022-11-14,LRC-BTC,1.499e-05,1.5000000000000026e-07
2022-11-15,LRC-BTC,1.527e-05,2.900000000000006e-07
2022-11-16,LRC-BTC,1.496e-05,-2.599999999999992e-07
2022-11-17,LRC-BTC,1.475e-05,-1.8999999999999987e-07
2022-11-18,LRC-BTC,1.486e-05,1.4000000000000035e-07
2022-11-19,LRC-BTC,1.483e-05,3.999999999999962e-08
2022-11-20,LRC-BTC,1.433e-05,-5.000000000000003e-07
2022-11-21,LRC-BTC,1.454e-05,2.699999999999991e-07
2022-11-22,LRC-BTC,1.441e-05,-9.000000000000083e-08
2022-11-23,LRC-BTC,1.449e-05,7.000000000000102e-08
2022-11-24,LRC-BTC,1.448e-05,-3.999999999999962e-08
2022-11-25,LRC-BTC,1.449e-05,1.999999999999981e-08
2022-11-26,LRC-BTC,1.461e-05,8.000000000000093e-08
2022-11-27,LRC-BTC,1.459e-05,-2.0000000000001503e-08
2022-11-28,LRC-BTC,1.457e-05,-4.000000000000131e-08
2022-11-29,LRC-BTC,1.445e-05,-8.999999999999914e-08
2022-11-30,LRC-BTC,1.48e-05,2.600000000000009e-07
2022-12-01,LRC-BTC,1.516e-05,3.7999999999999975e-07
2022-12-02,LRC-BTC,1.518e-05,2.999999999999971e-08
2022-12-03,LRC-BTC,1.507e-05,-9.000000000000083e-08
2022-12-04,LRC-BTC,1.494e-05,-1.4000000000000035e-07
2022-12-05,LRC-BTC,1.485e-05,-1.5000000000000026e-07
2022-12-06,LRC-BTC,1.482e-05,-6.999999999999933e-08
2022-12-07,LRC-BTC,1.43e-05,-5.100000000000002e-07
2022-12-08,LRC-BTC,1.424e-05,-4.000000000000131e-08
2022-12-09,LRC-BTC,1.415e-05,-7.999999999999923e-08
2022-12-10,LRC-BTC,1.442e-05,2.299999999999995e-07
2022-12-11,LRC-BTC,1.424e-05,-1.6000000000000016e-07
2022-12-12,LRC-BTC,1.455e-05,2.999999999999988e-07
2022-12-13,LRC-BTC,1.403e-05,-4.800000000000005e-07
2022-12-14,LRC-BTC,1.379e-05,-3.000000000000005e-07
2022-12-15,LRC-BTC,1.381e-05,9.999999999999904e-09
2022-12-16,LRC-BTC,1.281e-05,-1.0000000000000006e-06
2022-12-17,LRC-BTC,1.289e-05,5.999999999999943e-08
2022-12-18,LRC-BTC,1.256e-05,-2.800000000000007e-07
2022-12-19,LRC-BTC,1.212e-05,-4.4000000000000087e-07
2022-12-20,LRC-BTC,1.232e-05,1.8999999999999987e-07
2022-12-21,LRC-BTC,1.228e-05,-3.000000000000141e-08
2022-12-22,LRC-BTC,1.233e-05,9.000000000000083e-08
2022-12-23,LRC-BTC,1.226e-05,-7.000000000000102e-08
2022-12-24,LRC-BTC,1.229e-05,3.999999999999962e-08
2022-12-25,LRC-BTC,1.238e-05,1.0000000000000074e-07
2022-12-26,LRC-BTC,1.238e-05,-2.999999999999971e-08
2022-12-27,LRC-BTC,1.227e-05,-3.000000000000141e-08
2022-12-28,LRC-BTC,1.176e-05,-4.900000000000004e-07
2022-12-29,LRC-BTC,1.163e-05,-1.5000000000000026e-07
2022-12-30,LRC-BTC,1.134e-05,-3.100000000000004e-07
2022-12-31,LRC-BTC,1.126e-05,-1.0999999999999895e-07
2023-01-01,LRC-BTC,1.128e-05,5.0000000000001215e-08
2023-01-02,LRC-BTC,1.148e-05,1.8999999999999987e-07
2023-01-03,LRC-BTC,1.166e-05,1.6000000000000016e-07
2023-01-04,LRC-BTC,1.179e-05,9.000000000000083e-08
2023-01-05,LRC-BTC,1.179e-05,-4.999999999999952e-08
2023-01-06,LRC-BTC,1.221e-05,4.1999999999999937e-07
2023-01-07,LRC-BTC,1.211e-05,-1.0000000000000074e-07
2023-01-08,LRC-BTC,1.267e-05,5.800000000000012e-07
2023-01-09,LRC-BTC,1.28e-05,1.2999999999999876e-07
2023-01-10,LRC-BTC,1.287e-05,6.000000000000112e-08
2023-01-11,LRC-BTC,1.248e-05,-3.5999999999999994e-07
