time,Name,Close,Diff
2022-03-21,BAT-EUR,0.739,-0.007000000000000006
2022-03-22,BAT-EUR,0.736,0.0
2022-03-23,BAT-EUR,0.764,0.027000000000000024
2022-03-24,BAT-EUR,0.779,0.014000000000000012
2022-03-25,BAT-EUR,0.759,-0.018000000000000016
2022-03-26,BAT-EUR,0.781,0.02200000000000002
2022-03-27,BAT-EUR,0.819,0.038999999999999924
2022-03-28,BAT-EUR,0.795,-0.02499999999999991
2022-03-29,BAT-EUR,0.805,0.01200000000000001
2022-03-30,BAT-EUR,0.808,0.0040000000000000036
2022-03-31,BAT-EUR,0.783,-0.026000000000000023
2022-04-01,BAT-EUR,0.81,0.02300000000000002
2022-04-02,BAT-EUR,0.833,0.02499999999999991
2022-04-03,BAT-EUR,0.858,0.02300000000000002
2022-04-04,BAT-EUR,0.812,-0.04499999999999993
2022-04-05,BAT-EUR,0.771,-0.041000000000000036
2022-04-06,BAT-EUR,0.69,-0.08100000000000007
2022-04-07,BAT-EUR,0.726,0.03600000000000003
2022-04-08,BAT-EUR,0.68,-0.04599999999999993
2022-04-09,BAT-EUR,0.71,0.029999999999999916
2022-04-10,BAT-EUR,0.68,-0.029999999999999916
2022-04-11,BAT-EUR,0.632,-0.04800000000000004
2022-04-12,BAT-EUR,0.662,0.030000000000000027
2022-04-13,BAT-EUR,0.681,0.016000000000000014
2022-04-14,BAT-EUR,0.668,-0.013000000000000012
2022-04-15,BAT-EUR,0.67,0.0010000000000000009
2022-04-16,BAT-EUR,0.712,0.040999999999999925
2022-04-17,BAT-EUR,0.668,-0.04399999999999993
2022-04-18,BAT-EUR,0.706,0.03599999999999992
2022-04-19,BAT-EUR,0.716,0.010000000000000009
2022-04-20,BAT-EUR,0.702,-0.015000000000000013
2022-04-21,BAT-EUR,0.69,-0.01100000000000001
2022-04-22,BAT-EUR,0.683,-0.006999999999999895
2022-04-23,BAT-EUR,0.687,0.006000000000000005
2022-04-24,BAT-EUR,0.67,-0.019999999999999907
2022-04-25,BAT-EUR,0.678,0.01200000000000001
2022-04-26,BAT-EUR,0.617,-0.06000000000000005
2022-04-27,BAT-EUR,0.634,0.015000000000000013
2022-04-28,BAT-EUR,0.63,-0.0030000000000000027
2022-04-29,BAT-EUR,0.597,-0.03200000000000003
2022-04-30,BAT-EUR,0.544,-0.052999999999999936
2022-05-01,BAT-EUR,0.576,0.03199999999999992
2022-05-02,BAT-EUR,0.558,-0.016999999999999904
2022-05-03,BAT-EUR,0.553,-0.0040000000000000036
2022-05-04,BAT-EUR,0.616,0.06299999999999994
2022-05-05,BAT-EUR,0.554,-0.06299999999999994
2022-05-06,BAT-EUR,0.541,-0.017000000000000015
2022-05-07,BAT-EUR,0.526,-0.014000000000000012
2022-05-08,BAT-EUR,0.525,-0.0020000000000000018
2022-05-09,BAT-EUR,0.417,-0.10600000000000004
2022-05-10,BAT-EUR,0.443,0.025000000000000022
2022-05-11,BAT-EUR,0.357,-0.08500000000000002
2022-05-12,BAT-EUR,0.343,-0.013999999999999957
2022-05-13,BAT-EUR,0.372,0.026000000000000023
2022-05-14,BAT-EUR,0.403,0.030000000000000027
2022-05-15,BAT-EUR,0.415,0.013999999999999957
2022-05-16,BAT-EUR,0.377,-0.035999999999999976
2022-05-17,BAT-EUR,0.394,0.013000000000000012
2022-05-18,BAT-EUR,0.356,-0.041000000000000036
2022-05-19,BAT-EUR,0.366,0.008000000000000007
2022-05-20,BAT-EUR,0.362,-0.0030000000000000027
2022-05-21,BAT-EUR,0.367,0.006000000000000005
2022-05-22,BAT-EUR,0.385,0.014000000000000012
2022-05-23,BAT-EUR,0.36,-0.028000000000000025
2022-05-24,BAT-EUR,0.367,0.006000000000000005
2022-05-25,BAT-EUR,0.367,0.0030000000000000027
2022-05-26,BAT-EUR,0.346,-0.02200000000000002
2022-05-27,BAT-EUR,0.336,-0.010999999999999954
2022-05-28,BAT-EUR,0.344,0.003999999999999948
2022-05-29,BAT-EUR,0.347,0.0
2022-05-30,BAT-EUR,0.372,0.028000000000000025
2022-05-31,BAT-EUR,0.374,-0.0010000000000000009
2022-06-01,BAT-EUR,0.358,-0.018000000000000016
2022-06-02,BAT-EUR,0.371,0.013000000000000012
2022-06-03,BAT-EUR,0.353,-0.019000000000000017
2022-06-04,BAT-EUR,0.355,0.0010000000000000009
2022-06-05,BAT-EUR,0.361,0.0050000000000000044
2022-06-06,BAT-EUR,0.375,0.013000000000000012
2022-06-07,BAT-EUR,0.368,-0.007000000000000006
2022-06-08,BAT-EUR,0.365,-0.0030000000000000027
2022-06-09,BAT-EUR,0.367,0.0030000000000000027
2022-06-10,BAT-EUR,0.346,-0.02100000000000002
2022-06-11,BAT-EUR,0.318,-0.02699999999999997
2022-06-12,BAT-EUR,0.294,-0.02300000000000002
2022-06-13,BAT-EUR,0.275,-0.01799999999999996
2022-06-14,BAT-EUR,0.279,0.0050000000000000044
2022-06-15,BAT-EUR,0.346,0.06699999999999995
2022-06-16,BAT-EUR,0.304,-0.03999999999999998
2022-06-17,BAT-EUR,0.322,0.018000000000000016
2022-06-18,BAT-EUR,0.297,-0.025000000000000022
2022-06-19,BAT-EUR,0.324,0.027000000000000024
2022-06-20,BAT-EUR,0.345,0.020999999999999963
2022-06-21,BAT-EUR,0.353,0.008000000000000007
2022-06-22,BAT-EUR,0.345,-0.008000000000000007
2022-06-23,BAT-EUR,0.391,0.04600000000000004
2022-06-24,BAT-EUR,0.412,0.01899999999999996
2022-06-25,BAT-EUR,0.41,-0.0010000000000000009
2022-06-26,BAT-EUR,0.371,-0.03899999999999998
2022-06-27,BAT-EUR,0.366,-0.0050000000000000044
2022-06-28,BAT-EUR,0.353,-0.014000000000000012
2022-06-29,BAT-EUR,0.368,0.015000000000000013
2022-06-30,BAT-EUR,0.374,0.006000000000000005
2022-07-01,BAT-EUR,0.385,0.013000000000000012
2022-07-02,BAT-EUR,0.393,0.006000000000000005
2022-07-03,BAT-EUR,0.38,-0.013000000000000012
2022-07-04,BAT-EUR,0.391,0.007000000000000006
2022-07-05,BAT-EUR,0.429,0.035999999999999976
2022-07-06,BAT-EUR,0.436,0.008000000000000007
2022-07-07,BAT-EUR,0.448,0.01100000000000001
2022-07-08,BAT-EUR,0.424,-0.02300000000000002
2022-07-09,BAT-EUR,0.427,0.0010000000000000009
2022-07-10,BAT-EUR,0.396,-0.03199999999999997
2022-07-11,BAT-EUR,0.372,-0.02300000000000002
2022-07-12,BAT-EUR,0.364,-0.008000000000000007
2022-07-13,BAT-EUR,0.383,0.019000000000000017
2022-07-14,BAT-EUR,0.386,0.0010000000000000009
2022-07-15,BAT-EUR,0.387,-0.0010000000000000009
2022-07-16,BAT-EUR,0.397,0.009000000000000008
2022-07-17,BAT-EUR,0.379,-0.018000000000000016
2022-07-18,BAT-EUR,0.407,0.02799999999999997
2022-07-19,BAT-EUR,0.421,0.014999999999999958
2022-07-20,BAT-EUR,0.388,-0.03799999999999998
2022-07-21,BAT-EUR,0.395,0.006000000000000005
2022-07-22,BAT-EUR,0.381,-0.016000000000000014
2022-07-23,BAT-EUR,0.381,0.0
2022-07-24,BAT-EUR,0.379,-0.0040000000000000036
2022-07-25,BAT-EUR,0.35,-0.031000000000000028
2022-07-26,BAT-EUR,0.362,0.01200000000000001
2022-07-27,BAT-EUR,0.389,0.027000000000000024
2022-07-28,BAT-EUR,0.397,0.007000000000000006
2022-07-29,BAT-EUR,0.394,-0.0030000000000000027
2022-07-30,BAT-EUR,0.399,0.0030000000000000027
2022-07-31,BAT-EUR,0.392,-0.009000000000000008
2022-08-01,BAT-EUR,0.407,0.011999999999999955
2022-08-02,BAT-EUR,0.391,-0.015000000000000013
2022-08-03,BAT-EUR,0.395,0.0040000000000000036
2022-08-04,BAT-EUR,0.395,0.0
2022-08-05,BAT-EUR,0.421,0.025999999999999968
2022-08-06,BAT-EUR,0.423,0.0020000000000000018
2022-08-07,BAT-EUR,0.424,0.0020000000000000018
2022-08-08,BAT-EUR,0.428,0.0030000000000000027
2022-08-09,BAT-EUR,0.427,-0.0010000000000000009
2022-08-10,BAT-EUR,0.45,0.02400000000000002
2022-08-11,BAT-EUR,0.446,-0.0030000000000000027
2022-08-12,BAT-EUR,0.454,0.01100000000000001
2022-08-13,BAT-EUR,0.446,-0.006000000000000005
2022-08-14,BAT-EUR,0.432,-0.013000000000000012
2022-08-15,BAT-EUR,0.436,0.0040000000000000036
2022-08-16,BAT-EUR,0.422,-0.014000000000000012
2022-08-17,BAT-EUR,0.402,-0.021999999999999964
2022-08-18,BAT-EUR,0.388,-0.015000000000000013
2022-08-19,BAT-EUR,0.36,-0.028000000000000025
2022-08-20,BAT-EUR,0.36,0.0020000000000000018
2022-08-21,BAT-EUR,0.367,0.008000000000000007
2022-08-22,BAT-EUR,0.365,-0.0020000000000000018
2022-08-23,BAT-EUR,0.373,0.007000000000000006
2022-08-24,BAT-EUR,0.37,-0.0030000000000000027
2022-08-25,BAT-EUR,0.373,0.0030000000000000027
2022-08-26,BAT-EUR,0.338,-0.032999999999999974
2022-08-27,BAT-EUR,0.339,0.0030000000000000027
2022-08-28,BAT-EUR,0.331,-0.007000000000000006
2022-08-29,BAT-EUR,0.347,0.01599999999999996
2022-08-30,BAT-EUR,0.338,-0.008999999999999952
2022-08-31,BAT-EUR,0.335,-0.0040000000000000036
2022-09-01,BAT-EUR,0.342,0.006000000000000005
2022-09-02,BAT-EUR,0.339,-0.0030000000000000027
2022-09-03,BAT-EUR,0.339,0.0
2022-09-04,BAT-EUR,0.353,0.013999999999999957
2022-09-05,BAT-EUR,0.343,-0.010999999999999954
2022-09-06,BAT-EUR,0.31851,-0.025489999999999957
2022-09-07,BAT-EUR,0.32674,0.00822999999999996
2022-09-08,BAT-EUR,0.3325,0.007480000000000042
2022-09-09,BAT-EUR,0.35197,0.020469999999999988
2022-09-10,BAT-EUR,0.353,0.0007599999999999829
2022-09-11,BAT-EUR,0.34847,-0.0048799999999999955
2022-09-12,BAT-EUR,0.34544,-0.002579999999999971
2022-09-13,BAT-EUR,0.32241,-0.02199000000000001
2022-09-14,BAT-EUR,0.32291,-0.0011200000000000099
2022-09-15,BAT-EUR,0.3125,-0.005500000000000005
2022-09-16,BAT-EUR,0.32205,0.010270000000000001
2022-09-17,BAT-EUR,0.32693,0.002929999999999988
2022-09-18,BAT-EUR,0.30129,-0.025000000000000022
2022-09-19,BAT-EUR,0.30483,0.0014699999999999713
2022-09-20,BAT-EUR,0.30163,-0.00272
2022-09-21,BAT-EUR,0.29516,-0.005430000000000046
2022-09-22,BAT-EUR,0.31531,0.02032999999999996
2022-09-23,BAT-EUR,0.32432,0.010160000000000002
2022-09-24,BAT-EUR,0.31637,-0.00936999999999999
2022-09-25,BAT-EUR,0.31263,-0.004809999999999981
2022-09-26,BAT-EUR,0.31925,0.006299999999999972
2022-09-27,BAT-EUR,0.31198,-0.007630000000000026
2022-09-28,BAT-EUR,0.31162,-0.0012599999999999834
2022-09-29,BAT-EUR,0.31278,0.002610000000000001
2022-09-30,BAT-EUR,0.31131,-0.0008100000000000329
2022-10-01,BAT-EUR,0.30745,-0.0033299999999999996
2022-10-02,BAT-EUR,0.29702,-0.010529999999999984
2022-10-03,BAT-EUR,0.3087,0.012309999999999988
2022-10-04,BAT-EUR,0.3088,0.00034000000000000696
2022-10-05,BAT-EUR,0.3096,0.0011299999999999644
2022-10-06,BAT-EUR,0.31119,0.0014500000000000068
2022-10-07,BAT-EUR,0.30948,-0.00040000000000001146
2022-10-08,BAT-EUR,0.30648,-0.00387000000000004
2022-10-09,BAT-EUR,0.31181,0.005839999999999956
2022-10-10,BAT-EUR,0.29671,-0.015310000000000046
2022-10-11,BAT-EUR,0.29343,-0.0023699999999999832
2022-10-12,BAT-EUR,0.29036,-0.0027599999999999847
2022-10-13,BAT-EUR,0.30621,0.017359999999999987
2022-10-14,BAT-EUR,0.29948,-0.007039999999999991
2022-10-15,BAT-EUR,0.2928,-0.005110000000000003
2022-10-16,BAT-EUR,0.29481,0.0021599999999999953
2022-10-17,BAT-EUR,0.29334,-0.0014100000000000223
2022-10-18,BAT-EUR,0.29022,-0.0024500000000000077
2022-10-19,BAT-EUR,0.28066,-0.008399999999999963
2022-10-20,BAT-EUR,0.27903,-0.0021399999999999753
2022-10-21,BAT-EUR,0.27964,0.0005700000000000149
2022-10-22,BAT-EUR,0.28024,0.0010700000000000154
2022-10-23,BAT-EUR,0.28664,0.0046499999999999875
2022-10-24,BAT-EUR,0.28141,-0.004530000000000034
2022-10-25,BAT-EUR,0.28835,0.005769999999999997
2022-10-26,BAT-EUR,0.29338,0.005629999999999968
2022-10-27,BAT-EUR,0.28639,-0.007080000000000031
2022-10-28,BAT-EUR,0.29299,0.007599999999999996
2022-10-29,BAT-EUR,0.30621,0.013259999999999994
2022-10-30,BAT-EUR,0.29925,-0.0046399999999999775
2022-10-31,BAT-EUR,0.29914,-1.999999999996449e-05
2022-11-01,BAT-EUR,0.29591,-0.0045600000000000085
2022-11-02,BAT-EUR,0.31222,0.01605000000000001
2022-11-03,BAT-EUR,0.33219,0.020079999999999987
2022-11-04,BAT-EUR,0.34091,0.008309999999999984
2022-11-05,BAT-EUR,0.33241,-0.009220000000000006
2022-11-06,BAT-EUR,0.3181,-0.015510000000000024
2022-11-07,BAT-EUR,0.32208,0.003669999999999951
2022-11-08,BAT-EUR,0.2756,-0.04668
2022-11-09,BAT-EUR,0.23394,-0.04006000000000001
2022-11-10,BAT-EUR,0.26395,0.029830000000000023
2022-11-11,BAT-EUR,0.24377,-0.02018000000000003
2022-11-12,BAT-EUR,0.22772,-0.015859999999999985
2022-11-13,BAT-EUR,0.21524,-0.011730000000000018
2022-11-14,BAT-EUR,0.21704,0.00137000000000001
2022-11-15,BAT-EUR,0.22171,0.0025399999999999867
2022-11-16,BAT-EUR,0.21731,-0.004569999999999991
2022-11-17,BAT-EUR,0.21589,-0.0015100000000000113
2022-11-18,BAT-EUR,0.21482,-0.0019399999999999973
2022-11-19,BAT-EUR,0.22192,0.005870000000000014
2022-11-20,BAT-EUR,0.208,-0.015010000000000023
2022-11-21,BAT-EUR,0.21594,0.006830000000000003
2022-11-22,BAT-EUR,0.21749,0.004369999999999985
2022-11-23,BAT-EUR,0.223,0.005080000000000001
2022-11-24,BAT-EUR,0.22152,-0.0017199999999999993
2022-11-25,BAT-EUR,0.22031,0.0010600000000000054
2022-11-26,BAT-EUR,0.21885,-0.004150000000000015
2022-11-27,BAT-EUR,0.21985,0.0007399999999999907
2022-11-28,BAT-EUR,0.21489,-0.006330000000000002
2022-11-29,BAT-EUR,0.21916,0.0024899999999999922
2022-11-30,BAT-EUR,0.22704,0.006720000000000004
2022-12-01,BAT-EUR,0.22036,-0.006209999999999993
2022-12-02,BAT-EUR,0.22409,0.0045499999999999985
2022-12-03,BAT-EUR,0.21797,-0.006519999999999998
2022-12-04,BAT-EUR,0.2213,0.0033100000000000074
2022-12-05,BAT-EUR,0.22216,0.0002600000000000102
2022-12-06,BAT-EUR,0.2231,0.0011499999999999844
2022-12-07,BAT-EUR,0.21046,-0.012029999999999985
2022-12-08,BAT-EUR,0.21396,0.00272
2022-12-09,BAT-EUR,0.21212,-0.001579999999999998
2022-12-10,BAT-EUR,0.21601,0.0019800000000000095
2022-12-11,BAT-EUR,0.21271,-0.0031100000000000017
2022-12-12,BAT-EUR,0.21049,-0.0015899999999999803
2022-12-13,BAT-EUR,0.21341,0.0034199999999999786
2022-12-14,BAT-EUR,0.20962,-0.0033400000000000096
2022-12-15,BAT-EUR,0.20211,-0.0036199999999999843
2022-12-16,BAT-EUR,0.182,-0.020830000000000015
2022-12-17,BAT-EUR,0.18057,-0.0011099999999999999
2022-12-18,BAT-EUR,0.17883,-0.0017400000000000193
2022-12-19,BAT-EUR,0.16881,-0.011710000000000026
2022-12-20,BAT-EUR,0.17705,0.008240000000000025
2022-12-21,BAT-EUR,0.17711,-0.0004699999999999982
2022-12-22,BAT-EUR,0.17934,0.001810000000000006
2022-12-23,BAT-EUR,0.17815,-0.0016599999999999948
2022-12-24,BAT-EUR,0.17746,-0.0009200000000000041
2022-12-25,BAT-EUR,0.1751,-0.0027399999999999924
2022-12-26,BAT-EUR,0.17549,0.0003800000000000192
2022-12-27,BAT-EUR,0.166,-0.009739999999999999
2022-12-28,BAT-EUR,0.158,-0.007379999999999998
2022-12-29,BAT-EUR,0.15522,-0.0028700000000000114
2022-12-30,BAT-EUR,0.15485,-0.0014600000000000168
2022-12-31,BAT-EUR,0.15517,-0.00023000000000000798
2023-01-01,BAT-EUR,0.15723,0.00273000000000001
2023-01-02,BAT-EUR,0.16235,0.0062500000000000056
2023-01-03,BAT-EUR,0.16422,0.002909999999999996
2023-01-04,BAT-EUR,0.1702,0.006249999999999978
2023-01-05,BAT-EUR,0.16764,-0.00516999999999998
2023-01-06,BAT-EUR,0.16691,-0.002610000000000001
2023-01-07,BAT-EUR,0.16759,0.0005099999999999827
2023-01-08,BAT-EUR,0.1759,0.008310000000000012
2023-01-09,BAT-EUR,0.18563,0.009699999999999986
2023-01-10,BAT-EUR,0.18216,-0.0030000000000000027
2023-01-11,BAT-EUR,0.1787,-0.004580000000000001
