time,Name,Close,Diff
2022-07-31,FLOW-USDT,1.917,-0.008000000000000007
2022-08-01,FLOW-USDT,2.02,0.10400000000000009
2022-08-02,FLOW-USDT,1.835,-0.20900000000000007
2022-08-03,FLOW-USDT,1.857,0.030000000000000027
2022-08-04,FLOW-USDT,2.586,0.7119999999999997
2022-08-05,FLOW-USDT,2.734,0.1419999999999999
2022-08-06,FLOW-USDT,2.577,-0.18299999999999983
2022-08-07,FLOW-USDT,2.622,0.053999999999999826
2022-08-08,FLOW-USDT,3.018,0.3879999999999999
2022-08-09,FLOW-USDT,3.017,0.03299999999999992
2022-08-10,FLOW-USDT,3.056,0.07799999999999985
2022-08-11,FLOW-USDT,2.945,-0.12300000000000022
2022-08-12,FLOW-USDT,2.94,0.009999999999999787
2022-08-13,FLOW-USDT,2.912,-0.020000000000000018
2022-08-14,FLOW-USDT,2.816,-0.0900000000000003
2022-08-15,FLOW-USDT,2.722,-0.08099999999999996
2022-08-16,FLOW-USDT,2.705,-0.04800000000000004
2022-08-17,FLOW-USDT,2.567,-0.1629999999999998
2022-08-18,FLOW-USDT,2.527,-0.053999999999999826
2022-08-19,FLOW-USDT,2.139,-0.39300000000000024
2022-08-20,FLOW-USDT,2.122,-0.016999999999999904
2022-08-21,FLOW-USDT,2.157,0.02400000000000002
2022-08-22,FLOW-USDT,2.124,-0.030999999999999694
2022-08-23,FLOW-USDT,2.13,0.008999999999999897
2022-08-24,FLOW-USDT,2.139,0.022999999999999687
2022-08-25,FLOW-USDT,2.12,-0.0389999999999997
2022-08-26,FLOW-USDT,1.836,-0.2809999999999999
2022-08-27,FLOW-USDT,1.823,-0.039000000000000146
2022-08-28,FLOW-USDT,1.695,-0.12199999999999989
2022-08-29,FLOW-USDT,1.91,0.20499999999999985
2022-08-30,FLOW-USDT,2.001,0.09799999999999986
2022-08-31,FLOW-USDT,2.07,0.06999999999999984
2022-09-01,FLOW-USDT,2.044,-0.02300000000000013
2022-09-02,FLOW-USDT,1.958,-0.07800000000000007
2022-09-03,FLOW-USDT,1.934,-0.027000000000000135
2022-09-04,FLOW-USDT,1.952,0.01200000000000001
2022-09-05,FLOW-USDT,1.926,-0.026000000000000023
2022-09-06,FLOW-USDT,1.785,-0.15800000000000014
2022-09-07,FLOW-USDT,1.871,0.09600000000000009
2022-09-08,FLOW-USDT,1.968,0.09899999999999998
2022-09-09,FLOW-USDT,2.109,0.127
2022-09-10,FLOW-USDT,2.126,0.016999999999999904
2022-09-11,FLOW-USDT,2.108,-0.017999999999999794
2022-09-12,FLOW-USDT,2.08,-0.03100000000000014
2022-09-13,FLOW-USDT,1.852,-0.21199999999999997
2022-09-14,FLOW-USDT,1.846,0.0040000000000000036
2022-09-15,FLOW-USDT,1.739,-0.09899999999999998
2022-09-16,FLOW-USDT,1.784,0.030000000000000027
2022-09-17,FLOW-USDT,1.822,0.03100000000000014
2022-09-18,FLOW-USDT,1.678,-0.14500000000000002
2022-09-19,FLOW-USDT,1.703,0.027000000000000135
2022-09-20,FLOW-USDT,1.69,-0.0040000000000000036
2022-09-21,FLOW-USDT,1.619,-0.07600000000000007
2022-09-22,FLOW-USDT,1.708,0.07299999999999995
2022-09-23,FLOW-USDT,1.715,0.0020000000000000018
2022-09-24,FLOW-USDT,1.683,-0.040999999999999925
2022-09-25,FLOW-USDT,1.64,-0.04300000000000015
2022-09-26,FLOW-USDT,1.656,0.0129999999999999
2022-09-27,FLOW-USDT,1.618,-0.03799999999999981
2022-09-28,FLOW-USDT,1.656,0.04999999999999982
2022-09-29,FLOW-USDT,1.678,0.010000000000000009
2022-09-30,FLOW-USDT,1.692,0.006999999999999895
2022-10-01,FLOW-USDT,1.684,-0.001000000000000112
2022-10-02,FLOW-USDT,1.619,-0.06499999999999995
2022-10-03,FLOW-USDT,1.685,0.06400000000000006
2022-10-04,FLOW-USDT,1.713,0.02200000000000002
2022-10-05,FLOW-USDT,1.701,-0.004999999999999893
2022-10-06,FLOW-USDT,1.684,-0.025000000000000133
2022-10-07,FLOW-USDT,1.691,0.008000000000000007
2022-10-08,FLOW-USDT,1.682,-0.017000000000000126
2022-10-09,FLOW-USDT,1.694,0.0009999999999998899
2022-10-10,FLOW-USDT,1.57,-0.1299999999999999
2022-10-11,FLOW-USDT,1.579,0.010999999999999899
2022-10-12,FLOW-USDT,1.554,-0.040000000000000036
2022-10-13,FLOW-USDT,1.515,-0.03500000000000014
2022-10-14,FLOW-USDT,1.483,-0.03699999999999992
2022-10-15,FLOW-USDT,1.47,-0.010000000000000009
2022-10-16,FLOW-USDT,1.499,0.027000000000000135
2022-10-17,FLOW-USDT,1.538,0.04600000000000004
2022-10-18,FLOW-USDT,1.531,-0.01100000000000012
2022-10-19,FLOW-USDT,1.453,-0.06699999999999995
2022-10-20,FLOW-USDT,1.412,-0.039000000000000146
2022-10-21,FLOW-USDT,1.454,0.04400000000000004
2022-10-22,FLOW-USDT,1.469,0.020000000000000018
2022-10-23,FLOW-USDT,1.524,0.06000000000000005
2022-10-24,FLOW-USDT,1.495,-0.027999999999999803
2022-10-25,FLOW-USDT,1.552,0.04500000000000015
2022-10-26,FLOW-USDT,1.638,0.08499999999999996
2022-10-27,FLOW-USDT,1.616,-0.038999999999999924
2022-10-28,FLOW-USDT,1.705,0.09200000000000008
2022-10-29,FLOW-USDT,1.8,0.09400000000000008
2022-10-30,FLOW-USDT,1.719,-0.08099999999999996
2022-10-31,FLOW-USDT,1.674,-0.04800000000000004
2022-11-01,FLOW-USDT,1.641,-0.030000000000000027
2022-11-02,FLOW-USDT,1.616,-0.027999999999999803
2022-11-03,FLOW-USDT,1.773,0.1399999999999999
2022-11-04,FLOW-USDT,1.855,0.07699999999999996
2022-11-05,FLOW-USDT,1.829,-0.029000000000000137
2022-11-06,FLOW-USDT,1.737,-0.09099999999999997
2022-11-07,FLOW-USDT,1.72,-0.025000000000000133
2022-11-08,FLOW-USDT,1.456,-0.2550000000000001
2022-11-09,FLOW-USDT,1.186,-0.2610000000000001
2022-11-10,FLOW-USDT,1.326,0.14300000000000002
2022-11-11,FLOW-USDT,1.266,-0.06400000000000006
2022-11-12,FLOW-USDT,1.245,-0.027999999999999803
2022-11-13,FLOW-USDT,1.176,-0.07600000000000007
2022-11-14,FLOW-USDT,1.199,0.030000000000000027
2022-11-15,FLOW-USDT,1.267,0.06899999999999995
2022-11-16,FLOW-USDT,1.217,-0.05799999999999983
2022-11-17,FLOW-USDT,1.212,-0.007000000000000117
2022-11-18,FLOW-USDT,1.214,0.006000000000000005
2022-11-19,FLOW-USDT,1.229,0.02400000000000002
2022-11-20,FLOW-USDT,1.137,-0.09200000000000008
2022-11-21,FLOW-USDT,1.119,-0.018000000000000016
2022-11-22,FLOW-USDT,1.135,0.020000000000000018
2022-11-23,FLOW-USDT,1.169,0.039000000000000146
2022-11-24,FLOW-USDT,1.136,-0.03100000000000014
2022-11-25,FLOW-USDT,1.127,-0.008999999999999897
2022-11-26,FLOW-USDT,1.116,-0.0129999999999999
2022-11-27,FLOW-USDT,1.122,0.0040000000000000036
2022-11-28,FLOW-USDT,1.089,-0.04200000000000004
2022-11-29,FLOW-USDT,1.102,0.016000000000000014
2022-11-30,FLOW-USDT,1.139,0.040000000000000036
2022-12-01,FLOW-USDT,1.098,-0.040999999999999925
2022-12-02,FLOW-USDT,1.102,0.0030000000000001137
2022-12-03,FLOW-USDT,1.063,-0.039000000000000146
2022-12-04,FLOW-USDT,1.123,0.05800000000000005
2022-12-05,FLOW-USDT,1.101,-0.019000000000000128
2022-12-06,FLOW-USDT,1.108,0.006000000000000005
2022-12-07,FLOW-USDT,1.037,-0.062000000000000055
2022-12-08,FLOW-USDT,1.037,-0.001000000000000112
2022-12-09,FLOW-USDT,1.015,-0.020000000000000018
2022-12-10,FLOW-USDT,1.026,0.0040000000000000036
2022-12-11,FLOW-USDT,0.985,-0.041000000000000036
2022-12-12,FLOW-USDT,0.951,-0.03400000000000003
2022-12-13,FLOW-USDT,0.959,0.01200000000000001
2022-12-14,FLOW-USDT,0.924,-0.03799999999999992
2022-12-15,FLOW-USDT,0.89,-0.03700000000000003
2022-12-16,FLOW-USDT,0.764,-0.126
2022-12-17,FLOW-USDT,0.782,0.018000000000000016
2022-12-18,FLOW-USDT,0.772,-0.010000000000000009
2022-12-19,FLOW-USDT,0.732,-0.038000000000000034
2022-12-20,FLOW-USDT,0.775,0.04600000000000004
2022-12-21,FLOW-USDT,0.767,-0.007000000000000006
2022-12-22,FLOW-USDT,0.763,-0.006000000000000005
2022-12-23,FLOW-USDT,0.759,0.0010000000000000009
2022-12-24,FLOW-USDT,0.754,-0.006000000000000005
2022-12-25,FLOW-USDT,0.745,-0.008000000000000007
2022-12-26,FLOW-USDT,0.769,0.02300000000000002
2022-12-27,FLOW-USDT,0.729,-0.03700000000000003
2022-12-28,FLOW-USDT,0.692,-0.03700000000000003
2022-12-29,FLOW-USDT,0.676,-0.006000000000000005
2022-12-30,FLOW-USDT,0.654,-0.02300000000000002
2022-12-31,FLOW-USDT,0.65,-0.0040000000000000036
2023-01-01,FLOW-USDT,0.649,-0.0010000000000000009
2023-01-02,FLOW-USDT,0.675,0.027000000000000024
2023-01-03,FLOW-USDT,0.726,0.052999999999999936
2023-01-04,FLOW-USDT,0.726,-0.006000000000000005
2023-01-05,FLOW-USDT,0.707,-0.019000000000000017
2023-01-06,FLOW-USDT,0.699,-0.018000000000000016
2023-01-07,FLOW-USDT,0.694,-0.0040000000000000036
2023-01-08,FLOW-USDT,0.728,0.03500000000000003
2023-01-09,FLOW-USDT,0.789,0.06000000000000005
2023-01-10,FLOW-USDT,0.799,0.008000000000000007
2023-01-11,FLOW-USDT,0.765,-0.031000000000000028
