time,Name,Close,Diff
2022-09-13,MIR-USD,0.2823,0.04799999999999999
2022-09-14,MIR-USD,0.2451,-0.03839999999999996
2022-09-15,MIR-USD,0.2254,-0.019700000000000023
2022-09-16,MIR-USD,0.2444,0.0189
2022-09-17,MIR-USD,0.2433,-0.0011000000000000176
2022-09-18,MIR-USD,0.2186,-0.024500000000000022
2022-09-19,MIR-USD,0.2215,0.0029000000000000137
2022-09-20,MIR-USD,0.2025,-0.019199999999999995
2022-09-21,MIR-USD,0.1999,-0.0025000000000000022
2022-09-22,MIR-USD,0.2067,0.006500000000000006
2022-09-23,MIR-USD,0.2074,0.0005999999999999894
2022-09-24,MIR-USD,0.2047,-0.002799999999999997
2022-09-25,MIR-USD,0.1949,-0.009800000000000003
2022-09-26,MIR-USD,0.2188,0.0237
2022-09-27,MIR-USD,0.2067,-0.012300000000000005
2022-09-28,MIR-USD,0.2039,-0.002799999999999997
2022-09-29,MIR-USD,0.2045,0.0005999999999999894
2022-09-30,MIR-USD,0.2086,0.004200000000000009
2022-10-01,MIR-USD,0.2066,-0.0020999999999999908
2022-10-02,MIR-USD,0.2039,-0.0030000000000000027
2022-10-03,MIR-USD,0.2063,0.002600000000000019
2022-10-04,MIR-USD,0.208,0.0013999999999999846
2022-10-05,MIR-USD,0.209,0.0010000000000000009
2022-10-06,MIR-USD,0.2046,-0.004299999999999998
2022-10-07,MIR-USD,0.2014,-0.003500000000000003
2022-10-08,MIR-USD,0.2002,-0.0014000000000000123
2022-10-09,MIR-USD,0.2027,0.002599999999999991
2022-10-10,MIR-USD,0.2103,0.007599999999999996
2022-10-11,MIR-USD,0.2319,0.021699999999999997
2022-10-12,MIR-USD,0.2136,-0.018199999999999994
2022-10-13,MIR-USD,0.2025,-0.010999999999999982
2022-10-14,MIR-USD,0.2035,0.0011999999999999789
2022-10-15,MIR-USD,0.2054,0.0019000000000000128
2022-10-16,MIR-USD,0.2031,-0.0020999999999999908
2022-10-17,MIR-USD,0.2069,0.003500000000000003
2022-10-18,MIR-USD,0.2017,-0.00520000000000001
2022-10-19,MIR-USD,0.2016,-9.999999999998899e-05
2022-10-20,MIR-USD,0.1949,-0.006400000000000017
2022-10-21,MIR-USD,0.1935,-0.0012999999999999956
2022-10-22,MIR-USD,0.1903,-0.0032000000000000084
2022-10-23,MIR-USD,0.1901,-0.00040000000000001146
2022-10-24,MIR-USD,0.1885,-0.001799999999999996
2022-10-25,MIR-USD,0.1905,0.0020999999999999908
2022-10-26,MIR-USD,0.1909,0.0003999999999999837
2022-10-27,MIR-USD,0.1917,0.0011000000000000176
2022-10-28,MIR-USD,0.1908,-0.0009000000000000119
2022-10-29,MIR-USD,0.1956,0.004500000000000004
2022-10-30,MIR-USD,0.1913,-0.004299999999999998
2022-10-31,MIR-USD,0.1912,-9.999999999998899e-05
2022-11-01,MIR-USD,0.185,-0.006200000000000011
2022-11-02,MIR-USD,0.1793,-0.005700000000000011
2022-11-03,MIR-USD,0.1825,0.0033999999999999864
2022-11-04,MIR-USD,0.1957,0.013500000000000012
2022-11-05,MIR-USD,0.1943,-0.0014000000000000123
2022-11-06,MIR-USD,0.184,-0.010300000000000004
2022-11-07,MIR-USD,0.1821,-0.001899999999999985
2022-11-08,MIR-USD,0.157,-0.025400000000000006
2022-11-09,MIR-USD,0.1154,-0.04089999999999999
2022-11-10,MIR-USD,0.1408,0.02550000000000001
2022-11-11,MIR-USD,0.13,-0.010899999999999993
2022-11-12,MIR-USD,0.1295,0.0
2022-11-13,MIR-USD,0.1222,-0.00739999999999999
2022-11-14,MIR-USD,0.1216,-0.000899999999999998
2022-11-15,MIR-USD,0.1242,0.002600000000000005
2022-11-16,MIR-USD,0.1209,-0.0029
2022-11-17,MIR-USD,0.1209,0.0
2022-11-18,MIR-USD,0.1478,0.026699999999999988
2022-11-19,MIR-USD,0.1332,-0.01429999999999998
2022-11-20,MIR-USD,0.1265,-0.0068999999999999895
2022-11-21,MIR-USD,0.1202,-0.006399999999999989
2022-11-22,MIR-USD,0.1287,0.008500000000000008
2022-11-23,MIR-USD,0.1344,0.005399999999999988
2022-11-24,MIR-USD,0.1316,-0.002799999999999997
2022-11-25,MIR-USD,0.132,0.0005000000000000004
2022-11-26,MIR-USD,0.1359,0.003799999999999998
2022-11-27,MIR-USD,0.1312,-0.004499999999999976
2022-11-28,MIR-USD,0.127,-0.004200000000000009
2022-11-29,MIR-USD,0.1301,0.0030000000000000027
2022-11-30,MIR-USD,0.1323,0.0024000000000000132
2022-12-01,MIR-USD,0.1318,-0.0005000000000000004
2022-12-02,MIR-USD,0.1364,0.004599999999999993
2022-12-03,MIR-USD,0.1317,-0.0041999999999999815
2022-12-04,MIR-USD,0.1343,0.0020999999999999908
2022-12-05,MIR-USD,0.133,-0.0012999999999999956
2022-12-06,MIR-USD,0.132,-0.0008999999999999841
2022-12-07,MIR-USD,0.129,-0.0030000000000000027
2022-12-08,MIR-USD,0.1319,0.002899999999999986
2022-12-09,MIR-USD,0.1309,-0.0010000000000000009
2022-12-10,MIR-USD,0.1297,-0.0010999999999999899
2022-12-11,MIR-USD,0.1285,-0.0013999999999999846
2022-12-12,MIR-USD,0.13,0.001600000000000018
2022-12-13,MIR-USD,0.1286,-0.0014000000000000123
2022-12-14,MIR-USD,0.1258,-0.002799999999999997
2022-12-15,MIR-USD,0.1221,-0.0034999999999999892
2022-12-16,MIR-USD,0.107,-0.015100000000000002
2022-12-17,MIR-USD,0.1115,0.004900000000000002
2022-12-18,MIR-USD,0.1094,-0.001799999999999996
2022-12-19,MIR-USD,0.1034,-0.0059999999999999915
2022-12-20,MIR-USD,0.1099,0.006499999999999992
2022-12-21,MIR-USD,0.0993,-0.010999999999999996
2022-12-22,MIR-USD,0.0944,-0.0050000000000000044
2022-12-23,MIR-USD,0.092,-0.0023999999999999994
2022-12-24,MIR-USD,0.0913,-0.0005999999999999894
2022-12-25,MIR-USD,0.1909,0.09999999999999999
2022-12-26,MIR-USD,0.1481,-0.04349999999999998
2022-12-27,MIR-USD,0.1426,-0.0058
2022-12-28,MIR-USD,0.1285,-0.013800000000000007
2022-12-29,MIR-USD,0.1506,0.022200000000000025
2022-12-30,MIR-USD,0.1357,-0.014600000000000002
2022-12-31,MIR-USD,0.1368,0.00020000000000000573
2023-01-01,MIR-USD,0.1333,-0.003500000000000003
2023-01-02,MIR-USD,0.1333,9.999999999998899e-05
2023-01-03,MIR-USD,0.134,0.0007000000000000062
2023-01-04,MIR-USD,0.1374,0.003500000000000003
2023-01-05,MIR-USD,0.1343,-0.0030999999999999917
2023-01-06,MIR-USD,0.1318,-0.0024000000000000132
2023-01-07,MIR-USD,0.1302,-0.0015999999999999903
2023-01-08,MIR-USD,0.1276,-0.002600000000000019
2023-01-09,MIR-USD,0.1301,0.0023999999999999855
2023-01-10,MIR-USD,0.1313,0.0010000000000000009
2023-01-11,MIR-USD,0.1295,-0.0020000000000000018
