time,Name,Close,Diff
2022-01-12,MCO2-USDT,8.12,0.17999999999999883
2022-01-13,MCO2-USDT,7.54,-0.4999999999999991
2022-01-14,MCO2-USDT,7.76,0.17999999999999972
2022-01-15,MCO2-USDT,7.62,-0.17999999999999972
2022-01-16,MCO2-USDT,7.59,-0.040000000000000036
2022-01-17,MCO2-USDT,7.3,-0.3200000000000003
2022-01-18,MCO2-USDT,7.08,-0.1899999999999995
2022-01-19,MCO2-USDT,6.8,-0.28000000000000025
2022-01-20,MCO2-USDT,6.55,-0.28000000000000025
2022-01-21,MCO2-USDT,5.68,-0.8200000000000003
2022-01-22,MCO2-USDT,5.08,-0.6100000000000003
2022-01-23,MCO2-USDT,16.85,11.760000000000002
2022-01-24,MCO2-USDT,13.22,-3.6099999999999977
2022-01-25,MCO2-USDT,10.86,-2.4400000000000013
2022-01-26,MCO2-USDT,9.85,-0.870000000000001
2022-01-27,MCO2-USDT,8.91,-0.9499999999999993
2022-01-28,MCO2-USDT,9.53,0.6099999999999994
2022-01-29,MCO2-USDT,13.18,3.6999999999999993
2022-01-30,MCO2-USDT,10.78,-2.4300000000000015
2022-01-31,MCO2-USDT,12.52,1.7400000000000002
2022-02-01,MCO2-USDT,11.11,-1.4000000000000004
2022-02-02,MCO2-USDT,10.6,-0.46000000000000085
2022-02-03,MCO2-USDT,10.61,0.019999999999999574
2022-02-04,MCO2-USDT,11.46,0.8400000000000016
2022-02-05,MCO2-USDT,11.18,-0.2900000000000009
2022-02-06,MCO2-USDT,10.89,-0.27999999999999936
2022-02-07,MCO2-USDT,10.75,-0.14000000000000057
2022-02-08,MCO2-USDT,10.53,-0.22000000000000064
2022-02-09,MCO2-USDT,10.74,0.1899999999999995
2022-02-10,MCO2-USDT,10.53,-0.25
2022-02-11,MCO2-USDT,10.1,-0.41999999999999993
2022-02-12,MCO2-USDT,10.03,-0.02000000000000135
2022-02-13,MCO2-USDT,12.52,2.49
2022-02-14,MCO2-USDT,11.77,-0.7599999999999998
2022-02-15,MCO2-USDT,11.49,-0.28999999999999915
2022-02-16,MCO2-USDT,11.47,-0.009999999999999787
2022-02-17,MCO2-USDT,11.37,-0.030000000000001137
2022-02-18,MCO2-USDT,11.23,-0.129999999999999
2022-02-19,MCO2-USDT,10.9,-0.33999999999999986
2022-02-20,MCO2-USDT,10.88,-0.06999999999999851
2022-02-21,MCO2-USDT,10.75,-0.11999999999999922
2022-02-22,MCO2-USDT,10.74,-0.03999999999999915
2022-02-23,MCO2-USDT,10.75,-0.05000000000000071
2022-02-24,MCO2-USDT,10.34,-0.370000000000001
2022-02-25,MCO2-USDT,10.51,0.16999999999999993
2022-02-26,MCO2-USDT,10.69,0.16999999999999993
2022-02-27,MCO2-USDT,10.63,-0.05999999999999872
2022-02-28,MCO2-USDT,11.22,0.6000000000000014
2022-03-01,MCO2-USDT,11.04,-0.20000000000000107
2022-03-02,MCO2-USDT,10.97,-0.05999999999999872
2022-03-03,MCO2-USDT,10.75,-0.23000000000000043
2022-03-04,MCO2-USDT,10.44,-0.3000000000000007
2022-03-05,MCO2-USDT,10.35,-0.09999999999999964
2022-03-06,MCO2-USDT,10.01,-0.34999999999999964
2022-03-07,MCO2-USDT,10.24,0.22000000000000064
2022-03-08,MCO2-USDT,10.49,0.1899999999999995
2022-03-09,MCO2-USDT,10.59,0.09999999999999964
2022-03-10,MCO2-USDT,10.24,-0.34999999999999964
2022-03-11,MCO2-USDT,10.4,0.11000000000000121
2022-03-12,MCO2-USDT,10.43,0.02999999999999936
2022-03-13,MCO2-USDT,10.26,-0.17999999999999972
2022-03-14,MCO2-USDT,10.05,-0.20999999999999908
2022-03-15,MCO2-USDT,10.25,0.1899999999999995
2022-03-16,MCO2-USDT,10.23,-0.02999999999999936
2022-03-17,MCO2-USDT,10.14,-0.09999999999999964
2022-03-18,MCO2-USDT,10.01,-0.10999999999999943
2022-03-19,MCO2-USDT,10.18,0.17999999999999972
2022-03-20,MCO2-USDT,10.08,-0.03999999999999915
2022-03-21,MCO2-USDT,10.02,-0.05000000000000071
2022-03-22,MCO2-USDT,10.04,0.03999999999999915
2022-03-23,MCO2-USDT,10.06,0.030000000000001137
2022-03-24,MCO2-USDT,10.22,0.15000000000000036
2022-03-25,MCO2-USDT,10.17,0.009999999999999787
2022-03-26,MCO2-USDT,10.23,0.08000000000000007
2022-03-27,MCO2-USDT,10.28,0.09999999999999964
2022-03-28,MCO2-USDT,11.81,1.540000000000001
2022-03-29,MCO2-USDT,10.47,-1.3099999999999987
2022-03-30,MCO2-USDT,10.51,0.049999999999998934
2022-03-31,MCO2-USDT,10.46,0.0
2022-04-01,MCO2-USDT,10.33,-0.14000000000000057
2022-04-02,MCO2-USDT,10.53,0.2400000000000002
