time,Name,Close,Diff
2022-04-28,GST-USD,7.932,1.4220000000000006
2022-04-29,GST-USD,4.62,-3.3149999999999995
2022-04-30,GST-USD,4.996,0.3470000000000004
2022-05-01,GST-USD,5.6,0.6549999999999994
2022-05-02,GST-USD,6.348,0.7480000000000002
2022-05-03,GST-USD,6.557,0.26200000000000045
2022-05-04,GST-USD,6.075,-0.5009999999999994
2022-05-05,GST-USD,5.288,-0.7759999999999998
2022-05-06,GST-USD,5.054,-0.22699999999999942
2022-05-07,GST-USD,5.137,0.0829999999999993
2022-05-08,GST-USD,4.8,-0.3410000000000002
2022-05-09,GST-USD,3.657,-1.1420000000000003
2022-05-10,GST-USD,3.855,0.20000000000000018
2022-05-11,GST-USD,2.772,-1.084
2022-05-12,GST-USD,2.506,-0.274
2022-05-13,GST-USD,2.918,0.42200000000000015
2022-05-14,GST-USD,3.003,0.08400000000000007
2022-05-15,GST-USD,3.211,0.21799999999999997
2022-05-16,GST-USD,3.123,-0.08899999999999997
2022-05-17,GST-USD,3.085,-0.040999999999999925
2022-05-18,GST-USD,2.884,-0.20100000000000007
2022-05-19,GST-USD,2.981,0.08699999999999974
2022-05-20,GST-USD,2.924,-0.05699999999999994
2022-05-21,GST-USD,2.926,-0.006999999999999673
2022-05-22,GST-USD,2.914,-0.01200000000000001
2022-05-23,GST-USD,2.634,-0.28600000000000003
2022-05-24,GST-USD,2.649,0.014000000000000234
2022-05-25,GST-USD,2.419,-0.23099999999999987
2022-05-26,GST-USD,1.636,-0.7830000000000001
2022-05-27,GST-USD,1.952,0.30699999999999994
2022-05-28,GST-USD,1.836,-0.125
2022-05-29,GST-USD,1.386,-0.44900000000000007
2022-05-30,GST-USD,1.38,-0.008000000000000007
2022-05-31,GST-USD,1.139,-0.2469999999999999
2022-06-01,GST-USD,0.955,-0.18400000000000005
2022-06-02,GST-USD,0.973,0.02200000000000002
2022-06-03,GST-USD,0.882,-0.08999999999999997
2022-06-04,GST-USD,0.754,-0.128
2022-06-05,GST-USD,0.601,-0.15300000000000002
2022-06-06,GST-USD,0.645,0.04500000000000004
2022-06-07,GST-USD,0.536,-0.10799999999999998
2022-06-08,GST-USD,0.566,0.03399999999999992
2022-06-09,GST-USD,0.451,-0.11199999999999993
2022-06-10,GST-USD,0.375,-0.07500000000000001
2022-06-11,GST-USD,0.295,-0.08000000000000002
2022-06-12,GST-USD,0.208,-0.09
2022-06-13,GST-USD,0.265,0.059000000000000025
2022-06-14,GST-USD,0.259,-0.006000000000000005
2022-06-15,GST-USD,0.265,0.006000000000000005
2022-06-16,GST-USD,0.239,-0.027000000000000024
2022-06-17,GST-USD,0.245,0.0040000000000000036
2022-06-18,GST-USD,0.22,-0.024999999999999994
2022-06-19,GST-USD,0.219,0.0
2022-06-20,GST-USD,0.237,0.017999999999999988
2022-06-21,GST-USD,0.228,-0.00799999999999998
2022-06-22,GST-USD,0.196,-0.033
2022-06-23,GST-USD,0.184,-0.01200000000000001
2022-06-24,GST-USD,0.174,-0.01100000000000001
2022-06-25,GST-USD,0.187,0.01200000000000001
2022-06-26,GST-USD,0.172,-0.015000000000000013
