time,Name,Close,Diff
2022-07-25,NMR-BTC,0.0008341,0.0001181000000000001
2022-07-26,NMR-BTC,0.0007639,-6.670000000000005e-05
2022-07-27,NMR-BTC,0.0007334,-3.2599999999999925e-05
2022-07-28,NMR-BTC,0.0007318,1.2000000000000292e-06
2022-07-29,NMR-BTC,0.0007334,1.6000000000000389e-06
2022-07-30,NMR-BTC,0.0007279,-6.900000000000005e-06
2022-07-31,NMR-BTC,0.0009111,0.0001832
2022-08-01,NMR-BTC,0.0008266,-8.049999999999995e-05
2022-08-02,NMR-BTC,0.0009221,9.549999999999999e-05
2022-08-03,NMR-BTC,0.0009596,4.030000000000006e-05
2022-08-04,NMR-BTC,0.0009562,-6.900000000000005e-06
2022-08-05,NMR-BTC,0.0009149,-4.23e-05
2022-08-06,NMR-BTC,0.0009463,3.079999999999999e-05
2022-08-07,NMR-BTC,0.000951,8.500000000000044e-06
2022-08-08,NMR-BTC,0.000919,-3.200000000000002e-05
2022-08-09,NMR-BTC,0.0008871,-2.68e-05
2022-08-10,NMR-BTC,0.0008842,-4.3999999999999985e-06
2022-08-11,NMR-BTC,0.0008813,6.000000000000146e-07
2022-08-12,NMR-BTC,0.0008722,-1.1700000000000013e-05
2022-08-13,NMR-BTC,0.0008716,-7.99999999999911e-07
2022-08-14,NMR-BTC,0.0008737,1.6000000000000389e-06
2022-08-15,NMR-BTC,0.0008488,-1.939999999999993e-05
2022-08-16,NMR-BTC,0.0008484,0.0
2022-08-17,NMR-BTC,0.00083,-1.6799999999999975e-05
2022-08-18,NMR-BTC,0.0008387,1.1399999999999952e-05
2022-08-19,NMR-BTC,0.0008398,1.8000000000000438e-06
2022-08-20,NMR-BTC,0.0008667,2.800000000000003e-05
2022-08-21,NMR-BTC,0.0008795,6.499999999999995e-06
2022-08-22,NMR-BTC,0.0008418,-3.5700000000000055e-05
2022-08-23,NMR-BTC,0.0008386,-1.3699999999999954e-05
2022-08-24,NMR-BTC,0.0008598,2.2600000000000007e-05
2022-08-25,NMR-BTC,0.0008587,2.0000000000000486e-06
2022-08-26,NMR-BTC,0.0008505,-9.200000000000007e-06
2022-08-27,NMR-BTC,0.0008712,1.7199999999999984e-05
2022-08-28,NMR-BTC,0.000852,-1.8000000000000004e-05
2022-08-29,NMR-BTC,0.0008464,-5.200000000000018e-06
2022-08-30,NMR-BTC,0.0008738,2.409999999999999e-05
2022-08-31,NMR-BTC,0.0008584,-1.1799999999999962e-05
2022-09-01,NMR-BTC,0.0008515,-1.0099999999999974e-05
2022-09-02,NMR-BTC,0.0008607,9.900000000000078e-06
2022-09-03,NMR-BTC,0.0008652,1.1199999999999947e-05
2022-09-04,NMR-BTC,0.0008686,3.799999999999984e-06
2022-09-05,NMR-BTC,0.0008762,5.400000000000023e-06
2022-09-06,NMR-BTC,0.0008935,1.7299999999999933e-05
2022-09-07,NMR-BTC,0.0009389,5.480000000000003e-05
2022-09-08,NMR-BTC,0.0009054,-8.399999999999987e-06
2022-09-09,NMR-BTC,0.0008487,-5.8200000000000005e-05
2022-09-10,NMR-BTC,0.0008296,-1.7599999999999994e-05
2022-09-11,NMR-BTC,0.000852,1.4800000000000034e-05
2022-09-12,NMR-BTC,0.0008134,-4.079999999999991e-05
2022-09-13,NMR-BTC,0.0008303,1.6899999999999923e-05
2022-09-14,NMR-BTC,0.0008405,4.299999999999942e-06
2022-09-15,NMR-BTC,0.0008265,-1.1300000000000004e-05
2022-09-16,NMR-BTC,0.0008066,-2.1599999999999983e-05
2022-09-17,NMR-BTC,0.0008094,4.3999999999999985e-06
2022-09-18,NMR-BTC,0.0008006,-1.0199999999999923e-05
2022-09-19,NMR-BTC,0.0007936,-9.100000000000059e-06
2022-09-20,NMR-BTC,0.0008053,1.380000000000001e-05
2022-09-21,NMR-BTC,0.0008169,9.599999999999908e-06
2022-09-22,NMR-BTC,0.0007922,-2.45e-05
2022-09-23,NMR-BTC,0.0007926,2.0000000000000486e-07
2022-09-24,NMR-BTC,0.0007943,6.999999999999628e-07
2022-09-25,NMR-BTC,0.0007955,-1.4999999999999823e-06
2022-09-26,NMR-BTC,0.0007763,-2.1900000000000044e-05
2022-09-27,NMR-BTC,0.000778,9.000000000000761e-07
2022-09-28,NMR-BTC,0.0007616,-1.620000000000007e-05
2022-09-29,NMR-BTC,0.0007587,-3.900000000000041e-06
2022-09-30,NMR-BTC,0.0007615,1.899999999999992e-06
2022-10-01,NMR-BTC,0.0007586,-5.299999999999966e-06
2022-10-02,NMR-BTC,0.0007441,-1.3600000000000005e-05
2022-10-03,NMR-BTC,0.0007408,-4.999999999999579e-07
2022-10-04,NMR-BTC,0.0007226,-1.7199999999999984e-05
2022-10-05,NMR-BTC,0.0008771,0.00015470000000000002
2022-10-06,NMR-BTC,0.0008169,-7.130000000000005e-05
2022-10-07,NMR-BTC,0.0007845,-3.2199999999999915e-05
2022-10-08,NMR-BTC,0.0007747,-8.399999999999987e-06
2022-10-09,NMR-BTC,0.0007787,3.999999999999989e-06
2022-10-10,NMR-BTC,0.0007664,-1.180000000000007e-05
2022-10-11,NMR-BTC,0.0007375,-2.8899999999999998e-05
2022-10-12,NMR-BTC,0.0007842,4.699999999999995e-05
2022-10-13,NMR-BTC,0.0007415,-3.959999999999999e-05
2022-10-14,NMR-BTC,0.0007445,3.4000000000000826e-06
2022-10-15,NMR-BTC,0.0007543,8.599999999999992e-06
2022-10-16,NMR-BTC,0.000757,1.2999999999999774e-06
2022-10-17,NMR-BTC,0.0007574,1.3999999999999256e-06
2022-10-18,NMR-BTC,0.0007555,-1.6999999999999871e-06
2022-10-19,NMR-BTC,0.000752,-1.899999999999992e-06
2022-10-20,NMR-BTC,0.0007506,-6.2999999999999905e-06
2022-10-21,NMR-BTC,0.0007594,7.700000000000025e-06
2022-10-22,NMR-BTC,0.0007716,1.2100000000000023e-05
2022-10-23,NMR-BTC,0.0007593,-1.1600000000000065e-05
2022-10-24,NMR-BTC,0.0007597,-1.0000000000005664e-07
2022-10-25,NMR-BTC,0.0007496,-1.1700000000000013e-05
2022-10-26,NMR-BTC,0.0007312,-1.7100000000000036e-05
2022-10-27,NMR-BTC,0.0007317,-1.2000000000000292e-06
2022-10-28,NMR-BTC,0.0007392,8.799999999999997e-06
2022-10-29,NMR-BTC,0.0007452,4.70000000000006e-06
2022-10-30,NMR-BTC,0.0007267,-1.629999999999991e-05
2022-10-31,NMR-BTC,0.0007253,-2.9999999999999645e-06
2022-11-01,NMR-BTC,0.000719,-1.0699999999999989e-05
2022-11-02,NMR-BTC,0.0007213,7.000000000000712e-07
2022-11-03,NMR-BTC,0.0007382,1.7400000000000098e-05
2022-11-04,NMR-BTC,0.0007482,1.1399999999999952e-05
2022-11-05,NMR-BTC,0.0007416,-3.799999999999984e-06
2022-11-06,NMR-BTC,0.0007389,-6.000000000000146e-07
2022-11-07,NMR-BTC,0.0007439,6.900000000000005e-06
2022-11-08,NMR-BTC,0.0007318,-1.2100000000000023e-05
2022-11-09,NMR-BTC,0.0006604,-7.220000000000002e-05
2022-11-10,NMR-BTC,0.0006842,2.5900000000000033e-05
2022-11-11,NMR-BTC,0.0006888,4.600000000000003e-06
2022-11-12,NMR-BTC,0.0006793,-1.1200000000000055e-05
2022-11-13,NMR-BTC,0.0006848,5.499999999999971e-06
2022-11-14,NMR-BTC,0.0006719,-1.420000000000002e-05
2022-11-15,NMR-BTC,0.0006756,4.1000000000000454e-06
2022-11-16,NMR-BTC,0.0006689,-5.899999999999981e-06
2022-11-17,NMR-BTC,0.0006606,-9.699999999999965e-06
2022-11-18,NMR-BTC,0.0006735,1.4000000000000015e-05
2022-11-19,NMR-BTC,0.0006764,3.799999999999984e-06
2022-11-20,NMR-BTC,0.0006698,-7.700000000000025e-06
2022-11-21,NMR-BTC,0.0006568,-1.0099999999999974e-05
2022-11-22,NMR-BTC,0.000659,2.199999999999945e-06
2022-11-23,NMR-BTC,0.0006715,1.1700000000000013e-05
2022-11-24,NMR-BTC,0.0006617,-1.3300000000000052e-05
2022-11-25,NMR-BTC,0.0006789,1.650000000000002e-05
2022-11-26,NMR-BTC,0.0006808,2.7999999999999596e-06
2022-11-27,NMR-BTC,0.000686,6.599999999999944e-06
2022-11-28,NMR-BTC,0.0006809,-3.599999999999979e-06
2022-11-29,NMR-BTC,0.0006804,-2.800000000000068e-06
2022-11-30,NMR-BTC,0.000678,-2.39999999999995e-06
2022-12-01,NMR-BTC,0.0006703,-8.500000000000044e-06
2022-12-02,NMR-BTC,0.0006765,6.2999999999999905e-06
2022-12-03,NMR-BTC,0.0006855,7.90000000000003e-06
2022-12-04,NMR-BTC,0.0006793,-7.600000000000076e-06
2022-12-05,NMR-BTC,0.0010172,0.00033910000000000006
2022-12-06,NMR-BTC,0.0008785,-0.00014309999999999985
2022-12-07,NMR-BTC,0.0008269,-5.060000000000004e-05
2022-12-08,NMR-BTC,0.0008315,6.900000000000005e-06
2022-12-09,NMR-BTC,0.0009114,7.990000000000004e-05
2022-12-10,NMR-BTC,0.0008319,-7.939999999999998e-05
2022-12-11,NMR-BTC,0.0008455,1.889999999999997e-05
2022-12-12,NMR-BTC,0.0008085,-4.110000000000008e-05
2022-12-13,NMR-BTC,0.000775,-3.56e-05
2022-12-14,NMR-BTC,0.000784,1.1500000000000008e-05
2022-12-15,NMR-BTC,0.0007881,1.899999999999992e-06
2022-12-16,NMR-BTC,0.0007153,-7.309999999999999e-05
2022-12-17,NMR-BTC,0.0007492,3.200000000000002e-05
2022-12-18,NMR-BTC,0.0007357,-1.3499999999999949e-05
2022-12-19,NMR-BTC,0.0007109,-2.490000000000001e-05
2022-12-20,NMR-BTC,0.0007186,-8.000000000000194e-07
2022-12-21,NMR-BTC,0.0007387,1.5200000000000044e-05
2022-12-22,NMR-BTC,0.0007599,2.1199999999999973e-05
2022-12-23,NMR-BTC,0.0007739,1.2399999999999976e-05
2022-12-24,NMR-BTC,0.000762,-1.4400000000000025e-05
2022-12-25,NMR-BTC,0.0007723,9.799999999999913e-06
2022-12-26,NMR-BTC,0.0007895,1.820000000000001e-05
2022-12-27,NMR-BTC,0.0007925,3.900000000000041e-06
2022-12-28,NMR-BTC,0.000748,-4.25e-05
2022-12-29,NMR-BTC,0.0007476,-4.199999999999994e-06
2022-12-30,NMR-BTC,0.0007463,-1.2999999999999774e-06
2022-12-31,NMR-BTC,0.0007448,-2.39999999999995e-06
2023-01-01,NMR-BTC,0.0007471,1.6000000000000389e-06
2023-01-02,NMR-BTC,0.0007509,4.699999999999952e-06
2023-01-03,NMR-BTC,0.0007488,-2.0000000000000486e-07
2023-01-04,NMR-BTC,0.0007653,1.5299999999999992e-05
2023-01-05,NMR-BTC,0.0007508,-1.3299999999999944e-05
2023-01-06,NMR-BTC,0.0007667,1.6000000000000064e-05
2023-01-07,NMR-BTC,0.0007997,3.3399999999999944e-05
2023-01-08,NMR-BTC,0.0008146,1.5900000000000007e-05
2023-01-09,NMR-BTC,0.0008241,1.9800000000000048e-05
2023-01-10,NMR-BTC,0.000872,4.6400000000000044e-05
2023-01-11,NMR-BTC,0.000855,-1.6700000000000026e-05
