time,Name,Close,Diff
2022-09-07,HOPR-USDT,0.068,-0.0012999999999999956
2022-09-08,HOPR-USDT,0.0684,0.0003000000000000086
2022-09-09,HOPR-USDT,0.0689,0.0003000000000000086
2022-09-10,HOPR-USDT,0.0665,-0.0030000000000000027
2022-09-11,HOPR-USDT,0.0671,0.0005000000000000004
2022-09-12,HOPR-USDT,0.0668,-0.0003000000000000086
2022-09-13,HOPR-USDT,0.0662,-0.0005000000000000004
2022-09-14,HOPR-USDT,0.0658,-0.0003000000000000086
2022-09-15,HOPR-USDT,0.0646,-0.0011999999999999927
2022-09-16,HOPR-USDT,0.0644,-0.00020000000000000573
2022-09-17,HOPR-USDT,0.0667,0.0020999999999999908
2022-09-18,HOPR-USDT,0.0659,-0.0006000000000000033
2022-09-19,HOPR-USDT,0.0674,0.0013999999999999985
2022-09-20,HOPR-USDT,0.0664,-0.0003999999999999976
2022-09-21,HOPR-USDT,0.0652,-0.0011000000000000038
2022-09-22,HOPR-USDT,0.065,-0.0003999999999999976
2022-09-23,HOPR-USDT,0.0645,-0.0003999999999999976
2022-09-24,HOPR-USDT,0.0639,-0.0005000000000000004
2022-09-25,HOPR-USDT,0.0646,0.0003000000000000086
2022-09-26,HOPR-USDT,0.0637,-0.0006999999999999923
2022-09-27,HOPR-USDT,0.0639,0.00010000000000000286
2022-09-28,HOPR-USDT,0.0635,-0.00010000000000000286
2022-09-29,HOPR-USDT,0.0633,0.0
2022-09-30,HOPR-USDT,0.0629,-0.0005000000000000004
2022-10-01,HOPR-USDT,0.0627,-0.0002999999999999947
2022-10-02,HOPR-USDT,0.0632,0.0006000000000000033
2022-10-03,HOPR-USDT,0.0648,0.0015000000000000013
2022-10-04,HOPR-USDT,0.0646,-9.999999999998899e-05
2022-10-05,HOPR-USDT,0.063,-0.0013999999999999985
2022-10-06,HOPR-USDT,0.0637,0.00010000000000000286
2022-10-07,HOPR-USDT,0.0638,0.0002999999999999947
2022-10-08,HOPR-USDT,0.0639,0.00010000000000000286
2022-10-09,HOPR-USDT,0.064,0.00010000000000000286
2022-10-10,HOPR-USDT,0.0631,0.00010000000000000286
2022-10-11,HOPR-USDT,0.062,-0.0013999999999999985
2022-10-12,HOPR-USDT,0.0621,-0.0006999999999999923
2022-10-13,HOPR-USDT,0.0625,0.0
2022-10-14,HOPR-USDT,0.063,0.0002999999999999947
2022-10-15,HOPR-USDT,0.0638,0.0020999999999999977
2022-10-16,HOPR-USDT,0.0624,-0.001700000000000007
2022-10-17,HOPR-USDT,0.0621,-0.0002999999999999947
2022-10-18,HOPR-USDT,0.0628,0.000899999999999998
2022-10-19,HOPR-USDT,0.0609,-0.0011999999999999997
2022-10-20,HOPR-USDT,0.0615,0.0005999999999999964
2022-10-21,HOPR-USDT,0.0609,-0.000899999999999998
2022-10-22,HOPR-USDT,0.0612,0.0002999999999999947
2022-10-23,HOPR-USDT,0.0614,0.0004000000000000045
2022-10-24,HOPR-USDT,0.0615,0.0
2022-10-25,HOPR-USDT,0.0613,0.00010000000000000286
2022-10-26,HOPR-USDT,0.0612,0.0
2022-10-27,HOPR-USDT,0.0599,-0.000899999999999998
2022-10-28,HOPR-USDT,0.0598,0.0005000000000000004
2022-10-29,HOPR-USDT,0.0596,0.0003999999999999976
2022-10-30,HOPR-USDT,0.0598,9.999999999999593e-05
2022-10-31,HOPR-USDT,0.0593,-0.00030000000000000165
2022-11-01,HOPR-USDT,0.0601,0.0008000000000000021
2022-11-02,HOPR-USDT,0.0591,-0.0006999999999999992
2022-11-03,HOPR-USDT,0.0596,0.00030000000000000165
2022-11-04,HOPR-USDT,0.0597,-0.0002999999999999947
2022-11-05,HOPR-USDT,0.0592,-0.0005000000000000004
2022-11-06,HOPR-USDT,0.0621,0.002700000000000001
2022-11-07,HOPR-USDT,0.0614,-0.0004999999999999935
2022-11-08,HOPR-USDT,0.0574,-0.0040999999999999995
2022-11-09,HOPR-USDT,0.0576,0.0006999999999999992
2022-11-10,HOPR-USDT,0.0602,0.0021999999999999936
2022-11-11,HOPR-USDT,0.0586,-0.0015999999999999973
2022-11-12,HOPR-USDT,0.059,0.0003999999999999976
2022-11-13,HOPR-USDT,0.0592,0.00020000000000000573
2022-11-14,HOPR-USDT,0.0579,-0.001800000000000003
2022-11-15,HOPR-USDT,0.0568,-0.000999999999999994
2022-11-16,HOPR-USDT,0.0569,0.0
2022-11-17,HOPR-USDT,0.0573,9.999999999999593e-05
2022-11-18,HOPR-USDT,0.0577,0.00010000000000000286
2022-11-19,HOPR-USDT,0.0581,-0.0005000000000000004
2022-11-20,HOPR-USDT,0.0566,-0.0010000000000000009
2022-11-21,HOPR-USDT,0.0568,-0.0007999999999999952
2022-11-22,HOPR-USDT,0.0567,0.0001999999999999988
2022-11-23,HOPR-USDT,0.0567,0.0
2022-11-24,HOPR-USDT,0.0565,-0.00030000000000000165
2022-11-25,HOPR-USDT,0.0571,0.0006999999999999992
2022-11-26,HOPR-USDT,0.057,-0.0010000000000000009
2022-11-27,HOPR-USDT,0.0576,0.0003999999999999976
2022-11-28,HOPR-USDT,0.0578,0.0005000000000000004
2022-11-29,HOPR-USDT,0.058,0.00030000000000000165
2022-11-30,HOPR-USDT,0.0574,-0.001800000000000003
2022-12-01,HOPR-USDT,0.0567,-0.0008000000000000021
2022-12-02,HOPR-USDT,0.058,0.0013000000000000025
2022-12-03,HOPR-USDT,0.0578,-0.0007000000000000062
2022-12-04,HOPR-USDT,0.0571,-0.0006999999999999992
2022-12-05,HOPR-USDT,0.0582,0.0010000000000000009
2022-12-06,HOPR-USDT,0.0579,-0.00030000000000000165
2022-12-07,HOPR-USDT,0.0573,-0.00030000000000000165
2022-12-08,HOPR-USDT,0.0569,-0.00010000000000000286
2022-12-09,HOPR-USDT,0.0568,-9.999999999999593e-05
2022-12-10,HOPR-USDT,0.0565,-0.00030000000000000165
2022-12-11,HOPR-USDT,0.0575,0.0010000000000000009
2022-12-12,HOPR-USDT,0.0569,0.00030000000000000165
2022-12-14,HOPR-USDT,0.0558,-0.0011999999999999997
2022-12-15,HOPR-USDT,0.0574,0.0017000000000000001
2022-12-16,HOPR-USDT,0.0557,-0.0013000000000000025
2022-12-17,HOPR-USDT,0.056,0.00030000000000000165
2022-12-18,HOPR-USDT,0.0563,-0.0002999999999999947
2022-12-19,HOPR-USDT,0.0557,-0.0005000000000000004
2022-12-20,HOPR-USDT,0.0561,0.0001999999999999988
2022-12-21,HOPR-USDT,0.0573,0.0012999999999999956
2022-12-22,HOPR-USDT,0.0571,-0.0005000000000000004
2022-12-23,HOPR-USDT,0.0568,0.0004000000000000045
2022-12-24,HOPR-USDT,0.0597,0.0031000000000000055
2022-12-25,HOPR-USDT,0.0575,-0.0015999999999999973
2022-12-26,HOPR-USDT,0.0569,-0.0008000000000000021
2022-12-28,HOPR-USDT,0.0563,-0.000999999999999994
2022-12-29,HOPR-USDT,0.0566,-0.0005000000000000004
2022-12-30,HOPR-USDT,0.0571,0.0005000000000000004
2022-12-31,HOPR-USDT,0.0562,-0.000899999999999998
2023-01-01,HOPR-USDT,0.056,-0.0001999999999999988
2023-01-02,HOPR-USDT,0.0567,0.000899999999999998
2023-01-03,HOPR-USDT,0.0564,0.0
2023-01-04,HOPR-USDT,0.0562,-0.00030000000000000165
2023-01-05,HOPR-USDT,0.0568,0.0006000000000000033
2023-01-06,HOPR-USDT,0.0568,0.0
2023-01-07,HOPR-USDT,0.057,0.0
2023-01-08,HOPR-USDT,0.0566,-0.0004000000000000045
2023-01-09,HOPR-USDT,0.0565,-0.0003999999999999976
2023-01-10,HOPR-USDT,0.0569,0.0006999999999999992
2023-01-11,HOPR-USDT,0.0563,-0.0005000000000000004
