time,Name,Close,Diff
2022-06-11,MINA-USDT,0.69,-0.08300000000000007
2022-06-12,MINA-USDT,0.628,-0.04500000000000004
2022-06-13,MINA-USDT,0.665,0.03500000000000003
2022-06-14,MINA-USDT,0.654,-0.015000000000000013
2022-06-15,MINA-USDT,0.696,0.040999999999999925
2022-06-16,MINA-USDT,0.603,-0.09299999999999997
2022-06-17,MINA-USDT,0.61,0.018000000000000016
2022-06-18,MINA-USDT,0.564,-0.038000000000000034
2022-06-19,MINA-USDT,0.616,0.05999999999999994
2022-06-20,MINA-USDT,0.63,0.014000000000000012
2022-06-21,MINA-USDT,0.635,0.008000000000000007
2022-06-22,MINA-USDT,0.62,-0.018000000000000016
2022-06-23,MINA-USDT,0.649,0.019000000000000017
2022-06-24,MINA-USDT,0.67,0.02100000000000002
2022-06-25,MINA-USDT,0.736,0.07299999999999995
2022-06-26,MINA-USDT,0.698,-0.040000000000000036
2022-06-27,MINA-USDT,0.673,-0.027999999999999914
2022-06-28,MINA-USDT,0.654,-0.014000000000000012
2022-06-29,MINA-USDT,0.616,-0.04300000000000004
2022-06-30,MINA-USDT,0.62,0.010000000000000009
2022-07-01,MINA-USDT,0.61,-0.017000000000000015
2022-07-02,MINA-USDT,0.607,0.006000000000000005
2022-07-03,MINA-USDT,0.62,0.010000000000000009
2022-07-04,MINA-USDT,0.648,0.03200000000000003
2022-07-05,MINA-USDT,0.651,-0.0020000000000000018
2022-07-06,MINA-USDT,0.678,0.03400000000000003
2022-07-07,MINA-USDT,0.705,0.017000000000000015
2022-07-08,MINA-USDT,0.682,-0.04899999999999993
2022-07-09,MINA-USDT,0.692,0.007999999999999896
2022-07-10,MINA-USDT,0.668,-0.02199999999999991
2022-07-11,MINA-USDT,0.643,-0.02400000000000002
2022-07-12,MINA-USDT,0.627,-0.01200000000000001
2022-07-13,MINA-USDT,0.657,0.02400000000000002
2022-07-14,MINA-USDT,0.664,0.010000000000000009
2022-07-15,MINA-USDT,0.665,0.0
2022-07-16,MINA-USDT,0.69,0.025999999999999912
2022-07-17,MINA-USDT,0.685,-0.005999999999999894
2022-07-18,MINA-USDT,0.715,0.029999999999999916
2022-07-19,MINA-USDT,0.796,0.07600000000000007
2022-07-20,MINA-USDT,0.741,-0.04300000000000004
2022-07-21,MINA-USDT,0.734,-0.0030000000000000027
2022-07-22,MINA-USDT,0.728,-0.013000000000000012
2022-07-23,MINA-USDT,0.74,0.009000000000000008
2022-07-24,MINA-USDT,0.74,0.0
2022-07-25,MINA-USDT,0.673,-0.06299999999999994
2022-07-26,MINA-USDT,0.66,-0.010000000000000009
2022-07-27,MINA-USDT,0.721,0.06599999999999995
2022-07-28,MINA-USDT,0.744,0.02300000000000002
2022-07-29,MINA-USDT,0.77,0.02300000000000002
2022-07-30,MINA-USDT,0.789,0.02100000000000002
2022-07-31,MINA-USDT,0.773,-0.019000000000000017
2022-08-01,MINA-USDT,0.786,0.013000000000000012
2022-08-02,MINA-USDT,0.777,-0.009000000000000008
2022-08-03,MINA-USDT,0.796,0.026000000000000023
2022-08-04,MINA-USDT,0.783,-0.014000000000000012
2022-08-05,MINA-USDT,0.849,0.06399999999999995
2022-08-06,MINA-USDT,0.836,-0.019000000000000017
2022-08-07,MINA-USDT,0.857,0.02200000000000002
2022-08-08,MINA-USDT,0.9,0.04200000000000004
2022-08-09,MINA-USDT,0.944,0.040999999999999925
2022-08-10,MINA-USDT,0.969,0.027000000000000024
2022-08-11,MINA-USDT,0.921,-0.051999999999999935
2022-08-12,MINA-USDT,0.935,0.014000000000000012
2022-08-13,MINA-USDT,0.91,-0.038999999999999924
2022-08-14,MINA-USDT,0.89,-0.020000000000000018
2022-08-15,MINA-USDT,0.855,-0.030000000000000027
2022-08-16,MINA-USDT,0.849,0.0040000000000000036
2022-08-17,MINA-USDT,0.78,-0.06799999999999995
2022-08-18,MINA-USDT,0.73,-0.05800000000000005
2022-08-19,MINA-USDT,0.724,-0.0050000000000000044
2022-08-20,MINA-USDT,0.722,-0.006000000000000005
2022-08-21,MINA-USDT,0.728,0.0050000000000000044
2022-08-22,MINA-USDT,0.725,-0.0040000000000000036
2022-08-23,MINA-USDT,0.723,-0.01100000000000001
2022-08-24,MINA-USDT,0.73,0.006000000000000005
2022-08-25,MINA-USDT,0.709,-0.02300000000000002
2022-08-26,MINA-USDT,0.653,-0.05899999999999994
2022-08-27,MINA-USDT,0.661,0.006000000000000005
2022-08-28,MINA-USDT,0.645,-0.01100000000000001
2022-08-29,MINA-USDT,0.695,0.03499999999999992
2022-08-30,MINA-USDT,0.676,-0.015999999999999903
2022-08-31,MINA-USDT,0.663,-0.017000000000000015
2022-09-01,MINA-USDT,0.663,0.0030000000000000027
2022-09-02,MINA-USDT,0.66,-0.006000000000000005
2022-09-03,MINA-USDT,0.677,0.017000000000000015
2022-09-04,MINA-USDT,0.675,-0.008000000000000007
2022-09-05,MINA-USDT,0.672,0.0
2022-09-06,MINA-USDT,0.621,-0.05600000000000005
2022-09-07,MINA-USDT,0.658,0.039000000000000035
2022-09-08,MINA-USDT,0.656,0.0030000000000000027
2022-09-09,MINA-USDT,0.685,0.025000000000000022
2022-09-10,MINA-USDT,0.689,-0.0030000000000000027
2022-09-11,MINA-USDT,0.68,-0.0050000000000000044
2022-09-12,MINA-USDT,0.663,-0.014000000000000012
2022-09-13,MINA-USDT,0.607,-0.05600000000000005
2022-09-14,MINA-USDT,0.62,0.007000000000000006
2022-09-15,MINA-USDT,0.603,-0.018000000000000016
2022-09-16,MINA-USDT,0.609,-0.0040000000000000036
2022-09-17,MINA-USDT,0.619,0.006000000000000005
2022-09-18,MINA-USDT,0.594,-0.02200000000000002
2022-09-19,MINA-USDT,0.599,0.0050000000000000044
2022-09-20,MINA-USDT,0.574,-0.018000000000000016
2022-09-21,MINA-USDT,0.569,-0.006000000000000005
2022-09-22,MINA-USDT,0.603,0.03200000000000003
2022-09-23,MINA-USDT,0.595,-0.0040000000000000036
2022-09-24,MINA-USDT,0.592,-0.0010000000000000009
2022-09-25,MINA-USDT,0.571,-0.020000000000000018
2022-09-26,MINA-USDT,0.597,0.026000000000000023
2022-09-27,MINA-USDT,0.586,-0.009000000000000008
2022-09-28,MINA-USDT,0.6,0.015000000000000013
2022-09-29,MINA-USDT,0.594,-0.006000000000000005
2022-09-30,MINA-USDT,0.585,-0.008000000000000007
2022-10-01,MINA-USDT,0.584,-0.0010000000000000009
2022-10-02,MINA-USDT,0.576,-0.008000000000000007
2022-10-03,MINA-USDT,0.595,0.017000000000000015
2022-10-04,MINA-USDT,0.595,0.0010000000000000009
2022-10-05,MINA-USDT,0.596,0.0010000000000000009
2022-10-06,MINA-USDT,0.585,-0.010000000000000009
2022-10-07,MINA-USDT,0.585,0.0020000000000000018
2022-10-08,MINA-USDT,0.583,-0.0020000000000000018
2022-10-09,MINA-USDT,0.585,0.0030000000000000027
2022-10-10,MINA-USDT,0.568,-0.019000000000000017
2022-10-11,MINA-USDT,0.557,-0.009999999999999898
2022-10-12,MINA-USDT,0.555,-0.0050000000000000044
2022-10-13,MINA-USDT,0.538,-0.018000000000000016
2022-10-14,MINA-USDT,0.53,-0.019000000000000017
2022-10-15,MINA-USDT,0.535,0.0040000000000000036
2022-10-16,MINA-USDT,0.545,0.007000000000000006
2022-10-17,MINA-USDT,0.563,0.014999999999999902
2022-10-18,MINA-USDT,0.55,-0.0129999999999999
2022-10-19,MINA-USDT,0.53,-0.019000000000000017
2022-10-20,MINA-USDT,0.527,-0.0020000000000000018
2022-10-21,MINA-USDT,0.536,0.007000000000000006
2022-10-22,MINA-USDT,0.546,0.008000000000000007
2022-10-23,MINA-USDT,0.543,-0.0050000000000000044
2022-10-24,MINA-USDT,0.532,-0.010000000000000009
2022-10-25,MINA-USDT,0.557,0.02400000000000002
2022-10-26,MINA-USDT,0.625,0.06499999999999995
2022-10-27,MINA-USDT,0.602,-0.02200000000000002
2022-10-28,MINA-USDT,0.635,0.03600000000000003
2022-10-29,MINA-USDT,0.698,0.061999999999999944
2022-10-30,MINA-USDT,0.693,-0.006000000000000005
2022-10-31,MINA-USDT,0.686,-0.006999999999999895
2022-11-01,MINA-USDT,0.674,-0.013999999999999901
2022-11-02,MINA-USDT,0.7,0.025999999999999912
2022-11-03,MINA-USDT,0.729,0.03200000000000003
2022-11-04,MINA-USDT,0.78,0.05700000000000005
2022-11-05,MINA-USDT,0.75,-0.03200000000000003
2022-11-06,MINA-USDT,0.691,-0.05900000000000005
2022-11-07,MINA-USDT,0.717,0.028000000000000025
2022-11-08,MINA-USDT,0.648,-0.06899999999999995
2022-11-09,MINA-USDT,0.561,-0.08499999999999996
2022-11-10,MINA-USDT,0.591,0.028000000000000025
2022-11-11,MINA-USDT,0.563,-0.03200000000000003
2022-11-12,MINA-USDT,0.549,-0.016999999999999904
2022-11-13,MINA-USDT,0.527,-0.028000000000000025
2022-11-14,MINA-USDT,0.535,0.010000000000000009
2022-11-15,MINA-USDT,0.56,0.02300000000000002
2022-11-16,MINA-USDT,0.573,0.009000000000000008
2022-11-17,MINA-USDT,0.564,-0.01100000000000001
2022-11-18,MINA-USDT,0.559,-0.0020000000000000018
2022-11-19,MINA-USDT,0.568,0.013999999999999901
2022-11-20,MINA-USDT,0.523,-0.04599999999999993
2022-11-21,MINA-USDT,0.52,-0.0030000000000000027
2022-11-22,MINA-USDT,0.538,0.02100000000000002
2022-11-23,MINA-USDT,0.548,0.0
2022-11-24,MINA-USDT,0.541,-0.008000000000000007
2022-11-25,MINA-USDT,0.54,0.0010000000000000009
2022-11-26,MINA-USDT,0.541,0.0020000000000000018
2022-11-27,MINA-USDT,0.572,0.025999999999999912
2022-11-28,MINA-USDT,0.553,-0.017999999999999905
2022-11-29,MINA-USDT,0.566,0.014999999999999902
2022-11-30,MINA-USDT,0.581,0.008000000000000007
2022-12-01,MINA-USDT,0.567,-0.009000000000000008
2022-12-02,MINA-USDT,0.572,0.0040000000000000036
2022-12-03,MINA-USDT,0.564,-0.008000000000000007
2022-12-04,MINA-USDT,0.582,0.016000000000000014
2022-12-05,MINA-USDT,0.566,-0.017000000000000015
2022-12-06,MINA-USDT,0.566,0.0
2022-12-07,MINA-USDT,0.543,-0.020999999999999908
2022-12-08,MINA-USDT,0.56,0.013000000000000012
2022-12-09,MINA-USDT,0.546,-0.014000000000000012
2022-12-10,MINA-USDT,0.56,0.013000000000000012
2022-12-11,MINA-USDT,0.551,-0.015999999999999903
2022-12-12,MINA-USDT,0.544,-0.01100000000000001
2022-12-13,MINA-USDT,0.551,0.006000000000000005
2022-12-14,MINA-USDT,0.555,-0.0020000000000000018
2022-12-15,MINA-USDT,0.543,-0.006000000000000005
2022-12-16,MINA-USDT,0.5,-0.04400000000000004
2022-12-17,MINA-USDT,0.48,-0.02300000000000002
2022-12-18,MINA-USDT,0.479,0.0010000000000000009
2022-12-19,MINA-USDT,0.466,-0.004999999999999949
2022-12-20,MINA-USDT,0.49,0.016000000000000014
2022-12-21,MINA-USDT,0.473,-0.018000000000000016
2022-12-22,MINA-USDT,0.479,0.010000000000000009
2022-12-23,MINA-USDT,0.471,-0.006000000000000005
2022-12-24,MINA-USDT,0.47,-0.0020000000000000018
2022-12-25,MINA-USDT,0.467,-0.003999999999999948
2022-12-26,MINA-USDT,0.477,0.008999999999999952
2022-12-27,MINA-USDT,0.472,-0.0020000000000000018
2022-12-28,MINA-USDT,0.451,-0.019999999999999962
2022-12-29,MINA-USDT,0.45,0.0030000000000000027
2022-12-30,MINA-USDT,0.44,-0.009000000000000008
2022-12-31,MINA-USDT,0.432,-0.0050000000000000044
2023-01-01,MINA-USDT,0.431,0.0040000000000000036
2023-01-02,MINA-USDT,0.437,0.009000000000000008
2023-01-03,MINA-USDT,0.466,0.026000000000000023
2023-01-04,MINA-USDT,0.463,-0.0030000000000000027
2023-01-05,MINA-USDT,0.452,-0.008000000000000007
2023-01-06,MINA-USDT,0.453,-0.0030000000000000027
2023-01-07,MINA-USDT,0.446,-0.007000000000000006
2023-01-08,MINA-USDT,0.468,0.02200000000000002
2023-01-09,MINA-USDT,0.478,0.010999999999999954
2023-01-10,MINA-USDT,0.481,0.0040000000000000036
2023-01-11,MINA-USDT,0.508,0.025000000000000022
