time,Name,Close,Diff
2022-06-11,GMT-USDT,0.799,-0.10599999999999998
2022-06-12,GMT-USDT,0.667,-0.133
2022-06-13,GMT-USDT,0.588,-0.08000000000000007
2022-06-14,GMT-USDT,0.634,0.04700000000000004
2022-06-15,GMT-USDT,0.684,0.051000000000000045
2022-06-16,GMT-USDT,0.591,-0.09400000000000008
2022-06-17,GMT-USDT,0.615,0.025000000000000022
2022-06-18,GMT-USDT,0.604,-0.014000000000000012
2022-06-19,GMT-USDT,0.748,0.14700000000000002
2022-06-20,GMT-USDT,0.759,0.01200000000000001
2022-06-21,GMT-USDT,0.765,0.007000000000000006
2022-06-22,GMT-USDT,0.73,-0.03400000000000003
2022-06-23,GMT-USDT,0.815,0.08599999999999997
2022-06-24,GMT-USDT,0.836,0.017000000000000015
2022-06-25,GMT-USDT,0.984,0.15200000000000002
2022-06-26,GMT-USDT,0.942,-0.041000000000000036
2022-06-27,GMT-USDT,0.988,0.050999999999999934
2022-06-28,GMT-USDT,0.878,-0.10899999999999999
2022-06-29,GMT-USDT,0.884,0.0050000000000000044
2022-06-30,GMT-USDT,0.838,-0.04700000000000004
2022-07-01,GMT-USDT,0.834,-0.0050000000000000044
2022-07-02,GMT-USDT,0.814,-0.02100000000000002
2022-07-03,GMT-USDT,0.813,-0.0040000000000000036
2022-07-04,GMT-USDT,0.893,0.07900000000000007
2022-07-05,GMT-USDT,0.908,0.014000000000000012
2022-07-06,GMT-USDT,0.963,0.05399999999999994
2022-07-07,GMT-USDT,1.01,0.04800000000000004
2022-07-08,GMT-USDT,1.009,0.0
2022-07-09,GMT-USDT,1.001,-0.009000000000000119
2022-07-10,GMT-USDT,0.949,-0.05799999999999994
2022-07-11,GMT-USDT,0.83,-0.11599999999999999
2022-07-12,GMT-USDT,0.845,0.007000000000000006
2022-07-13,GMT-USDT,0.887,0.04400000000000004
2022-07-14,GMT-USDT,0.938,0.04999999999999993
2022-07-15,GMT-USDT,0.911,-0.026000000000000023
2022-07-16,GMT-USDT,0.937,0.016000000000000014
2022-07-17,GMT-USDT,0.897,-0.040999999999999925
2022-07-18,GMT-USDT,1.124,0.22100000000000009
2022-07-19,GMT-USDT,1.045,-0.07800000000000007
2022-07-20,GMT-USDT,0.986,-0.05800000000000005
2022-07-21,GMT-USDT,0.994,0.007000000000000006
2022-07-22,GMT-USDT,0.941,-0.04800000000000004
2022-07-23,GMT-USDT,0.954,0.014000000000000012
2022-07-24,GMT-USDT,0.975,0.020000000000000018
2022-07-25,GMT-USDT,0.916,-0.05399999999999994
2022-07-26,GMT-USDT,0.901,-0.015000000000000013
2022-07-27,GMT-USDT,0.969,0.06699999999999995
2022-07-28,GMT-USDT,1.018,0.04800000000000004
2022-07-29,GMT-USDT,0.987,-0.019999999999999907
2022-07-30,GMT-USDT,0.978,-0.010000000000000009
2022-07-31,GMT-USDT,0.965,-0.014000000000000012
2022-08-01,GMT-USDT,0.948,-0.018000000000000016
2022-08-02,GMT-USDT,0.907,-0.04899999999999993
2022-08-03,GMT-USDT,0.912,0.006000000000000005
2022-08-04,GMT-USDT,0.91,-0.0030000000000000027
2022-08-05,GMT-USDT,0.938,0.026999999999999913
2022-08-06,GMT-USDT,0.924,-0.015999999999999903
2022-08-07,GMT-USDT,0.931,0.0040000000000000036
2022-08-08,GMT-USDT,0.941,0.008999999999999897
2022-08-09,GMT-USDT,0.948,0.0050000000000000044
2022-08-10,GMT-USDT,0.983,0.03600000000000003
2022-08-11,GMT-USDT,0.969,-0.013000000000000012
2022-08-12,GMT-USDT,0.982,0.017000000000000015
2022-08-13,GMT-USDT,0.975,-0.006000000000000005
2022-08-14,GMT-USDT,0.978,0.0020000000000000018
2022-08-15,GMT-USDT,1.05,0.07300000000000006
2022-08-16,GMT-USDT,1.077,0.028000000000000025
2022-08-17,GMT-USDT,0.969,-0.1090000000000001
2022-08-18,GMT-USDT,0.918,-0.051999999999999935
2022-08-19,GMT-USDT,0.779,-0.137
2022-08-20,GMT-USDT,0.801,0.02100000000000002
2022-08-21,GMT-USDT,0.802,0.0
2022-08-22,GMT-USDT,0.781,-0.020000000000000018
2022-08-23,GMT-USDT,0.789,0.0050000000000000044
2022-08-24,GMT-USDT,0.7859,-0.0020999999999999908
2022-08-25,GMT-USDT,0.79,0.007000000000000006
2022-08-26,GMT-USDT,0.703,-0.08600000000000008
2022-08-27,GMT-USDT,0.684,-0.017999999999999905
2022-08-28,GMT-USDT,0.646,-0.03700000000000003
2022-08-29,GMT-USDT,0.68,0.03300000000000003
2022-08-30,GMT-USDT,0.656,-0.02300000000000002
2022-08-31,GMT-USDT,0.672,0.015000000000000013
2022-09-01,GMT-USDT,0.681,0.008000000000000007
2022-09-02,GMT-USDT,0.67,-0.013000000000000012
2022-09-03,GMT-USDT,0.678,0.0050000000000000044
2022-09-04,GMT-USDT,0.708,0.030100000000000016
2022-09-05,GMT-USDT,0.694,-0.015000000000000013
2022-09-06,GMT-USDT,0.631,-0.06399999999999995
2022-09-07,GMT-USDT,0.654,0.02400000000000002
2022-09-08,GMT-USDT,0.655,0.0
2022-09-09,GMT-USDT,0.788,0.132
2022-09-10,GMT-USDT,0.752,-0.031000000000000028
2022-09-11,GMT-USDT,0.7343,-0.01870000000000005
2022-09-12,GMT-USDT,0.738,0.0037000000000000366
2022-09-13,GMT-USDT,0.662,-0.07499999999999996
2022-09-14,GMT-USDT,0.675,0.01200000000000001
2022-09-15,GMT-USDT,0.668,-0.006000000000000005
2022-09-16,GMT-USDT,0.653,-0.016000000000000014
2022-09-17,GMT-USDT,0.678,0.02400000000000002
2022-09-18,GMT-USDT,0.6106,-0.06640000000000001
2022-09-19,GMT-USDT,0.622,0.01100000000000001
2022-09-20,GMT-USDT,0.614,-0.007000000000000006
2022-09-21,GMT-USDT,0.601,-0.017000000000000015
2022-09-22,GMT-USDT,0.64,0.03859999999999997
2022-09-23,GMT-USDT,0.641,0.0
2022-09-24,GMT-USDT,0.637,-0.0050000000000000044
2022-09-25,GMT-USDT,0.619,-0.019000000000000017
2022-09-26,GMT-USDT,0.6379,0.017900000000000027
2022-09-27,GMT-USDT,0.695,0.05399999999999994
2022-09-28,GMT-USDT,0.673,-0.02299999999999991
2022-09-29,GMT-USDT,0.645,-0.029000000000000026
2022-09-30,GMT-USDT,0.641,-0.0048000000000000265
2022-10-01,GMT-USDT,0.643,0.0010000000000000009
2022-10-02,GMT-USDT,0.605,-0.039000000000000035
2022-10-03,GMT-USDT,0.627,0.02300000000000002
2022-10-04,GMT-USDT,0.627,-0.0010000000000000009
2022-10-05,GMT-USDT,0.625,-0.0020000000000000018
2022-10-06,GMT-USDT,0.627,0.0010000000000000009
2022-10-07,GMT-USDT,0.65,0.02200000000000002
2022-10-08,GMT-USDT,0.6381,-0.011800000000000033
2022-10-09,GMT-USDT,0.646,0.007500000000000062
2022-10-10,GMT-USDT,0.641,-0.006000000000000005
2022-10-11,GMT-USDT,0.64,-0.0008000000000000229
2022-10-12,GMT-USDT,0.628,-0.013000000000000012
2022-10-13,GMT-USDT,0.593,-0.03400000000000003
2022-10-14,GMT-USDT,0.576,-0.016000000000000014
2022-10-15,GMT-USDT,0.569,-0.008000000000000007
2022-10-16,GMT-USDT,0.5806,0.010600000000000054
2022-10-17,GMT-USDT,0.592,0.011099999999999999
2022-10-18,GMT-USDT,0.569,-0.02400000000000002
2022-10-19,GMT-USDT,0.517,-0.050999999999999934
2022-10-20,GMT-USDT,0.5018,-0.016199999999999992
2022-10-21,GMT-USDT,0.476,-0.025800000000000045
2022-10-22,GMT-USDT,0.471,-0.007000000000000006
2022-10-23,GMT-USDT,0.485,0.013600000000000001
2022-10-24,GMT-USDT,0.4589,-0.027100000000000013
2022-10-25,GMT-USDT,0.473,0.011999999999999955
2022-10-26,GMT-USDT,0.488,0.016000000000000014
2022-10-27,GMT-USDT,0.498,0.007000000000000006
2022-10-28,GMT-USDT,0.519,0.020000000000000018
2022-10-29,GMT-USDT,0.5168,-0.0031999999999999806
2022-10-30,GMT-USDT,0.536,0.019100000000000006
2022-10-31,GMT-USDT,0.543,0.006000000000000005
2022-11-01,GMT-USDT,0.523,-0.019000000000000017
2022-11-02,GMT-USDT,0.4868,-0.03520000000000001
2022-11-03,GMT-USDT,0.4977,0.011999999999999955
2022-11-04,GMT-USDT,0.5389,0.04120000000000007
2022-11-05,GMT-USDT,0.571,0.0351999999999999
2022-11-06,GMT-USDT,0.5485,-0.023499999999999965
2022-11-07,GMT-USDT,0.588,0.03949999999999998
2022-11-08,GMT-USDT,0.5139,-0.07509999999999994
2022-11-09,GMT-USDT,0.343,-0.17099999999999999
2022-11-10,GMT-USDT,0.418,0.07599999999999996
2022-11-11,GMT-USDT,0.397,-0.022099999999999953
2022-11-12,GMT-USDT,0.376,-0.020000000000000018
2022-11-13,GMT-USDT,0.387,0.008000000000000007
2022-11-14,GMT-USDT,0.385,-0.0050000000000000044
2022-11-15,GMT-USDT,0.3923,0.008099999999999996
2022-11-16,GMT-USDT,0.393,0.0020000000000000018
2022-11-17,GMT-USDT,0.397,0.0030000000000000027
2022-11-18,GMT-USDT,0.406,0.008000000000000007
2022-11-19,GMT-USDT,0.415,0.011999999999999955
2022-11-20,GMT-USDT,0.374,-0.04189999999999999
2022-11-21,GMT-USDT,0.3625,-0.01050000000000001
2022-11-22,GMT-USDT,0.374,0.012699999999999989
2022-11-23,GMT-USDT,0.397,0.02200000000000002
2022-11-24,GMT-USDT,0.386,-0.01200000000000001
2022-11-25,GMT-USDT,0.383,-0.0020000000000000018
2022-11-26,GMT-USDT,0.3783,-0.005699999999999983
2022-11-27,GMT-USDT,0.385,0.007199999999999984
2022-11-28,GMT-USDT,0.369,-0.016900000000000026
2022-11-29,GMT-USDT,0.3778,0.009800000000000031
2022-11-30,GMT-USDT,0.3904,0.012400000000000022
2022-12-01,GMT-USDT,0.381,-0.00940000000000002
2022-12-02,GMT-USDT,0.3903,0.008299999999999974
2022-12-03,GMT-USDT,0.388,-0.0010000000000000009
2022-12-04,GMT-USDT,0.396,0.008700000000000041
2022-12-05,GMT-USDT,0.395,-0.0020000000000000018
2022-12-06,GMT-USDT,0.4079,0.011899999999999966
2022-12-07,GMT-USDT,0.4062,-0.003599999999999992
2022-12-08,GMT-USDT,0.409,0.002999999999999947
2022-12-09,GMT-USDT,0.4015,-0.00649999999999995
2022-12-10,GMT-USDT,0.4036,0.0014000000000000123
2022-12-11,GMT-USDT,0.3913,-0.011400000000000021
2022-12-12,GMT-USDT,0.405,0.011900000000000022
2022-12-13,GMT-USDT,0.3995,-0.00269999999999998
2022-12-14,GMT-USDT,0.3846,-0.01369999999999999
2022-12-15,GMT-USDT,0.3726,-0.011400000000000021
2022-12-16,GMT-USDT,0.312,-0.0605
2022-12-17,GMT-USDT,0.3042,-0.008799999999999975
2022-12-18,GMT-USDT,0.3002,-0.002799999999999969
2022-12-19,GMT-USDT,0.2833,-0.016900000000000026
2022-12-20,GMT-USDT,0.296,0.01100000000000001
2022-12-21,GMT-USDT,0.291,-0.0040000000000000036
2022-12-22,GMT-USDT,0.292,0.0005000000000000004
2022-12-23,GMT-USDT,0.2909,-0.0020999999999999908
2022-12-24,GMT-USDT,0.2886,-0.0017999999999999683
2022-12-25,GMT-USDT,0.2864,-0.003200000000000036
2022-12-26,GMT-USDT,0.29,0.003599999999999992
2022-12-27,GMT-USDT,0.2736,-0.015500000000000014
2022-12-28,GMT-USDT,0.2504,-0.0232
2022-12-29,GMT-USDT,0.238,-0.012400000000000022
2022-12-30,GMT-USDT,0.2279,-0.0121
2022-12-31,GMT-USDT,0.23,0.0010000000000000009
2023-01-01,GMT-USDT,0.24,0.009099999999999997
2023-01-02,GMT-USDT,0.2467,0.007099999999999995
2023-01-03,GMT-USDT,0.2559,0.00990000000000002
2023-01-04,GMT-USDT,0.256,0.0010000000000000009
2023-01-05,GMT-USDT,0.2571,9.999999999998899e-05
2023-01-06,GMT-USDT,0.2587,0.0015999999999999903
2023-01-07,GMT-USDT,0.2628,0.0040999999999999925
2023-01-08,GMT-USDT,0.2776,0.016600000000000004
2023-01-09,GMT-USDT,0.31,0.032999999999999974
2023-01-10,GMT-USDT,0.306,-0.0050000000000000044
2023-01-11,GMT-USDT,0.2885,-0.016500000000000015
