time,Name,Close,Diff
2022-01-12,REQ-USDT,0.30085,0.014020000000000032
2022-01-13,REQ-USDT,0.28084,-0.020440000000000014
2022-01-14,REQ-USDT,0.28457,0.003589999999999982
2022-01-15,REQ-USDT,0.28562,0.0010000000000000009
2022-01-16,REQ-USDT,0.2927,0.007080000000000031
2022-01-17,REQ-USDT,0.34198,0.05013000000000001
2022-01-18,REQ-USDT,0.313,-0.028729999999999978
2022-01-19,REQ-USDT,0.2931,-0.02020999999999995
2022-01-20,REQ-USDT,0.282,-0.011320000000000052
2022-01-21,REQ-USDT,0.23597,-0.04518
2022-01-22,REQ-USDT,0.218,-0.017749999999999988
2022-01-23,REQ-USDT,0.23587,0.01763999999999999
2022-01-24,REQ-USDT,0.22647,-0.008360000000000006
2022-01-25,REQ-USDT,0.22658,0.00026999999999999247
2022-01-26,REQ-USDT,0.22033,-0.006489999999999996
2022-01-27,REQ-USDT,0.2222,0.002030000000000004
2022-01-28,REQ-USDT,0.22067,-0.0017199999999999993
2022-01-29,REQ-USDT,0.22967,0.008850000000000025
2022-01-30,REQ-USDT,0.22778,-0.0019299999999999873
2022-01-31,REQ-USDT,0.22843,-0.00014000000000000123
2022-02-01,REQ-USDT,0.236,0.0064499999999999835
2022-02-02,REQ-USDT,0.22301,-0.012989999999999974
2022-02-03,REQ-USDT,0.241,0.018960000000000005
2022-02-04,REQ-USDT,0.25727,0.01619000000000001
2022-02-05,REQ-USDT,0.264,0.006910000000000027
2022-02-06,REQ-USDT,0.26543,0.0013400000000000079
2022-02-07,REQ-USDT,0.28,0.01434000000000002
2022-02-08,REQ-USDT,0.28583,0.005639999999999978
2022-02-09,REQ-USDT,0.29358,0.007199999999999984
2022-02-10,REQ-USDT,0.26745,-0.025019999999999987
2022-02-11,REQ-USDT,0.24622,-0.021029999999999993
2022-02-12,REQ-USDT,0.2444,-0.001909999999999995
2022-02-13,REQ-USDT,0.25052,0.005950000000000011
2022-02-14,REQ-USDT,0.25263,0.0023500000000000187
2022-02-15,REQ-USDT,0.26,0.00829000000000002
2022-02-16,REQ-USDT,0.25815,-0.0016599999999999948
2022-02-17,REQ-USDT,0.23561,-0.022020000000000012
2022-02-18,REQ-USDT,0.22786,-0.0068899999999999795
2022-02-19,REQ-USDT,0.23429,0.006500000000000006
2022-02-20,REQ-USDT,0.22151,-0.01199
2022-02-21,REQ-USDT,0.21978,-0.0018199999999999883
2022-02-22,REQ-USDT,0.2159,-0.00491999999999998
2022-02-23,REQ-USDT,0.2135,-0.003500000000000003
2022-02-24,REQ-USDT,0.2032,-0.010599999999999998
2022-02-25,REQ-USDT,0.213,0.008000000000000007
2022-02-26,REQ-USDT,0.2165,0.003500000000000003
2022-02-27,REQ-USDT,0.202,-0.013999999999999985
2022-02-28,REQ-USDT,0.2209,0.0199
2022-03-01,REQ-USDT,0.2268,0.0058
2022-03-02,REQ-USDT,0.223,-0.0040000000000000036
2022-03-03,REQ-USDT,0.2193,-0.004599999999999993
2022-03-04,REQ-USDT,0.206,-0.013000000000000012
2022-03-05,REQ-USDT,0.2111,0.004500000000000004
2022-03-06,REQ-USDT,0.2021,-0.008699999999999986
2022-03-07,REQ-USDT,0.193,-0.009199999999999986
2022-03-08,REQ-USDT,0.1942,0.0019000000000000128
2022-03-09,REQ-USDT,0.201,0.0066000000000000225
2022-03-10,REQ-USDT,0.1927,-0.008899999999999991
2022-03-11,REQ-USDT,0.1887,-0.0032999999999999974
2022-03-12,REQ-USDT,0.1885,-0.00040000000000001146
2022-03-13,REQ-USDT,0.2089,0.020600000000000007
2022-03-14,REQ-USDT,0.224,0.014899999999999997
2022-03-15,REQ-USDT,0.2145,-0.01050000000000001
2022-03-16,REQ-USDT,0.2218,0.008000000000000007
2022-03-17,REQ-USDT,0.2141,-0.007699999999999985
2022-03-18,REQ-USDT,0.2144,0.00010000000000001674
2022-03-19,REQ-USDT,0.22,0.006099999999999994
2022-03-20,REQ-USDT,0.211,-0.008700000000000013
2022-03-21,REQ-USDT,0.218,0.006399999999999989
2022-03-22,REQ-USDT,0.2212,0.00360000000000002
2022-03-23,REQ-USDT,0.241,0.02049999999999999
2022-03-24,REQ-USDT,0.2504,0.009100000000000025
2022-03-25,REQ-USDT,0.2762,0.024500000000000022
2022-03-26,REQ-USDT,0.2646,-0.011400000000000021
2022-03-27,REQ-USDT,0.2664,0.0023000000000000242
2022-03-28,REQ-USDT,0.2618,-0.004200000000000037
2022-03-29,REQ-USDT,0.258,-0.0029000000000000137
2022-03-30,REQ-USDT,0.2608,0.00379999999999997
2022-03-31,REQ-USDT,0.2522,-0.009599999999999997
2022-04-01,REQ-USDT,0.261,0.00990000000000002
2022-04-02,REQ-USDT,0.2585,-0.0030000000000000027
2022-04-03,REQ-USDT,0.2728,0.014000000000000012
2022-04-04,REQ-USDT,0.2687,-0.0040999999999999925
2022-04-05,REQ-USDT,0.2747,0.005900000000000016
2022-04-06,REQ-USDT,0.2493,-0.025300000000000017
2022-04-07,REQ-USDT,0.2528,0.0020000000000000018
2022-04-08,REQ-USDT,0.2366,-0.01630000000000001
2022-04-09,REQ-USDT,0.2473,0.011800000000000005
2022-04-10,REQ-USDT,0.2391,-0.006699999999999984
2022-04-11,REQ-USDT,0.2109,-0.028099999999999986
2022-04-12,REQ-USDT,0.2204,0.009300000000000003
2022-04-13,REQ-USDT,0.2258,0.006200000000000011
2022-04-14,REQ-USDT,0.2227,-0.0030000000000000027
2022-04-15,REQ-USDT,0.2212,-0.0021999999999999797
2022-04-16,REQ-USDT,0.2216,-0.0006000000000000172
2022-04-17,REQ-USDT,0.214,-0.007500000000000007
2022-04-18,REQ-USDT,0.225,0.010300000000000004
2022-04-19,REQ-USDT,0.2274,0.0022999999999999965
2022-04-20,REQ-USDT,0.2227,-0.0032999999999999974
2022-04-21,REQ-USDT,0.2214,-0.0015999999999999903
2022-04-22,REQ-USDT,0.219,-0.0020000000000000018
2022-04-23,REQ-USDT,0.217,-0.0014000000000000123
2022-04-24,REQ-USDT,0.2102,-0.0068999999999999895
2022-04-25,REQ-USDT,0.2125,0.0023999999999999855
2022-04-26,REQ-USDT,0.204,-0.008400000000000019
2022-04-27,REQ-USDT,0.2045,0.001799999999999996
2022-04-28,REQ-USDT,0.2032,-0.0007999999999999952
