time,Name,Close,Diff
2022-03-15,TRIBE-USD,0.5367,-0.015800000000000036
2022-03-16,TRIBE-USD,0.5387,0.0021999999999999797
2022-03-17,TRIBE-USD,0.5422,0.0040999999999999925
2022-03-18,TRIBE-USD,0.5387,-0.0030999999999999917
2022-03-19,TRIBE-USD,0.5469,0.009000000000000008
2022-03-20,TRIBE-USD,0.5456,-0.0013000000000000789
2022-03-21,TRIBE-USD,0.5588,0.013899999999999912
2022-03-22,TRIBE-USD,0.5653,0.006500000000000061
2022-03-23,TRIBE-USD,0.5668,0.0022999999999999687
2022-03-24,TRIBE-USD,0.5599,-0.005900000000000016
2022-03-25,TRIBE-USD,0.5603,0.00019999999999997797
2022-03-26,TRIBE-USD,0.5656,0.0049000000000000155
2022-03-27,TRIBE-USD,0.5714,0.006199999999999983
2022-03-28,TRIBE-USD,0.5732,0.0009000000000000119
2022-03-29,TRIBE-USD,0.5712,-0.0017999999999999128
2022-03-30,TRIBE-USD,0.5689,-0.0012000000000000899
2022-03-31,TRIBE-USD,0.5615,-0.008499999999999952
2022-04-01,TRIBE-USD,0.5671,0.007300000000000084
2022-04-02,TRIBE-USD,0.592,0.026000000000000023
2022-04-03,TRIBE-USD,0.618,0.02310000000000001
2022-04-04,TRIBE-USD,0.5937,-0.022399999999999975
2022-04-05,TRIBE-USD,0.5664,-0.026499999999999968
2022-04-06,TRIBE-USD,0.5471,-0.019000000000000017
2022-04-07,TRIBE-USD,0.5431,-0.0032999999999999696
2022-04-08,TRIBE-USD,0.5361,-0.007900000000000018
2022-04-09,TRIBE-USD,0.5446,0.008599999999999941
2022-04-10,TRIBE-USD,0.5348,-0.008099999999999996
2022-04-11,TRIBE-USD,0.5143,-0.02100000000000002
2022-04-12,TRIBE-USD,0.5195,0.005199999999999982
2022-04-13,TRIBE-USD,0.5279,0.009400000000000075
2022-04-14,TRIBE-USD,0.5419,0.014000000000000012
2022-04-15,TRIBE-USD,0.5891,0.04579999999999995
2022-04-16,TRIBE-USD,0.5751,-0.015600000000000058
2022-04-17,TRIBE-USD,0.5613,-0.013299999999999979
2022-04-18,TRIBE-USD,0.555,-0.005199999999999982
2022-04-19,TRIBE-USD,0.5579,0.0032999999999999696
2022-04-20,TRIBE-USD,0.5564,-0.0016000000000000458
2022-04-21,TRIBE-USD,0.538,-0.018299999999999983
2022-04-22,TRIBE-USD,0.5243,-0.012700000000000045
2022-04-23,TRIBE-USD,0.5211,-0.0030000000000000027
2022-04-24,TRIBE-USD,0.5013,-0.020000000000000018
2022-04-25,TRIBE-USD,0.4961,-0.00550000000000006
2022-04-26,TRIBE-USD,0.4925,-0.0040000000000000036
2022-04-27,TRIBE-USD,0.4948,0.0015999999999999903
2022-04-28,TRIBE-USD,0.4989,0.0040000000000000036
2022-04-29,TRIBE-USD,0.4914,-0.007599999999999996
2022-04-30,TRIBE-USD,0.405,-0.08589999999999998
2022-05-01,TRIBE-USD,0.4004,-0.005200000000000038
2022-05-02,TRIBE-USD,0.3832,-0.017900000000000027
2022-05-03,TRIBE-USD,0.3785,-0.004799999999999971
2022-05-04,TRIBE-USD,0.38,0.0016999999999999793
2022-05-05,TRIBE-USD,0.3645,-0.015900000000000025
2022-05-06,TRIBE-USD,0.3627,-0.0007999999999999674
2022-05-07,TRIBE-USD,0.3569,-0.006900000000000017
2022-05-08,TRIBE-USD,0.3543,-0.0030999999999999917
2022-05-09,TRIBE-USD,0.3237,-0.031000000000000028
2022-05-10,TRIBE-USD,0.3248,0.0017999999999999683
2022-05-11,TRIBE-USD,0.2887,-0.03589999999999999
2022-05-12,TRIBE-USD,0.2749,-0.013600000000000001
2022-05-13,TRIBE-USD,0.2728,-0.0025000000000000022
2022-05-14,TRIBE-USD,0.2718,-0.0010000000000000009
2022-05-15,TRIBE-USD,0.2776,0.005099999999999993
2022-05-16,TRIBE-USD,0.2682,-0.01050000000000001
2022-05-17,TRIBE-USD,0.2642,-0.004300000000000026
2022-05-18,TRIBE-USD,0.2549,-0.009000000000000008
2022-05-19,TRIBE-USD,0.2556,0.0005999999999999894
2022-05-20,TRIBE-USD,0.25,-0.005699999999999983
2022-05-21,TRIBE-USD,0.2522,0.0021999999999999797
2022-05-22,TRIBE-USD,0.2534,0.0010999999999999899
2022-05-23,TRIBE-USD,0.2507,-0.0027000000000000357
2022-05-24,TRIBE-USD,0.2546,0.003500000000000003
2022-05-25,TRIBE-USD,0.2473,-0.007300000000000001
2022-05-26,TRIBE-USD,0.2405,-0.008200000000000013
2022-05-27,TRIBE-USD,0.2394,-0.0009000000000000119
2022-05-28,TRIBE-USD,0.2367,-0.002700000000000008
2022-05-29,TRIBE-USD,0.2379,0.001799999999999996
2022-05-30,TRIBE-USD,0.2389,0.0015999999999999903
2022-05-31,TRIBE-USD,0.2381,-0.001899999999999985
2022-06-01,TRIBE-USD,0.2321,-0.007500000000000007
2022-06-02,TRIBE-USD,0.2314,-0.0005000000000000004
2022-06-03,TRIBE-USD,0.2297,-0.001700000000000007
2022-06-04,TRIBE-USD,0.2284,-0.001600000000000018
2022-06-05,TRIBE-USD,0.2285,0.0007999999999999952
2022-06-06,TRIBE-USD,0.2287,-0.00040000000000001146
2022-06-07,TRIBE-USD,0.2279,-0.0014000000000000123
2022-06-08,TRIBE-USD,0.2303,0.001700000000000007
2022-06-09,TRIBE-USD,0.229,-0.0012999999999999956
2022-06-10,TRIBE-USD,0.2239,-0.005700000000000011
2022-06-11,TRIBE-USD,0.2122,-0.01200000000000001
2022-06-12,TRIBE-USD,0.2095,-0.0029000000000000137
2022-06-13,TRIBE-USD,0.1809,-0.029799999999999993
2022-06-14,TRIBE-USD,0.1829,0.0022000000000000075
2022-06-15,TRIBE-USD,0.1813,-0.0013000000000000234
2022-06-16,TRIBE-USD,0.1767,-0.004500000000000004
2022-06-17,TRIBE-USD,0.1763,0.00040000000000001146
2022-06-18,TRIBE-USD,0.1646,-0.01200000000000001
2022-06-19,TRIBE-USD,0.1674,0.002899999999999986
2022-06-20,TRIBE-USD,0.161,-0.0040000000000000036
2022-06-21,TRIBE-USD,0.1591,-0.0009000000000000119
2022-06-22,TRIBE-USD,0.1582,-0.0010000000000000009
2022-06-23,TRIBE-USD,0.159,0.0009000000000000119
2022-06-24,TRIBE-USD,0.1582,-0.0010999999999999899
2022-06-25,TRIBE-USD,0.1593,0.0007999999999999952
2022-06-26,TRIBE-USD,0.1589,-0.0007999999999999952
2022-06-27,TRIBE-USD,0.1604,0.0010999999999999899
2022-06-28,TRIBE-USD,0.1554,-0.0041999999999999815
2022-06-29,TRIBE-USD,0.1543,-0.0011000000000000176
2022-06-30,TRIBE-USD,0.1551,0.0010000000000000009
2022-07-01,TRIBE-USD,0.1499,-0.004699999999999982
2022-07-02,TRIBE-USD,0.1497,-0.0007000000000000062
2022-07-03,TRIBE-USD,0.1502,0.0005999999999999894
2022-07-04,TRIBE-USD,0.1509,0.0010000000000000009
2022-07-05,TRIBE-USD,0.1485,-0.002700000000000008
2022-07-06,TRIBE-USD,0.1528,0.004299999999999998
2022-07-07,TRIBE-USD,0.1517,-0.0009000000000000119
2022-07-08,TRIBE-USD,0.1483,-0.0032000000000000084
2022-07-09,TRIBE-USD,0.1499,0.0015000000000000013
2022-07-10,TRIBE-USD,0.1528,0.002599999999999991
2022-07-11,TRIBE-USD,0.1509,-0.0022999999999999965
2022-07-12,TRIBE-USD,0.1516,0.0007000000000000062
2022-07-13,TRIBE-USD,0.152,9.999999999998899e-05
2022-07-14,TRIBE-USD,0.154,0.0020000000000000018
2022-07-15,TRIBE-USD,0.1529,-0.0002999999999999947
2022-07-16,TRIBE-USD,0.1542,0.0014000000000000123
2022-07-17,TRIBE-USD,0.152,-0.0020000000000000018
2022-07-18,TRIBE-USD,0.1553,0.003599999999999992
2022-07-19,TRIBE-USD,0.1563,0.0010000000000000009
2022-07-20,TRIBE-USD,0.1548,-0.0020000000000000018
2022-07-21,TRIBE-USD,0.1571,0.0013999999999999846
2022-07-22,TRIBE-USD,0.1589,0.0021000000000000185
2022-07-23,TRIBE-USD,0.1609,0.0023999999999999855
2022-07-24,TRIBE-USD,0.1576,-0.0032999999999999974
2022-07-25,TRIBE-USD,0.1546,-0.003400000000000014
2022-07-26,TRIBE-USD,0.1547,0.00020000000000000573
2022-07-27,TRIBE-USD,0.1573,0.0025000000000000022
2022-07-28,TRIBE-USD,0.1586,0.0011999999999999789
2022-07-29,TRIBE-USD,0.1654,0.0068000000000000005
2022-07-30,TRIBE-USD,0.1638,-0.0015999999999999903
2022-07-31,TRIBE-USD,0.1624,-0.0008000000000000229
2022-08-01,TRIBE-USD,0.1639,0.0016999999999999793
2022-08-02,TRIBE-USD,0.1592,-0.004399999999999987
2022-08-03,TRIBE-USD,0.1588,-0.0002999999999999947
2022-08-04,TRIBE-USD,0.1579,-0.0005000000000000004
2022-08-05,TRIBE-USD,0.1608,0.002899999999999986
2022-08-06,TRIBE-USD,0.1594,-0.001700000000000007
2022-08-07,TRIBE-USD,0.16,0.0002999999999999947
2022-08-08,TRIBE-USD,0.161,0.0009000000000000119
2022-08-09,TRIBE-USD,0.1593,-0.0019000000000000128
2022-08-10,TRIBE-USD,0.1617,0.0023000000000000242
2022-08-11,TRIBE-USD,0.1591,-0.002600000000000019
2022-08-12,TRIBE-USD,0.1595,0.00040000000000001146
2022-08-13,TRIBE-USD,0.158,-0.0015999999999999903
2022-08-14,TRIBE-USD,0.1503,-0.007400000000000018
2022-08-15,TRIBE-USD,0.1491,-0.0012999999999999956
2022-08-16,TRIBE-USD,0.1472,-0.001799999999999996
2022-08-17,TRIBE-USD,0.1466,-0.0006999999999999784
2022-08-18,TRIBE-USD,0.1454,-0.0014000000000000123
2022-08-19,TRIBE-USD,0.1714,0.02579999999999999
2022-08-20,TRIBE-USD,0.1666,-0.004799999999999999
2022-08-21,TRIBE-USD,0.199,0.0325
2022-08-22,TRIBE-USD,0.205,0.005099999999999993
2022-08-23,TRIBE-USD,0.2268,0.022499999999999992
2022-08-24,TRIBE-USD,0.2362,0.009399999999999992
2022-08-25,TRIBE-USD,0.2429,0.006500000000000006
2022-08-26,TRIBE-USD,0.2262,-0.017299999999999982
2022-08-27,TRIBE-USD,0.2383,0.010700000000000015
2022-08-28,TRIBE-USD,0.2344,-0.0040000000000000036
2022-08-29,TRIBE-USD,0.233,-0.001899999999999985
2022-08-30,TRIBE-USD,0.2425,0.009599999999999997
2022-08-31,TRIBE-USD,0.2594,0.017400000000000027
2022-09-01,TRIBE-USD,0.2749,0.015199999999999991
2022-09-02,TRIBE-USD,0.2706,-0.004799999999999971
2022-09-03,TRIBE-USD,0.2739,0.003699999999999981
2022-09-04,TRIBE-USD,0.2856,0.013000000000000012
2022-09-05,TRIBE-USD,0.2658,-0.01990000000000003
2022-09-06,TRIBE-USD,0.2642,-0.0022000000000000353
2022-09-07,TRIBE-USD,0.2598,-0.004400000000000015
2022-09-08,TRIBE-USD,0.2471,-0.012699999999999989
2022-09-09,TRIBE-USD,0.2444,-0.002599999999999991
2022-09-10,TRIBE-USD,0.2435,-0.0009000000000000119
2022-09-11,TRIBE-USD,0.24,-0.003500000000000003
2022-09-12,TRIBE-USD,0.2362,-0.004400000000000015
2022-09-13,TRIBE-USD,0.2311,-0.004399999999999987
2022-09-14,TRIBE-USD,0.2341,0.003599999999999992
2022-09-15,TRIBE-USD,0.2293,-0.004599999999999993
2022-09-16,TRIBE-USD,0.2272,-0.002599999999999991
2022-09-17,TRIBE-USD,0.2242,-0.0030000000000000027
2022-09-18,TRIBE-USD,0.2208,-0.0040000000000000036
2022-09-19,TRIBE-USD,0.2168,-0.0039000000000000146
2022-09-20,TRIBE-USD,0.2095,-0.007099999999999995
2022-09-21,TRIBE-USD,0.2106,0.0012000000000000066
2022-09-22,TRIBE-USD,0.2082,-0.002700000000000008
2022-09-23,TRIBE-USD,0.2087,-0.00020000000000000573
2022-09-24,TRIBE-USD,0.2098,0.0015999999999999903
2022-09-25,TRIBE-USD,0.2107,0.0002999999999999947
2022-09-26,TRIBE-USD,0.2139,0.0022999999999999965
2022-09-27,TRIBE-USD,0.2299,0.01679999999999998
2022-09-28,TRIBE-USD,0.2181,-0.011700000000000016
2022-09-29,TRIBE-USD,0.2168,-0.0012999999999999956
2022-09-30,TRIBE-USD,0.2173,0.0008999999999999841
2022-10-01,TRIBE-USD,0.216,-0.0022000000000000075
2022-10-02,TRIBE-USD,0.2111,-0.004899999999999988
2022-10-03,TRIBE-USD,0.2137,0.002599999999999991
2022-10-04,TRIBE-USD,0.2179,0.00410000000000002
2022-10-05,TRIBE-USD,0.2195,0.0015000000000000013
2022-10-06,TRIBE-USD,0.2193,-0.00040000000000001146
2022-10-07,TRIBE-USD,0.2148,-0.0049000000000000155
2022-10-08,TRIBE-USD,0.2134,-0.001799999999999996
2022-10-09,TRIBE-USD,0.2128,0.0005999999999999894
2022-10-10,TRIBE-USD,0.2129,0.0
2022-10-11,TRIBE-USD,0.2114,-0.0015000000000000013
2022-10-12,TRIBE-USD,0.2134,0.001799999999999996
2022-10-13,TRIBE-USD,0.2119,-0.0010999999999999899
2022-10-14,TRIBE-USD,0.2155,0.0040999999999999925
2022-10-15,TRIBE-USD,0.2146,-0.0008999999999999841
2022-10-16,TRIBE-USD,0.2141,-0.0010999999999999899
2022-10-17,TRIBE-USD,0.2207,0.007099999999999995
2022-10-18,TRIBE-USD,0.2186,-0.0018000000000000238
2022-10-19,TRIBE-USD,0.2151,-0.0031999999999999806
2022-10-20,TRIBE-USD,0.2125,-0.0029000000000000137
2022-10-21,TRIBE-USD,0.2134,0.0007999999999999952
2022-10-22,TRIBE-USD,0.217,0.0032999999999999974
2022-10-23,TRIBE-USD,0.222,0.004799999999999999
2022-10-24,TRIBE-USD,0.2196,-0.0022999999999999965
2022-10-25,TRIBE-USD,0.2464,0.0262
2022-10-26,TRIBE-USD,0.2446,-0.0022999999999999965
2022-10-27,TRIBE-USD,0.2379,-0.0067000000000000115
2022-10-28,TRIBE-USD,0.2413,0.0024999999999999745
2022-10-29,TRIBE-USD,0.2527,0.011199999999999988
2022-10-30,TRIBE-USD,0.2468,-0.006000000000000033
2022-10-31,TRIBE-USD,0.2453,-0.0025000000000000022
2022-11-01,TRIBE-USD,0.2454,0.00020000000000000573
2022-11-02,TRIBE-USD,0.2432,-0.0022000000000000075
2022-11-03,TRIBE-USD,0.2415,-0.0015000000000000013
2022-11-04,TRIBE-USD,0.2533,0.011700000000000016
