time,Name,Close,Diff
2022-07-07,ICP-BTC,0.0002884,1.4300000000000022e-05
2022-07-08,ICP-BTC,0.0003227,3.409999999999996e-05
2022-07-09,ICP-BTC,0.0003224,-1.0000000000000243e-06
2022-07-10,ICP-BTC,0.0003061,-1.7099999999999982e-05
2022-07-11,ICP-BTC,0.0003126,6.499999999999995e-06
2022-07-12,ICP-BTC,0.0003254,1.2199999999999971e-05
2022-07-13,ICP-BTC,0.0003209,-5.200000000000018e-06
2022-07-14,ICP-BTC,0.0003322,1.0599999999999987e-05
2022-07-15,ICP-BTC,0.0003273,-4.199999999999994e-06
2022-07-16,ICP-BTC,0.0003357,8.699999999999995e-06
2022-07-17,ICP-BTC,0.0003478,1.1700000000000013e-05
2022-07-18,ICP-BTC,0.0003365,-1.1400000000000006e-05
2022-07-19,ICP-BTC,0.0003147,-2.2400000000000002e-05
2022-07-20,ICP-BTC,0.0002894,-2.490000000000001e-05
2022-07-21,ICP-BTC,0.0002977,8.600000000000046e-06
2022-07-22,ICP-BTC,0.000286,-1.1400000000000006e-05
2022-07-23,ICP-BTC,0.0002973,1.1099999999999999e-05
2022-07-24,ICP-BTC,0.000292,-5.000000000000013e-06
2022-07-25,ICP-BTC,0.0002915,-3.000000000000073e-07
2022-07-26,ICP-BTC,0.0003095,1.8000000000000004e-05
2022-07-27,ICP-BTC,0.0003114,2.7999999999999596e-06
2022-07-28,ICP-BTC,0.0003046,-6.800000000000003e-06
2022-07-29,ICP-BTC,0.0003394,3.5499999999999996e-05
2022-07-30,ICP-BTC,0.00035,1.0099999999999974e-05
2022-07-31,ICP-BTC,0.0003865,3.650000000000002e-05
2022-08-01,ICP-BTC,0.0003582,-3.11e-05
2022-08-02,ICP-BTC,0.0003474,-1.1099999999999999e-05
2022-08-03,ICP-BTC,0.0003446,-3.4000000000000284e-06
2022-08-04,ICP-BTC,0.0003535,8.199999999999982e-06
2022-08-05,ICP-BTC,0.0003594,5.900000000000035e-06
2022-08-06,ICP-BTC,0.0003607,1.899999999999992e-06
2022-08-07,ICP-BTC,0.0003554,-5.199999999999964e-06
2022-08-08,ICP-BTC,0.0003466,-8.09999999999998e-06
2022-08-09,ICP-BTC,0.0003379,-8.500000000000044e-06
2022-08-10,ICP-BTC,0.0003485,1.0200000000000031e-05
2022-08-11,ICP-BTC,0.0003415,-6.2999999999999905e-06
2022-08-12,ICP-BTC,0.000344,2.400000000000004e-06
2022-08-13,ICP-BTC,0.0003346,-8.699999999999995e-06
2022-08-14,ICP-BTC,0.0003296,-5.000000000000013e-06
2022-08-15,ICP-BTC,0.0003233,-6.2999999999999905e-06
2022-08-16,ICP-BTC,0.0003257,2.3000000000000017e-06
2022-08-17,ICP-BTC,0.000315,-1.0599999999999987e-05
2022-08-18,ICP-BTC,0.0002963,-1.78e-05
2022-08-19,ICP-BTC,0.0003078,1.1400000000000006e-05
2022-08-20,ICP-BTC,0.0002984,-9.800000000000021e-06
2022-08-21,ICP-BTC,0.0002988,1.0000000000000243e-07
2022-08-22,ICP-BTC,0.0002987,1.0000000000000243e-07
2022-08-23,ICP-BTC,0.0002971,-1.7999999999999895e-06
2022-08-24,ICP-BTC,0.0003004,3.599999999999979e-06
2022-08-25,ICP-BTC,0.0002943,-6.199999999999988e-06
2022-08-26,ICP-BTC,0.000285,-8.599999999999992e-06
2022-08-27,ICP-BTC,0.0003134,2.819999999999998e-05
2022-08-28,ICP-BTC,0.0003215,8.100000000000034e-06
2022-08-29,ICP-BTC,0.0003297,7.200000000000012e-06
2022-08-30,ICP-BTC,0.0003162,-1.3600000000000005e-05
2022-08-31,ICP-BTC,0.0003115,-6.300000000000045e-06
2022-09-01,ICP-BTC,0.0003139,2.7000000000000114e-06
2022-09-02,ICP-BTC,0.000315,6.000000000000146e-07
2022-09-03,ICP-BTC,0.0003278,1.299999999999999e-05
2022-09-04,ICP-BTC,0.0003346,6.599999999999998e-06
2022-09-05,ICP-BTC,0.0003408,6.099999999999986e-06
2022-09-06,ICP-BTC,0.0003305,-1.0799999999999991e-05
2022-09-07,ICP-BTC,0.0003358,5.299999999999966e-06
2022-09-08,ICP-BTC,0.0003362,2.0000000000000486e-07
2022-09-09,ICP-BTC,0.000332,-3.999999999999989e-06
2022-09-10,ICP-BTC,0.0003297,-2.3000000000000017e-06
2022-09-11,ICP-BTC,0.0003278,-1.7999999999999895e-06
2022-09-12,ICP-BTC,0.0003093,-1.8100000000000006e-05
2022-09-13,ICP-BTC,0.0003167,8.599999999999992e-06
2022-09-14,ICP-BTC,0.0003117,-4.800000000000008e-06
2022-09-15,ICP-BTC,0.000311,-9.9999999999997e-07
2022-09-16,ICP-BTC,0.0003123,8.000000000000194e-07
2022-09-17,ICP-BTC,0.000313,2.0000000000000486e-07
2022-09-18,ICP-BTC,0.0003013,-1.0999999999999996e-05
2022-09-19,ICP-BTC,0.0003093,8.699999999999995e-06
2022-09-20,ICP-BTC,0.0003135,3.1999999999999694e-06
2022-09-21,ICP-BTC,0.0003194,5.8000000000000326e-06
2022-09-22,ICP-BTC,0.0003129,-7.199999999999958e-06
2022-09-23,ICP-BTC,0.0003224,9.299999999999955e-06
2022-09-24,ICP-BTC,0.00032,-2.899999999999962e-06
2022-09-25,ICP-BTC,0.0003137,-6.200000000000042e-06
2022-09-26,ICP-BTC,0.0003243,9.600000000000017e-06
2022-09-27,ICP-BTC,0.0003194,-4.900000000000011e-06
2022-09-28,ICP-BTC,0.0003125,-6.199999999999988e-06
2022-09-29,ICP-BTC,0.0003137,6.999999999999628e-07
2022-09-30,ICP-BTC,0.0003147,-3.000000000000073e-07
2022-10-01,ICP-BTC,0.0003162,1.5999999999999847e-06
2022-10-02,ICP-BTC,0.0003095,-6.499999999999995e-06
2022-10-03,ICP-BTC,0.0003075,-1.3999999999999798e-06
2022-10-04,ICP-BTC,0.0003035,-3.6999999999999815e-06
2022-10-05,ICP-BTC,0.000299,-4.500000000000001e-06
2022-10-06,ICP-BTC,0.0002993,3.000000000000073e-07
2022-10-07,ICP-BTC,0.0003044,4.900000000000011e-06
2022-10-08,ICP-BTC,0.0002996,-5.299999999999966e-06
2022-10-09,ICP-BTC,0.0003011,1.4999999999999823e-06
2022-10-10,ICP-BTC,0.000278,-2.3200000000000022e-05
2022-10-11,ICP-BTC,0.0002745,-3.1999999999999694e-06
2022-10-12,ICP-BTC,0.0002646,-9.600000000000017e-06
2022-10-13,ICP-BTC,0.0002598,-4.8999999999999565e-06
2022-10-14,ICP-BTC,0.0002533,-6.200000000000042e-06
2022-10-15,ICP-BTC,0.0002592,5.600000000000028e-06
2022-10-16,ICP-BTC,0.000259,-4.000000000000097e-07
2022-10-17,ICP-BTC,0.0002604,1.3999999999999798e-06
2022-10-18,ICP-BTC,0.0002579,-2.600000000000009e-06
2022-10-19,ICP-BTC,0.0002514,-5.70000000000003e-06
2022-10-20,ICP-BTC,0.0002529,1.2000000000000292e-06
2022-10-21,ICP-BTC,0.0002553,2.3000000000000017e-06
2022-10-22,ICP-BTC,0.0002557,3.000000000000073e-07
2022-10-23,ICP-BTC,0.0002571,1.5000000000000365e-06
2022-10-24,ICP-BTC,0.000249,-7.90000000000003e-06
2022-10-25,ICP-BTC,0.0002499,1.1000000000000267e-06
2022-10-26,ICP-BTC,0.0002458,-3.999999999999989e-06
2022-10-27,ICP-BTC,0.0002477,1.899999999999992e-06
2022-10-28,ICP-BTC,0.0002515,3.899999999999986e-06
2022-10-29,ICP-BTC,0.0002599,7.899999999999975e-06
2022-10-30,ICP-BTC,0.0002573,-2.699999999999957e-06
2022-10-31,ICP-BTC,0.0002579,7.999999999999652e-07
2022-11-01,ICP-BTC,0.000253,-5.299999999999966e-06
2022-11-02,ICP-BTC,0.0002445,-8.300000000000039e-06
2022-11-03,ICP-BTC,0.0002665,2.1900000000000044e-05
2022-11-04,ICP-BTC,0.0002658,-1.9999999999999944e-06
2022-11-05,ICP-BTC,0.0002611,-5.30000000000002e-06
2022-11-06,ICP-BTC,0.0002492,-1.2300000000000028e-05
2022-11-07,ICP-BTC,0.0002515,2.3000000000000017e-06
2022-11-08,ICP-BTC,0.0002366,-1.5099999999999988e-05
2022-11-09,ICP-BTC,0.0002295,-6.100000000000013e-06
2022-11-10,ICP-BTC,0.0002425,1.4000000000000015e-05
2022-11-11,ICP-BTC,0.0002352,-7.300000000000015e-06
2022-11-12,ICP-BTC,0.0002266,-8.299999999999985e-06
2022-11-13,ICP-BTC,0.0002409,1.4199999999999993e-05
2022-11-14,ICP-BTC,0.0002366,-3.999999999999989e-06
2022-11-15,ICP-BTC,0.0002347,-1.9999999999999944e-06
2022-11-16,ICP-BTC,0.0002325,-2.099999999999997e-06
2022-11-17,ICP-BTC,0.0002252,-7.300000000000015e-06
2022-11-18,ICP-BTC,0.0002288,3.600000000000006e-06
2022-11-19,ICP-BTC,0.0002374,8.699999999999995e-06
2022-11-20,ICP-BTC,0.0002224,-1.4699999999999978e-05
2022-11-21,ICP-BTC,0.0002306,8.399999999999987e-06
2022-11-22,ICP-BTC,0.0002297,-1.200000000000002e-06
2022-11-23,ICP-BTC,0.0002362,6.599999999999998e-06
2022-11-24,ICP-BTC,0.0002339,-2.3000000000000017e-06
2022-11-25,ICP-BTC,0.0002374,3.600000000000006e-06
2022-11-26,ICP-BTC,0.0002366,-8.999999999999948e-07
2022-11-27,ICP-BTC,0.0002382,1.2999999999999774e-06
2022-11-28,ICP-BTC,0.0002371,-2.0000000000000215e-06
2022-11-29,ICP-BTC,0.0002413,4.100000000000018e-06
2022-11-30,ICP-BTC,0.000239,-2.400000000000004e-06
2022-12-01,ICP-BTC,0.000243,2.600000000000009e-06
2022-12-02,ICP-BTC,0.0002499,7.10000000000001e-06
2022-12-03,ICP-BTC,0.000245,-6.499999999999995e-06
2022-12-04,ICP-BTC,0.0002546,9.000000000000002e-06
2022-12-05,ICP-BTC,0.0002608,6.199999999999988e-06
2022-12-06,ICP-BTC,0.0002564,-4.600000000000003e-06
2022-12-07,ICP-BTC,0.000248,-8.599999999999992e-06
2022-12-08,ICP-BTC,0.0002489,7.999999999999652e-07
2022-12-09,ICP-BTC,0.0002554,6.7999999999999484e-06
2022-12-10,ICP-BTC,0.0002573,1.400000000000034e-06
2022-12-11,ICP-BTC,0.000248,-9.100000000000004e-06
2022-12-12,ICP-BTC,0.0002427,-5.400000000000023e-06
2022-12-13,ICP-BTC,0.0002355,-7.39999999999999e-06
2022-12-14,ICP-BTC,0.0002238,-1.200000000000002e-05
2022-12-15,ICP-BTC,0.0002259,2.1999999999999993e-06
2022-12-16,ICP-BTC,0.0002137,-1.2600000000000008e-05
2022-12-17,ICP-BTC,0.0002198,6.499999999999995e-06
2022-12-18,ICP-BTC,0.0002202,-4.99999999999985e-07
2022-12-19,ICP-BTC,0.0002124,-7.8e-06
2022-12-20,ICP-BTC,0.0002196,7.699999999999997e-06
2022-12-21,ICP-BTC,0.000221,1.3000000000000045e-06
2022-12-22,ICP-BTC,0.000223,3.099999999999994e-06
2022-12-23,ICP-BTC,0.0002185,-4.099999999999991e-06
2022-12-24,ICP-BTC,0.0002225,4.099999999999991e-06
2022-12-25,ICP-BTC,0.0002247,2.1999999999999993e-06
2022-12-26,ICP-BTC,0.0002281,3.4000000000000013e-06
2022-12-27,ICP-BTC,0.0002302,1.900000000000019e-06
2022-12-28,ICP-BTC,0.0002394,9.19999999999998e-06
2022-12-29,ICP-BTC,0.0002413,2.0000000000000215e-06
2022-12-30,ICP-BTC,0.000248,6.7e-06
2022-12-31,ICP-BTC,0.0002391,-8.399999999999987e-06
2023-01-01,ICP-BTC,0.0002424,3.299999999999999e-06
2023-01-02,ICP-BTC,0.0002404,-1.900000000000019e-06
2023-01-03,ICP-BTC,0.0002348,-6.40000000000002e-06
2023-01-04,ICP-BTC,0.000235,2.999999999999802e-07
2023-01-05,ICP-BTC,0.0002268,-8.09999999999998e-06
2023-01-06,ICP-BTC,0.0002304,3.4999999999999767e-06
2023-01-07,ICP-BTC,0.0002366,6.800000000000003e-06
2023-01-08,ICP-BTC,0.0002398,3.099999999999994e-06
2023-01-09,ICP-BTC,0.0002491,9.499999999999987e-06
2023-01-10,ICP-BTC,0.0002491,-8.000000000000194e-07
2023-01-11,ICP-BTC,0.0002402,-8.100000000000007e-06
