time,Name,Close,Diff
2022-03-22,RNDR-USD,2.81,0.1499999999999999
2022-03-23,RNDR-USD,2.82,0.009999999999999787
2022-03-24,RNDR-USD,2.87,0.06000000000000005
2022-03-25,RNDR-USD,2.75,-0.08999999999999986
2022-03-26,RNDR-USD,2.7,-0.040000000000000036
2022-03-27,RNDR-USD,2.79,0.08999999999999986
2022-03-28,RNDR-USD,2.94,0.1499999999999999
2022-03-29,RNDR-USD,2.95,0.010000000000000231
2022-03-30,RNDR-USD,3.01,0.07999999999999963
2022-03-31,RNDR-USD,2.93,-0.06999999999999984
2022-04-01,RNDR-USD,2.96,0.040000000000000036
2022-04-02,RNDR-USD,3.05,0.08999999999999986
2022-04-03,RNDR-USD,3.06,0.010000000000000231
2022-04-04,RNDR-USD,2.9,-0.16000000000000014
2022-04-05,RNDR-USD,2.81,-0.08999999999999986
2022-04-06,RNDR-USD,2.5,-0.2999999999999998
2022-04-07,RNDR-USD,2.58,0.08999999999999986
2022-04-08,RNDR-USD,2.44,-0.1499999999999999
2022-04-09,RNDR-USD,2.51,0.06999999999999984
2022-04-10,RNDR-USD,2.47,-0.029999999999999805
2022-04-11,RNDR-USD,2.08,-0.3799999999999999
2022-04-12,RNDR-USD,2.05,-0.020000000000000018
2022-04-13,RNDR-USD,2.12,0.07000000000000028
2022-04-14,RNDR-USD,2.01,-0.0900000000000003
2022-04-15,RNDR-USD,2.04,0.020000000000000018
2022-04-16,RNDR-USD,1.99,-0.039999999999999813
2022-04-17,RNDR-USD,2.0,0.0
2022-04-18,RNDR-USD,2.02,0.020000000000000018
2022-04-19,RNDR-USD,2.14,0.14000000000000012
2022-04-20,RNDR-USD,2.05,-0.10000000000000009
2022-04-21,RNDR-USD,1.92,-0.14000000000000012
2022-04-22,RNDR-USD,1.93,0.010000000000000009
2022-04-23,RNDR-USD,1.87,-0.05999999999999983
2022-04-24,RNDR-USD,1.77,-0.10000000000000009
2022-04-25,RNDR-USD,1.73,-0.040000000000000036
2022-04-26,RNDR-USD,1.49,-0.24
2022-04-27,RNDR-USD,1.48,-0.020000000000000018
2022-04-28,RNDR-USD,1.56,0.08000000000000007
2022-04-29,RNDR-USD,1.39,-0.18000000000000016
2022-04-30,RNDR-USD,1.21,-0.17999999999999994
2022-05-01,RNDR-USD,1.6,0.3900000000000001
2022-05-02,RNDR-USD,1.71,0.10999999999999988
2022-05-03,RNDR-USD,1.49,-0.20999999999999996
2022-05-04,RNDR-USD,1.74,0.24
2022-05-05,RNDR-USD,1.61,-0.1299999999999999
2022-05-06,RNDR-USD,1.51,-0.10000000000000009
2022-05-07,RNDR-USD,1.33,-0.16999999999999993
2022-05-08,RNDR-USD,1.3,-0.050000000000000044
2022-05-09,RNDR-USD,1.12,-0.16999999999999993
2022-05-10,RNDR-USD,1.17,0.04999999999999982
2022-05-11,RNDR-USD,0.83,-0.32999999999999996
2022-05-12,RNDR-USD,0.78,-0.039999999999999925
2022-05-13,RNDR-USD,0.85,0.06999999999999995
2022-05-14,RNDR-USD,0.87,0.020000000000000018
2022-05-15,RNDR-USD,0.95,0.07999999999999996
2022-05-16,RNDR-USD,0.97,0.020000000000000018
2022-05-17,RNDR-USD,0.99,0.020000000000000018
2022-05-18,RNDR-USD,0.83,-0.16000000000000003
2022-05-19,RNDR-USD,0.93,0.10000000000000009
2022-05-20,RNDR-USD,0.88,-0.040000000000000036
2022-05-21,RNDR-USD,0.89,0.010000000000000009
2022-05-22,RNDR-USD,0.89,-0.010000000000000009
2022-05-23,RNDR-USD,0.85,-0.040000000000000036
2022-05-24,RNDR-USD,0.91,0.050000000000000044
2022-05-25,RNDR-USD,0.86,-0.050000000000000044
2022-05-26,RNDR-USD,0.75,-0.12
2022-05-27,RNDR-USD,0.7,-0.050000000000000044
2022-05-28,RNDR-USD,0.71,0.020000000000000018
2022-05-29,RNDR-USD,0.71,0.010000000000000009
2022-05-30,RNDR-USD,0.83,0.12
2022-05-31,RNDR-USD,0.85,0.020000000000000018
2022-06-01,RNDR-USD,0.74,-0.12
2022-06-02,RNDR-USD,0.77,0.020000000000000018
2022-06-03,RNDR-USD,0.72,-0.050000000000000044
2022-06-04,RNDR-USD,0.73,0.020000000000000018
2022-06-05,RNDR-USD,0.72,0.0
2022-06-06,RNDR-USD,0.71,0.0
2022-06-07,RNDR-USD,0.71,0.010000000000000009
2022-06-08,RNDR-USD,0.68,-0.019999999999999907
2022-06-09,RNDR-USD,0.69,0.0
2022-06-10,RNDR-USD,0.61,-0.08999999999999997
2022-06-11,RNDR-USD,0.56,-0.04999999999999993
2022-06-12,RNDR-USD,0.51,-0.050000000000000044
2022-06-13,RNDR-USD,0.41,-0.10000000000000003
2022-06-14,RNDR-USD,0.38,-0.020000000000000018
2022-06-15,RNDR-USD,0.41,0.02999999999999997
2022-06-16,RNDR-USD,0.34,-0.06999999999999995
2022-06-17,RNDR-USD,0.35,0.009999999999999953
2022-06-18,RNDR-USD,0.33,-0.010000000000000009
2022-06-19,RNDR-USD,0.44,0.12
2022-06-20,RNDR-USD,0.43,-0.010000000000000009
2022-06-21,RNDR-USD,0.44,0.010000000000000009
2022-06-22,RNDR-USD,0.5,0.06
2022-06-23,RNDR-USD,0.55,0.06000000000000005
2022-06-24,RNDR-USD,0.56,0.010000000000000009
2022-06-25,RNDR-USD,0.54,-0.010000000000000009
2022-06-26,RNDR-USD,0.48,-0.07000000000000006
2022-06-27,RNDR-USD,0.4811,0.0011000000000000454
2022-06-28,RNDR-USD,0.6061,0.12469999999999998
2022-06-29,RNDR-USD,0.5871,-0.01760000000000006
2022-06-30,RNDR-USD,0.53,-0.055300000000000016
2022-07-01,RNDR-USD,0.4889,-0.03979999999999995
2022-07-02,RNDR-USD,0.5114,0.022999999999999965
2022-07-03,RNDR-USD,0.5118,0.0014000000000000679
2022-07-04,RNDR-USD,0.5241,0.013600000000000056
2022-07-05,RNDR-USD,0.503,-0.021100000000000008
2022-07-06,RNDR-USD,0.5144,0.011499999999999955
2022-07-07,RNDR-USD,0.5496,0.03520000000000001
2022-07-08,RNDR-USD,0.5152,-0.03490000000000004
2022-07-09,RNDR-USD,0.5223,0.007099999999999995
2022-07-10,RNDR-USD,0.5011,-0.021199999999999997
2022-07-11,RNDR-USD,0.4977,-0.003200000000000036
2022-07-12,RNDR-USD,0.4662,-0.029100000000000015
2022-07-13,RNDR-USD,0.4975,0.031299999999999994
2022-07-14,RNDR-USD,0.5078,0.009600000000000053
2022-07-15,RNDR-USD,0.5191,0.012399999999999967
2022-07-16,RNDR-USD,0.5282,0.009299999999999975
2022-07-17,RNDR-USD,0.5174,-0.011199999999999988
2022-07-18,RNDR-USD,0.5873,0.07110000000000005
2022-07-19,RNDR-USD,0.6216,0.034700000000000064
2022-07-20,RNDR-USD,0.5602,-0.05989999999999995
2022-07-21,RNDR-USD,0.5649,0.00649999999999995
2022-07-22,RNDR-USD,0.5462,-0.01749999999999996
2022-07-23,RNDR-USD,0.5631,0.016900000000000026
2022-07-24,RNDR-USD,0.6053,0.042099999999999915
2022-07-25,RNDR-USD,0.5505,-0.05410000000000004
2022-07-26,RNDR-USD,0.5393,-0.011499999999999955
2022-07-27,RNDR-USD,0.5782,0.03920000000000001
2022-07-28,RNDR-USD,0.598,0.01869999999999994
2022-07-29,RNDR-USD,0.6074,0.00880000000000003
2022-07-30,RNDR-USD,0.6016,-0.005599999999999938
2022-07-31,RNDR-USD,0.726,0.12559999999999993
2022-08-01,RNDR-USD,0.7095,-0.016199999999999992
2022-08-02,RNDR-USD,0.6855,-0.01770000000000005
2022-08-03,RNDR-USD,0.7074,0.022199999999999998
2022-08-04,RNDR-USD,0.6831,-0.023299999999999987
2022-08-05,RNDR-USD,0.766,0.0806
2022-08-06,RNDR-USD,0.7285,-0.03869999999999996
2022-08-07,RNDR-USD,0.7428,0.012399999999999967
2022-08-08,RNDR-USD,0.763,0.020399999999999974
2022-08-09,RNDR-USD,0.7062,-0.05889999999999995
2022-08-10,RNDR-USD,0.7245,0.019500000000000073
2022-08-11,RNDR-USD,0.7055,-0.019499999999999962
2022-08-12,RNDR-USD,0.7286,0.02310000000000001
2022-08-13,RNDR-USD,0.7916,0.06319999999999992
2022-08-14,RNDR-USD,0.7228,-0.06279999999999997
2022-08-15,RNDR-USD,0.686,-0.03599999999999992
2022-08-16,RNDR-USD,0.6673,-0.020199999999999996
2022-08-17,RNDR-USD,0.642,-0.025699999999999945
2022-08-18,RNDR-USD,0.6132,-0.029299999999999993
2022-08-19,RNDR-USD,0.5536,-0.05830000000000002
2022-08-20,RNDR-USD,0.5453,-0.009000000000000008
2022-08-21,RNDR-USD,0.6064,0.061000000000000054
2022-08-22,RNDR-USD,0.6122,0.006000000000000005
2022-08-23,RNDR-USD,0.6042,-0.0048000000000000265
2022-08-24,RNDR-USD,0.5797,-0.02429999999999999
2022-08-25,RNDR-USD,0.5725,-0.008199999999999985
2022-08-26,RNDR-USD,0.5147,-0.05779999999999996
2022-08-27,RNDR-USD,0.5159,0.0011999999999999789
2022-08-28,RNDR-USD,0.5064,-0.009500000000000064
2022-08-29,RNDR-USD,0.5424,0.03490000000000004
2022-08-30,RNDR-USD,0.5237,-0.01859999999999995
2022-08-31,RNDR-USD,0.5149,-0.009599999999999942
2022-09-01,RNDR-USD,0.5234,0.007699999999999929
2022-09-02,RNDR-USD,0.5186,-0.0047000000000000375
2022-09-03,RNDR-USD,0.5101,-0.007800000000000029
2022-09-04,RNDR-USD,0.5155,0.006599999999999939
2022-09-05,RNDR-USD,0.5002,-0.016000000000000014
2022-09-06,RNDR-USD,0.4702,-0.030899999999999983
2022-09-07,RNDR-USD,0.5066,0.03640000000000004
2022-09-08,RNDR-USD,0.5522,0.04259999999999997
2022-09-09,RNDR-USD,0.5642,0.014600000000000057
2022-09-10,RNDR-USD,0.5825,0.018000000000000016
2022-09-11,RNDR-USD,0.5622,-0.020399999999999974
2022-09-12,RNDR-USD,0.5686,0.005800000000000027
2022-09-13,RNDR-USD,0.509,-0.06099999999999994
2022-09-14,RNDR-USD,0.5136,0.005999999999999894
2022-09-15,RNDR-USD,0.498,-0.01629999999999998
2022-09-16,RNDR-USD,0.4629,-0.0348
2022-09-17,RNDR-USD,0.4846,0.021599999999999953
2022-09-18,RNDR-USD,0.4361,-0.04630000000000001
2022-09-19,RNDR-USD,0.4506,0.013600000000000001
2022-09-20,RNDR-USD,0.4603,0.006799999999999973
2022-09-21,RNDR-USD,0.4571,-0.0030999999999999917
2022-09-22,RNDR-USD,0.4745,0.016199999999999992
2022-09-23,RNDR-USD,0.4794,0.0031999999999999806
2022-09-24,RNDR-USD,0.4585,-0.022699999999999998
2022-09-25,RNDR-USD,0.4605,0.0007000000000000339
2022-09-26,RNDR-USD,0.487,0.026499999999999968
2022-09-27,RNDR-USD,0.4775,-0.009500000000000008
2022-09-28,RNDR-USD,0.4755,-0.0019000000000000128
2022-09-29,RNDR-USD,0.4689,-0.006599999999999995
2022-09-30,RNDR-USD,0.4622,-0.0039000000000000146
2022-10-01,RNDR-USD,0.4606,-0.0015999999999999903
2022-10-02,RNDR-USD,0.4506,-0.010000000000000009
2022-10-03,RNDR-USD,0.4584,0.008399999999999963
2022-10-04,RNDR-USD,0.5157,0.05710000000000004
2022-10-05,RNDR-USD,0.4924,-0.02360000000000001
2022-10-06,RNDR-USD,0.4786,-0.012499999999999956
2022-10-07,RNDR-USD,0.4695,-0.009700000000000042
2022-10-08,RNDR-USD,0.4563,-0.013500000000000012
2022-10-09,RNDR-USD,0.4655,0.008700000000000041
2022-10-10,RNDR-USD,0.448,-0.017500000000000016
2022-10-11,RNDR-USD,0.4227,-0.02529999999999999
2022-10-12,RNDR-USD,0.4148,-0.007699999999999985
2022-10-13,RNDR-USD,0.4104,-0.004599999999999993
2022-10-14,RNDR-USD,0.3985,-0.011899999999999966
2022-10-15,RNDR-USD,0.4133,0.01479999999999998
2022-10-16,RNDR-USD,0.4339,0.020699999999999996
2022-10-17,RNDR-USD,0.4266,-0.007300000000000029
2022-10-18,RNDR-USD,0.4255,-0.0010999999999999899
2022-10-19,RNDR-USD,0.4241,-0.0008000000000000229
2022-10-20,RNDR-USD,0.4198,-0.0050000000000000044
2022-10-21,RNDR-USD,0.4349,0.015300000000000036
2022-10-22,RNDR-USD,0.4514,0.016300000000000037
2022-10-23,RNDR-USD,0.4729,0.020100000000000007
2022-10-24,RNDR-USD,0.5173,0.044499999999999984
2022-10-25,RNDR-USD,0.528,0.013600000000000056
2022-10-26,RNDR-USD,0.5332,0.00539999999999996
2022-10-27,RNDR-USD,0.5034,-0.030200000000000005
2022-10-28,RNDR-USD,0.5494,0.04610000000000003
2022-10-29,RNDR-USD,0.5477,-0.0009000000000000119
2022-10-30,RNDR-USD,0.5693,0.021600000000000064
2022-10-31,RNDR-USD,0.6088,0.0393
2022-11-01,RNDR-USD,0.6624,0.05369999999999997
2022-11-02,RNDR-USD,0.7734,0.11070000000000002
2022-11-03,RNDR-USD,0.741,-0.031100000000000017
2022-11-04,RNDR-USD,0.7415,0.0006000000000000449
2022-11-05,RNDR-USD,0.9024,0.1592
2022-11-06,RNDR-USD,0.9203,0.01749999999999996
2022-11-07,RNDR-USD,0.8035,-0.1169
2022-11-08,RNDR-USD,0.6054,-0.19819999999999993
2022-11-09,RNDR-USD,0.4322,-0.1698
2022-11-10,RNDR-USD,0.5888,0.15560000000000002
2022-11-11,RNDR-USD,0.5448,-0.04500000000000004
2022-11-12,RNDR-USD,0.5021,-0.04349999999999998
2022-11-13,RNDR-USD,0.4747,-0.028900000000000037
2022-11-14,RNDR-USD,0.5031,0.02729999999999999
2022-11-15,RNDR-USD,0.492,-0.009499999999999953
2022-11-16,RNDR-USD,0.4776,-0.013399999999999967
2022-11-17,RNDR-USD,0.4739,-0.0038000000000000256
2022-11-18,RNDR-USD,0.4758,0.0019000000000000128
2022-11-19,RNDR-USD,0.4656,-0.010599999999999998
2022-11-20,RNDR-USD,0.4325,-0.03260000000000002
2022-11-21,RNDR-USD,0.418,-0.015400000000000025
2022-11-22,RNDR-USD,0.4307,0.012700000000000045
2022-11-23,RNDR-USD,0.4667,0.03570000000000001
2022-11-24,RNDR-USD,0.4509,-0.015600000000000003
2022-11-25,RNDR-USD,0.4446,-0.005699999999999983
2022-11-26,RNDR-USD,0.5102,0.065
2022-11-27,RNDR-USD,0.5068,0.0025000000000000577
2022-11-28,RNDR-USD,0.4696,-0.03720000000000001
2022-11-29,RNDR-USD,0.4736,0.003200000000000036
2022-11-30,RNDR-USD,0.4929,0.019299999999999984
2022-12-01,RNDR-USD,0.4775,-0.015400000000000025
2022-12-02,RNDR-USD,0.4819,0.0030000000000000027
2022-12-03,RNDR-USD,0.5132,0.030200000000000005
2022-12-04,RNDR-USD,0.5148,0.0049000000000000155
2022-12-05,RNDR-USD,0.4947,-0.018899999999999972
2022-12-06,RNDR-USD,0.5159,0.02080000000000004
2022-12-07,RNDR-USD,0.5053,-0.010099999999999998
2022-12-08,RNDR-USD,0.5308,0.024900000000000033
2022-12-09,RNDR-USD,0.5221,-0.009800000000000031
2022-12-10,RNDR-USD,0.5221,-0.0008000000000000229
2022-12-11,RNDR-USD,0.4986,-0.022899999999999976
2022-12-12,RNDR-USD,0.5083,0.010399999999999965
2022-12-13,RNDR-USD,0.518,0.009700000000000042
2022-12-14,RNDR-USD,0.5016,-0.01639999999999997
2022-12-15,RNDR-USD,0.498,-0.0040000000000000036
2022-12-16,RNDR-USD,0.4363,-0.061899999999999955
2022-12-17,RNDR-USD,0.4481,0.01150000000000001
2022-12-18,RNDR-USD,0.4501,0.0010000000000000009
2022-12-19,RNDR-USD,0.4194,-0.030700000000000005
2022-12-20,RNDR-USD,0.432,0.01150000000000001
2022-12-21,RNDR-USD,0.415,-0.016900000000000026
2022-12-22,RNDR-USD,0.4268,0.010699999999999987
2022-12-23,RNDR-USD,0.4294,0.0018000000000000238
2022-12-24,RNDR-USD,0.4241,-0.0047000000000000375
2022-12-25,RNDR-USD,0.4122,-0.011799999999999977
2022-12-26,RNDR-USD,0.4194,0.006500000000000006
2022-12-27,RNDR-USD,0.4173,-0.0024000000000000132
2022-12-28,RNDR-USD,0.4192,0.002599999999999991
2022-12-29,RNDR-USD,0.4046,-0.01629999999999998
2022-12-30,RNDR-USD,0.4065,0.0018999999999999573
2022-12-31,RNDR-USD,0.402,-0.004599999999999993
2023-01-01,RNDR-USD,0.404,0.0019000000000000128
2023-01-02,RNDR-USD,0.4139,0.010099999999999998
2023-01-03,RNDR-USD,0.4072,-0.006599999999999995
2023-01-04,RNDR-USD,0.4128,0.0039000000000000146
2023-01-05,RNDR-USD,0.4181,0.0027000000000000357
2023-01-06,RNDR-USD,0.4216,0.0040999999999999925
2023-01-07,RNDR-USD,0.4106,-0.010999999999999954
2023-01-08,RNDR-USD,0.4351,0.024999999999999967
2023-01-09,RNDR-USD,0.4484,0.013400000000000023
2023-01-10,RNDR-USD,0.4528,0.0041999999999999815
2023-01-11,RNDR-USD,0.4402,-0.0131
