time,Name,Close,Diff
2022-12-08,RPL-USD,20.4,-0.10000000000000142
2022-12-09,RPL-USD,19.2,-1.0600000000000023
2022-12-10,RPL-USD,20.54,2.039999999999999
2022-12-11,RPL-USD,20.0,-0.5399999999999991
2022-12-12,RPL-USD,20.07,0.07000000000000028
2022-12-13,RPL-USD,20.88,0.17999999999999972
2022-12-14,RPL-USD,21.16,0.28999999999999915
2022-12-15,RPL-USD,20.53,-0.5899999999999999
2022-12-16,RPL-USD,19.5,-1.0500000000000007
2022-12-17,RPL-USD,19.32,-0.17999999999999972
2022-12-19,RPL-USD,19.32,0.0
2022-12-21,RPL-USD,19.33,0.00999999999999801
2022-12-22,RPL-USD,19.0,-0.25
2022-12-23,RPL-USD,20.0,0.6000000000000014
2022-12-24,RPL-USD,20.09,0.08999999999999986
2022-12-25,RPL-USD,19.82,0.120000000000001
2022-12-26,RPL-USD,19.91,0.08999999999999986
2022-12-27,RPL-USD,19.8,-0.3000000000000007
2022-12-28,RPL-USD,19.58,-0.08000000000000185
2022-12-29,RPL-USD,19.58,-0.020000000000003126
2022-12-30,RPL-USD,20.1,0.6000000000000014
2022-12-31,RPL-USD,20.25,0.16000000000000014
2023-01-01,RPL-USD,20.65,0.7799999999999976
2023-01-02,RPL-USD,21.7,1.009999999999998
2023-01-03,RPL-USD,21.85,0.15000000000000213
2023-01-04,RPL-USD,23.22,1.2399999999999984
2023-01-05,RPL-USD,22.6,-0.7699999999999996
2023-01-06,RPL-USD,22.98,0.7199999999999989
2023-01-07,RPL-USD,23.0,0.010000000000001563
2023-01-08,RPL-USD,25.0,2.0
2023-01-09,RPL-USD,25.17,0.18000000000000327
2023-01-10,RPL-USD,25.99,1.0899999999999999
2023-01-11,RPL-USD,25.74,-0.9700000000000024
