time,Name,Close,Diff
2022-01-11,ADA-USDC,1.188,0.06399999999999983
2022-01-12,ADA-USDC,1.313,0.125
2022-01-13,ADA-USDC,1.231,-0.08199999999999985
2022-01-14,ADA-USDC,1.292,0.05899999999999994
2022-01-15,ADA-USDC,1.293,0.0009999999999998899
2022-01-16,ADA-USDC,1.413,0.11699999999999999
2022-01-17,ADA-USDC,1.602,0.18800000000000017
2022-01-18,ADA-USDC,1.46,-0.14400000000000013
2022-01-19,ADA-USDC,1.336,-0.1259999999999999
2022-01-20,ADA-USDC,1.258,-0.07800000000000007
2022-01-21,ADA-USDC,1.121,-0.137
2022-01-22,ADA-USDC,1.07,-0.050000000000000044
2022-01-23,ADA-USDC,1.125,0.052000000000000046
2022-01-24,ADA-USDC,1.068,-0.05600000000000005
2022-01-25,ADA-USDC,1.044,-0.02200000000000002
2022-01-26,ADA-USDC,1.077,0.03600000000000003
2022-01-27,ADA-USDC,1.043,-0.03200000000000003
2022-01-28,ADA-USDC,1.049,0.006999999999999895
2022-01-29,ADA-USDC,1.061,0.014000000000000012
2022-01-30,ADA-USDC,1.037,-0.02400000000000002
2022-01-31,ADA-USDC,1.053,0.016000000000000014
2022-02-01,ADA-USDC,1.097,0.04200000000000004
2022-02-02,ADA-USDC,1.028,-0.06899999999999995
2022-02-03,ADA-USDC,1.061,0.03299999999999992
2022-02-04,ADA-USDC,1.14,0.07799999999999985
2022-02-05,ADA-USDC,1.127,-0.010999999999999899
2022-02-06,ADA-USDC,1.142,0.014999999999999902
2022-02-07,ADA-USDC,1.2,0.05600000000000005
2022-02-08,ADA-USDC,1.177,-0.02299999999999991
2022-02-09,ADA-USDC,1.196,0.018000000000000016
2022-02-10,ADA-USDC,1.152,-0.04200000000000004
2022-02-11,ADA-USDC,1.081,-0.06800000000000006
2022-02-12,ADA-USDC,1.06,-0.020000000000000018
2022-02-13,ADA-USDC,1.043,-0.015000000000000124
2022-02-14,ADA-USDC,1.051,0.006000000000000005
2022-02-15,ADA-USDC,1.109,0.05800000000000005
2022-02-16,ADA-USDC,1.084,-0.018999999999999906
2022-02-17,ADA-USDC,1.021,-0.06400000000000006
2022-02-18,ADA-USDC,0.997,-0.02100000000000002
2022-02-19,ADA-USDC,0.998,0.0030000000000000027
2022-02-20,ADA-USDC,0.933,-0.06499999999999995
2022-02-21,ADA-USDC,0.858,-0.07400000000000007
2022-02-22,ADA-USDC,0.886,0.027000000000000024
2022-02-23,ADA-USDC,0.864,-0.02300000000000002
2022-02-24,ADA-USDC,0.853,-0.01100000000000001
2022-02-25,ADA-USDC,0.899,0.04700000000000004
2022-02-26,ADA-USDC,0.887,-0.01200000000000001
2022-02-27,ADA-USDC,0.856,-0.031000000000000028
2022-02-28,ADA-USDC,0.964,0.10799999999999998
2022-03-01,ADA-USDC,0.962,-0.0020000000000000018
2022-03-02,ADA-USDC,0.938,-0.02200000000000002
2022-03-03,ADA-USDC,0.903,-0.03300000000000003
2022-03-04,ADA-USDC,0.844,-0.05800000000000005
2022-03-05,ADA-USDC,0.864,0.02100000000000002
2022-03-06,ADA-USDC,0.823,-0.04300000000000004
2022-03-07,ADA-USDC,0.794,-0.027999999999999914
2022-03-08,ADA-USDC,0.803,0.010000000000000009
2022-03-09,ADA-USDC,0.847,0.04299999999999993
2022-03-10,ADA-USDC,0.805,-0.041999999999999926
2022-03-11,ADA-USDC,0.787,-0.017000000000000015
2022-03-12,ADA-USDC,0.789,0.0020000000000000018
2022-03-13,ADA-USDC,0.787,-0.0010000000000000009
2022-03-14,ADA-USDC,0.804,0.015000000000000013
