time,Name,Close,Diff
2022-01-12,ETH-GBP,2464.37,86.31999999999971
2022-01-13,ETH-GBP,2366.26,-96.86999999999989
2022-01-14,ETH-GBP,2420.31,55.289999999999964
2022-01-15,ETH-GBP,2434.24,9.5
2022-01-16,ETH-GBP,2450.07,15.830000000000382
2022-01-17,ETH-GBP,2354.8,-96.78999999999996
2022-01-18,ETH-GBP,2325.99,-28.110000000000127
2022-01-19,ETH-GBP,2269.33,-55.63999999999987
2022-01-20,ETH-GBP,2211.66,-57.820000000000164
2022-01-21,ETH-GBP,1899.77,-308.1399999999999
2022-01-22,ETH-GBP,1783.66,-115.23000000000002
2022-01-23,ETH-GBP,1875.71,91.87000000000012
2022-01-24,ETH-GBP,1811.2,-63.72000000000003
2022-01-25,ETH-GBP,1820.83,8.919999999999845
2022-01-26,ETH-GBP,1831.9,9.13000000000011
2022-01-27,ETH-GBP,1811.63,-19.319999999999936
2022-01-28,ETH-GBP,1902.25,89.53999999999996
2022-01-29,ETH-GBP,1946.4,43.99000000000001
2022-01-30,ETH-GBP,1945.57,-0.8300000000001546
2022-01-31,ETH-GBP,1998.22,53.33999999999992
2022-02-01,ETH-GBP,2063.82,66.06000000000017
2022-02-02,ETH-GBP,1978.79,-84.23000000000002
2022-02-03,ETH-GBP,1986.65,8.790000000000191
2022-02-04,ETH-GBP,2212.46,228.74
2022-02-05,ETH-GBP,2228.56,15.61999999999989
2022-02-06,ETH-GBP,2261.52,29.88000000000011
2022-02-07,ETH-GBP,2322.45,62.09999999999991
2022-02-08,ETH-GBP,2305.94,-16.98999999999978
2022-02-09,ETH-GBP,2399.77,93.86999999999989
2022-02-10,ETH-GBP,2271.71,-128.03999999999996
2022-02-11,ETH-GBP,2160.84,-110.69000000000005
2022-02-12,ETH-GBP,2154.01,-6.899999999999636
2022-02-13,ETH-GBP,2119.13,-36.59999999999991
2022-02-14,ETH-GBP,2166.64,48.44999999999982
2022-02-15,ETH-GBP,2354.09,184.99000000000024
2022-02-16,ETH-GBP,2300.23,-54.34999999999991
2022-02-17,ETH-GBP,2127.56,-175.51000000000022
2022-02-18,ETH-GBP,2045.84,-80.31999999999994
2022-02-19,ETH-GBP,2036.59,-9.25
2022-02-20,ETH-GBP,1930.5,-104.69000000000005
2022-02-21,ETH-GBP,1888.99,-40.62999999999988
2022-02-22,ETH-GBP,1939.84,50.13999999999987
2022-02-23,ETH-GBP,1903.29,-37.61000000000013
2022-02-24,ETH-GBP,1938.33,35.539999999999964
2022-02-25,ETH-GBP,2063.26,121.1700000000003
2022-02-26,ETH-GBP,2073.0,9.440000000000055
2022-02-27,ETH-GBP,1958.41,-116.52999999999997
2022-02-28,ETH-GBP,2175.24,218.67999999999984
2022-03-01,ETH-GBP,2233.57,56.11000000000013
2022-03-02,ETH-GBP,2202.05,-30.4399999999996
2022-03-03,ETH-GBP,2123.64,-78.61000000000013
2022-03-04,ETH-GBP,1984.02,-137.76999999999998
2022-03-05,ETH-GBP,2015.21,32.36000000000013
2022-03-06,ETH-GBP,1930.83,-83.83000000000015
2022-03-07,ETH-GBP,1900.69,-29.34999999999991
2022-03-08,ETH-GBP,1966.38,65.73000000000002
2022-03-09,ETH-GBP,2068.17,101.07000000000016
2022-03-10,ETH-GBP,1989.96,-78.75999999999976
2022-03-11,ETH-GBP,1962.16,-27.399999999999864
2022-03-12,ETH-GBP,1972.97,10.950000000000045
2022-03-13,ETH-GBP,1928.27,-43.210000000000036
2022-03-14,ETH-GBP,1989.66,61.87000000000012
2022-03-15,ETH-GBP,2005.75,16.519999999999982
2022-03-16,ETH-GBP,2109.06,101.20000000000005
2022-03-17,ETH-GBP,2134.54,25.88000000000011
2022-03-18,ETH-GBP,2224.5,87.96000000000004
2022-03-19,ETH-GBP,2239.26,14.860000000000127
2022-03-20,ETH-GBP,2171.99,-66.42000000000007
2022-03-21,ETH-GBP,2191.36,20.640000000000327
2022-03-22,ETH-GBP,2237.3,47.18000000000029
2022-03-23,ETH-GBP,2299.29,61.98999999999978
2022-03-24,ETH-GBP,2356.85,56.48000000000002
2022-03-25,ETH-GBP,2353.87,-1.4700000000002547
2022-03-26,ETH-GBP,2387.15,32.88000000000011
2022-03-27,ETH-GBP,2501.0,113.80000000000018
2022-03-28,ETH-GBP,2543.47,44.01999999999998
2022-03-29,ETH-GBP,2598.0,55.710000000000036
2022-03-30,ETH-GBP,2577.55,-18.230000000000018
2022-03-31,ETH-GBP,2498.51,-78.91999999999962
2022-04-01,ETH-GBP,2634.61,136.61000000000013
2022-04-02,ETH-GBP,2626.4,-5.289999999999964
2022-04-03,ETH-GBP,2687.94,61.539999999999964
2022-04-04,ETH-GBP,2682.5,-6.320000000000164
2022-04-05,ETH-GBP,2604.53,-77.98000000000002
2022-04-06,ETH-GBP,2423.78,-178.77999999999975
2022-04-07,ETH-GBP,2470.3,48.100000000000364
