time,Name,Close,Diff
2022-10-30,INJ-USD,2.203,-0.10099999999999998
2022-10-31,INJ-USD,2.439,0.22599999999999998
2022-11-01,INJ-USD,2.502,0.07399999999999984
2022-11-02,INJ-USD,2.518,0.0129999999999999
2022-11-03,INJ-USD,2.641,0.12700000000000022
2022-11-04,INJ-USD,2.717,0.07800000000000029
2022-11-05,INJ-USD,2.682,-0.03600000000000003
2022-11-06,INJ-USD,2.613,-0.06999999999999984
2022-11-07,INJ-USD,2.681,0.06300000000000017
2022-11-08,INJ-USD,1.985,-0.696
2022-11-09,INJ-USD,1.453,-0.5249999999999999
2022-11-10,INJ-USD,1.792,0.357
2022-11-11,INJ-USD,1.76,-0.03299999999999992
2022-11-12,INJ-USD,1.708,-0.05899999999999994
2022-11-13,INJ-USD,1.819,0.125
2022-11-14,INJ-USD,1.762,-0.05400000000000005
2022-11-15,INJ-USD,1.802,0.040000000000000036
2022-11-16,INJ-USD,1.737,-0.06399999999999983
2022-11-17,INJ-USD,1.716,-0.025000000000000133
2022-11-18,INJ-USD,1.737,0.016000000000000014
2022-11-19,INJ-USD,1.704,-0.030000000000000027
2022-11-20,INJ-USD,1.569,-0.13600000000000012
2022-11-21,INJ-USD,1.563,-0.006000000000000005
2022-11-22,INJ-USD,1.604,0.02100000000000013
2022-11-23,INJ-USD,1.699,0.09200000000000008
2022-11-24,INJ-USD,1.665,-0.03499999999999992
2022-11-25,INJ-USD,1.613,-0.04499999999999993
2022-11-26,INJ-USD,1.605,-0.019000000000000128
2022-11-27,INJ-USD,1.576,-0.028999999999999915
2022-11-28,INJ-USD,1.504,-0.07000000000000006
2022-11-29,INJ-USD,1.611,0.09899999999999998
2022-11-30,INJ-USD,1.762,0.131
2022-12-01,INJ-USD,1.692,-0.07000000000000006
2022-12-02,INJ-USD,1.685,-0.006000000000000005
2022-12-03,INJ-USD,1.608,-0.07699999999999996
2022-12-04,INJ-USD,1.63,0.0259999999999998
2022-12-05,INJ-USD,1.649,0.018000000000000016
2022-12-06,INJ-USD,1.654,0.006000000000000005
2022-12-07,INJ-USD,1.586,-0.06899999999999995
2022-12-08,INJ-USD,1.64,0.04699999999999993
2022-12-09,INJ-USD,1.648,0.008000000000000007
2022-12-10,INJ-USD,1.671,0.020000000000000018
2022-12-11,INJ-USD,1.615,-0.06099999999999994
2022-12-12,INJ-USD,1.667,0.05800000000000005
2022-12-13,INJ-USD,1.655,-0.004999999999999893
2022-12-14,INJ-USD,1.611,-0.038000000000000034
2022-12-15,INJ-USD,1.575,-0.029000000000000137
2022-12-16,INJ-USD,1.406,-0.16700000000000004
2022-12-17,INJ-USD,1.433,0.030000000000000027
2022-12-18,INJ-USD,1.409,-0.020999999999999908
2022-12-19,INJ-USD,1.308,-0.09799999999999986
2022-12-20,INJ-USD,1.378,0.06799999999999984
2022-12-21,INJ-USD,1.324,-0.040999999999999925
2022-12-22,INJ-USD,1.328,0.006000000000000005
2022-12-23,INJ-USD,1.317,-0.008000000000000007
2022-12-24,INJ-USD,1.315,0.0
2022-12-25,INJ-USD,1.306,-0.010999999999999899
2022-12-26,INJ-USD,1.315,0.0129999999999999
2022-12-27,INJ-USD,1.27,-0.04600000000000004
2022-12-28,INJ-USD,1.252,-0.018000000000000016
2022-12-29,INJ-USD,1.284,0.030000000000000027
2022-12-30,INJ-USD,1.273,-0.013000000000000123
2022-12-31,INJ-USD,1.271,-0.0030000000000001137
2023-01-01,INJ-USD,1.277,0.008999999999999897
2023-01-02,INJ-USD,1.298,0.02100000000000013
2023-01-03,INJ-USD,1.303,0.006999999999999895
2023-01-04,INJ-USD,1.356,0.051000000000000156
2023-01-05,INJ-USD,1.353,-0.006000000000000005
2023-01-06,INJ-USD,1.37,0.019000000000000128
2023-01-07,INJ-USD,1.376,0.0039999999999997815
2023-01-08,INJ-USD,1.417,0.04100000000000015
2023-01-09,INJ-USD,1.441,0.02400000000000002
2023-01-10,INJ-USD,1.443,0.0050000000000001155
2023-01-11,INJ-USD,1.387,-0.05400000000000005
