time,Name,Close,Diff
2022-02-28,IDEX-USD,0.1692,0.012399999999999994
2022-03-01,IDEX-USD,0.1655,-0.003699999999999981
2022-03-02,IDEX-USD,0.1712,0.005699999999999983
2022-03-03,IDEX-USD,0.1625,-0.009000000000000008
2022-03-04,IDEX-USD,0.152,-0.010899999999999993
2022-03-05,IDEX-USD,0.1594,0.007499999999999979
2022-03-06,IDEX-USD,0.1489,-0.010499999999999982
2022-03-07,IDEX-USD,0.1446,-0.004299999999999998
2022-03-08,IDEX-USD,0.1456,0.0007999999999999952
2022-03-09,IDEX-USD,0.1506,0.005100000000000021
2022-03-10,IDEX-USD,0.1423,-0.008300000000000002
2022-03-11,IDEX-USD,0.139,-0.0032999999999999974
2022-03-12,IDEX-USD,0.1406,0.0015999999999999903
2022-03-13,IDEX-USD,0.1341,-0.006400000000000017
2022-03-14,IDEX-USD,0.1431,0.009200000000000014
2022-03-15,IDEX-USD,0.141,-0.0021000000000000185
2022-03-16,IDEX-USD,0.1441,0.0032999999999999974
2022-03-17,IDEX-USD,0.1411,-0.0030000000000000027
2022-03-18,IDEX-USD,0.1431,0.0020000000000000018
2022-03-19,IDEX-USD,0.1495,0.006000000000000005
2022-03-20,IDEX-USD,0.1446,-0.005299999999999999
2022-03-21,IDEX-USD,0.1476,0.0030000000000000027
2022-03-22,IDEX-USD,0.151,0.003700000000000009
2022-03-23,IDEX-USD,0.1535,0.0023999999999999855
2022-03-24,IDEX-USD,0.1561,0.0023999999999999855
2022-03-25,IDEX-USD,0.1534,-0.0030000000000000027
2022-03-26,IDEX-USD,0.1569,0.003400000000000014
2022-03-27,IDEX-USD,0.1626,0.005699999999999983
2022-03-28,IDEX-USD,0.1604,-0.0021000000000000185
2022-03-29,IDEX-USD,0.161,0.0005000000000000004
2022-03-30,IDEX-USD,0.1625,0.001600000000000018
2022-03-31,IDEX-USD,0.1604,-0.0022000000000000075
2022-04-01,IDEX-USD,0.1664,0.005899999999999989
2022-04-02,IDEX-USD,0.18,0.01369999999999999
2022-04-03,IDEX-USD,0.1874,0.007300000000000001
2022-04-04,IDEX-USD,0.1828,-0.005100000000000021
2022-04-05,IDEX-USD,0.1743,-0.008599999999999997
2022-04-06,IDEX-USD,0.1585,-0.01580000000000001
2022-04-07,IDEX-USD,0.1619,0.0034999999999999754
2022-04-08,IDEX-USD,0.1531,-0.00839999999999999
2022-04-09,IDEX-USD,0.1667,0.013899999999999996
2022-04-10,IDEX-USD,0.1557,-0.010899999999999993
2022-04-11,IDEX-USD,0.1392,-0.016000000000000014
2022-04-12,IDEX-USD,0.1452,0.006000000000000005
2022-04-13,IDEX-USD,0.1502,0.005500000000000005
2022-04-14,IDEX-USD,0.1472,-0.0029000000000000137
2022-04-15,IDEX-USD,0.1539,0.0066000000000000225
2022-04-16,IDEX-USD,0.1514,-0.0020000000000000018
2022-04-17,IDEX-USD,0.145,-0.006500000000000006
2022-04-18,IDEX-USD,0.1469,0.0022000000000000075
2022-04-19,IDEX-USD,0.1499,0.002600000000000019
2022-04-20,IDEX-USD,0.1504,0.0006000000000000172
2022-04-21,IDEX-USD,0.1482,-0.0020999999999999908
2022-04-22,IDEX-USD,0.148,-0.00020000000000000573
2022-04-23,IDEX-USD,0.1489,0.0009000000000000119
2022-04-24,IDEX-USD,0.1422,-0.006500000000000006
2022-04-25,IDEX-USD,0.1423,0.00020000000000000573
2022-04-26,IDEX-USD,0.1316,-0.010599999999999998
2022-04-27,IDEX-USD,0.1359,0.004699999999999982
2022-04-28,IDEX-USD,0.1358,-9.999999999998899e-05
2022-04-29,IDEX-USD,0.1232,-0.012699999999999989
2022-04-30,IDEX-USD,0.1178,-0.0058
2022-05-01,IDEX-USD,0.121,0.0030000000000000027
2022-05-02,IDEX-USD,0.1171,-0.003500000000000003
2022-05-03,IDEX-USD,0.1192,0.001899999999999999
2022-05-04,IDEX-USD,0.1248,0.005299999999999999
2022-05-05,IDEX-USD,0.1116,-0.01319999999999999
2022-05-06,IDEX-USD,0.1109,-0.0005000000000000004
2022-05-07,IDEX-USD,0.1033,-0.007499999999999993
2022-05-08,IDEX-USD,0.1141,0.010599999999999998
2022-05-09,IDEX-USD,0.0831,-0.031100000000000003
2022-05-10,IDEX-USD,0.0836,9.999999999998899e-05
2022-05-11,IDEX-USD,0.0481,-0.0357
2022-05-12,IDEX-USD,0.0391,-0.009399999999999999
2022-05-13,IDEX-USD,0.0495,0.0104
2022-05-14,IDEX-USD,0.0483,-0.0013999999999999985
2022-05-15,IDEX-USD,0.0543,0.005999999999999998
2022-05-16,IDEX-USD,0.0562,0.0022000000000000006
2022-05-17,IDEX-USD,0.1207,0.0644
2022-05-18,IDEX-USD,0.0915,-0.029200000000000004
2022-05-19,IDEX-USD,0.0818,-0.010099999999999998
2022-05-20,IDEX-USD,0.0888,0.006900000000000003
2022-05-21,IDEX-USD,0.0917,0.0029
2022-05-22,IDEX-USD,0.0893,-0.002599999999999991
2022-05-23,IDEX-USD,0.0883,-0.000899999999999998
2022-05-24,IDEX-USD,0.0863,-0.0020000000000000018
2022-05-25,IDEX-USD,0.0803,-0.006100000000000008
2022-05-26,IDEX-USD,0.0708,-0.009499999999999995
2022-05-27,IDEX-USD,0.0701,-0.000800000000000009
2022-05-28,IDEX-USD,0.0773,0.007099999999999995
2022-05-29,IDEX-USD,0.0747,-0.002599999999999991
2022-05-30,IDEX-USD,0.0791,0.004500000000000004
2022-05-31,IDEX-USD,0.0765,-0.002600000000000005
2022-06-01,IDEX-USD,0.0705,-0.006100000000000008
2022-06-02,IDEX-USD,0.0744,0.0040999999999999925
2022-06-03,IDEX-USD,0.0715,-0.0029
2022-06-04,IDEX-USD,0.0736,0.0021000000000000046
2022-06-05,IDEX-USD,0.0722,-0.0015000000000000013
2022-06-06,IDEX-USD,0.073,0.0006999999999999923
2022-06-07,IDEX-USD,0.0724,-0.0005999999999999894
2022-06-08,IDEX-USD,0.0707,-0.001799999999999996
2022-06-09,IDEX-USD,0.0704,-0.0002999999999999947
2022-06-10,IDEX-USD,0.0732,0.0029
2022-06-11,IDEX-USD,0.0647,-0.00860000000000001
2022-06-12,IDEX-USD,0.0586,-0.0059000000000000025
2022-06-13,IDEX-USD,0.0526,-0.005999999999999998
2022-06-14,IDEX-USD,0.0562,0.0039000000000000007
2022-06-15,IDEX-USD,0.0578,0.001899999999999999
2022-06-16,IDEX-USD,0.0519,-0.006199999999999997
2022-06-17,IDEX-USD,0.0535,0.0015999999999999973
2022-06-18,IDEX-USD,0.0493,-0.004400000000000001
2022-06-19,IDEX-USD,0.0528,0.003599999999999999
2022-06-20,IDEX-USD,0.0536,0.0006999999999999992
2022-06-21,IDEX-USD,0.0535,9.999999999999593e-05
2022-06-22,IDEX-USD,0.0511,-0.0025000000000000022
2022-06-23,IDEX-USD,0.0566,0.005499999999999998
2022-06-24,IDEX-USD,0.0616,0.004900000000000002
2022-06-25,IDEX-USD,0.0818,0.0201
2022-06-26,IDEX-USD,0.0703,-0.011499999999999996
2022-06-27,IDEX-USD,0.0666,-0.003699999999999995
2022-06-28,IDEX-USD,0.0654,-0.0015000000000000013
2022-06-29,IDEX-USD,0.0627,-0.0023999999999999994
2022-06-30,IDEX-USD,0.0671,0.004600000000000007
2022-07-01,IDEX-USD,0.0641,-0.002799999999999997
2022-07-02,IDEX-USD,0.0646,0.0005000000000000004
2022-07-03,IDEX-USD,0.0638,-0.000899999999999998
2022-07-04,IDEX-USD,0.0679,0.0040000000000000036
2022-07-05,IDEX-USD,0.0667,-0.0013000000000000095
2022-07-06,IDEX-USD,0.0722,0.005299999999999999
2022-07-07,IDEX-USD,0.0722,0.0
2022-07-08,IDEX-USD,0.0706,-0.0013999999999999985
2022-07-09,IDEX-USD,0.0721,0.0013999999999999985
2022-07-10,IDEX-USD,0.068,-0.0040999999999999925
2022-07-11,IDEX-USD,0.0668,-0.0011000000000000038
2022-07-12,IDEX-USD,0.0651,-0.0015000000000000013
2022-07-13,IDEX-USD,0.0686,0.0034999999999999892
2022-07-14,IDEX-USD,0.0743,0.005299999999999999
2022-07-15,IDEX-USD,0.0744,9.999999999998899e-05
2022-07-16,IDEX-USD,0.0742,0.0
2022-07-17,IDEX-USD,0.0768,0.002599999999999991
2022-07-18,IDEX-USD,0.0774,0.0007999999999999952
2022-07-19,IDEX-USD,0.0765,-0.0007000000000000062
2022-07-20,IDEX-USD,0.0713,-0.005099999999999993
2022-07-21,IDEX-USD,0.073,0.0015999999999999903
2022-07-22,IDEX-USD,0.0736,0.0005000000000000004
2022-07-23,IDEX-USD,0.0734,-9.999999999998899e-05
2022-07-24,IDEX-USD,0.0738,0.0003999999999999976
2022-07-25,IDEX-USD,0.0707,-0.0031999999999999945
2022-07-26,IDEX-USD,0.0701,-0.0006000000000000033
2022-07-27,IDEX-USD,0.0739,0.003899999999999987
2022-07-28,IDEX-USD,0.0758,0.00180000000000001
2022-07-29,IDEX-USD,0.0788,0.002999999999999989
2022-07-30,IDEX-USD,0.0774,-0.0015000000000000013
2022-07-31,IDEX-USD,0.0799,0.002600000000000005
2022-08-01,IDEX-USD,0.0803,0.0003999999999999976
2022-08-02,IDEX-USD,0.0765,-0.003699999999999995
2022-08-03,IDEX-USD,0.0765,0.0
2022-08-04,IDEX-USD,0.077,0.0006000000000000033
2022-08-05,IDEX-USD,0.0782,0.0011000000000000038
2022-08-06,IDEX-USD,0.0781,-0.00010000000000000286
2022-08-07,IDEX-USD,0.0796,0.0015000000000000013
2022-08-08,IDEX-USD,0.0899,0.01029999999999999
2022-08-09,IDEX-USD,0.0824,-0.007499999999999993
2022-08-10,IDEX-USD,0.083,0.0007000000000000062
2022-08-11,IDEX-USD,0.0821,-0.000999999999999987
2022-08-12,IDEX-USD,0.0832,0.0011999999999999927
2022-08-13,IDEX-USD,0.0829,-0.00019999999999999185
2022-08-14,IDEX-USD,0.0814,-0.0013999999999999985
2022-08-15,IDEX-USD,0.0798,-0.0013999999999999985
2022-08-16,IDEX-USD,0.0822,0.0022999999999999965
2022-08-17,IDEX-USD,0.0785,-0.003600000000000006
2022-08-18,IDEX-USD,0.074,-0.004400000000000001
2022-08-19,IDEX-USD,0.0674,-0.006499999999999992
2022-08-20,IDEX-USD,0.0697,0.002699999999999994
2022-08-21,IDEX-USD,0.0702,0.0006000000000000033
2022-08-22,IDEX-USD,0.0687,-0.0013999999999999985
2022-08-23,IDEX-USD,0.07,0.0011000000000000038
2022-08-24,IDEX-USD,0.0703,0.0003999999999999976
2022-08-25,IDEX-USD,0.0696,-0.000800000000000009
2022-08-26,IDEX-USD,0.0649,-0.004600000000000007
2022-08-27,IDEX-USD,0.067,0.0020000000000000018
2022-08-28,IDEX-USD,0.0648,-0.0023000000000000104
2022-08-29,IDEX-USD,0.0669,0.001899999999999999
2022-08-30,IDEX-USD,0.0662,-0.0007000000000000062
2022-08-31,IDEX-USD,0.0668,0.0005000000000000004
2022-09-01,IDEX-USD,0.0671,0.00020000000000000573
2022-09-02,IDEX-USD,0.0668,-0.0003000000000000086
2022-09-03,IDEX-USD,0.0667,9.999999999998899e-05
2022-09-04,IDEX-USD,0.0674,0.0006000000000000033
2022-09-05,IDEX-USD,0.0683,0.000899999999999998
2022-09-06,IDEX-USD,0.063,-0.005299999999999999
2022-09-07,IDEX-USD,0.0646,0.0016000000000000042
2022-09-08,IDEX-USD,0.0656,0.0011000000000000038
2022-09-09,IDEX-USD,0.068,0.0020000000000000018
2022-09-10,IDEX-USD,0.0689,0.0010000000000000009
2022-09-11,IDEX-USD,0.0728,0.003799999999999998
2022-09-12,IDEX-USD,0.0693,-0.0032999999999999974
2022-09-13,IDEX-USD,0.0644,-0.004900000000000002
2022-09-14,IDEX-USD,0.0665,0.001899999999999999
2022-09-15,IDEX-USD,0.0647,-0.0019000000000000128
2022-09-16,IDEX-USD,0.0646,-9.999999999998899e-05
2022-09-17,IDEX-USD,0.0668,0.0016999999999999932
2022-09-18,IDEX-USD,0.0638,-0.002800000000000011
2022-09-19,IDEX-USD,0.0636,-0.00019999999999999185
2022-09-20,IDEX-USD,0.0618,-0.0014999999999999944
2022-09-21,IDEX-USD,0.0619,-0.00020000000000000573
2022-09-22,IDEX-USD,0.0637,0.0020000000000000087
2022-09-23,IDEX-USD,0.0636,-0.00010000000000000286
2022-09-24,IDEX-USD,0.0631,-0.0006000000000000033
2022-09-25,IDEX-USD,0.0618,-0.0013000000000000025
2022-09-26,IDEX-USD,0.0624,0.0003999999999999976
2022-09-27,IDEX-USD,0.0615,-0.0010000000000000009
2022-09-28,IDEX-USD,0.0612,-0.0004000000000000045
2022-09-29,IDEX-USD,0.0614,0.00030000000000000165
2022-09-30,IDEX-USD,0.0623,0.0011000000000000038
2022-10-01,IDEX-USD,0.0617,-0.000900000000000005
2022-10-02,IDEX-USD,0.0608,-0.000899999999999998
2022-10-03,IDEX-USD,0.0621,0.0013000000000000025
2022-10-04,IDEX-USD,0.0629,0.0007999999999999952
2022-10-05,IDEX-USD,0.0618,-0.000900000000000005
2022-10-06,IDEX-USD,0.061,-0.0008000000000000021
2022-10-07,IDEX-USD,0.061,0.0
2022-10-08,IDEX-USD,0.0604,-0.0006999999999999992
2022-10-09,IDEX-USD,0.0603,-0.00010000000000000286
2022-10-10,IDEX-USD,0.0597,-0.0005999999999999964
2022-10-11,IDEX-USD,0.056,-0.003700000000000002
2022-10-12,IDEX-USD,0.056,0.0
2022-10-13,IDEX-USD,0.053,-0.0030000000000000027
2022-10-14,IDEX-USD,0.0553,0.0023000000000000034
2022-10-15,IDEX-USD,0.0579,0.0023999999999999994
2022-10-16,IDEX-USD,0.0593,0.0012999999999999956
2022-10-17,IDEX-USD,0.0584,-0.0005999999999999964
2022-10-18,IDEX-USD,0.0564,-0.001800000000000003
2022-10-19,IDEX-USD,0.0563,-0.0001999999999999988
2022-10-20,IDEX-USD,0.0567,0.00030000000000000165
2022-10-21,IDEX-USD,0.0572,0.0006999999999999992
2022-10-22,IDEX-USD,0.0578,0.0005999999999999964
2022-10-23,IDEX-USD,0.0581,0.00030000000000000165
2022-10-24,IDEX-USD,0.0575,-0.0006999999999999992
2022-10-25,IDEX-USD,0.0585,0.0008000000000000021
2022-10-26,IDEX-USD,0.0589,0.0001999999999999988
2022-10-27,IDEX-USD,0.0576,-0.0015000000000000013
2022-10-28,IDEX-USD,0.059,0.0012999999999999956
2022-10-29,IDEX-USD,0.059,-0.00010000000000000286
2022-10-30,IDEX-USD,0.0592,0.00020000000000000573
2022-10-31,IDEX-USD,0.0582,-0.0012999999999999956
2022-11-01,IDEX-USD,0.0589,0.0006000000000000033
2022-11-02,IDEX-USD,0.0575,-0.0012999999999999956
2022-11-03,IDEX-USD,0.0592,0.001800000000000003
2022-11-04,IDEX-USD,0.0617,0.0024999999999999953
2022-11-05,IDEX-USD,0.0617,-0.00010000000000000286
2022-11-06,IDEX-USD,0.0599,-0.001899999999999999
2022-11-07,IDEX-USD,0.0594,-0.0005000000000000004
2022-11-08,IDEX-USD,0.0521,-0.007300000000000001
2022-11-09,IDEX-USD,0.0413,-0.010299999999999997
2022-11-10,IDEX-USD,0.0471,0.006000000000000005
2022-11-11,IDEX-USD,0.0451,-0.001899999999999999
2022-11-12,IDEX-USD,0.0452,0.0002999999999999947
2022-11-13,IDEX-USD,0.0476,0.0022000000000000006
2022-11-14,IDEX-USD,0.047,-0.0006000000000000033
2022-11-15,IDEX-USD,0.0475,0.0001999999999999988
2022-11-16,IDEX-USD,0.0468,-0.0006999999999999992
2022-11-17,IDEX-USD,0.0454,-0.0011999999999999997
2022-11-18,IDEX-USD,0.047,0.001800000000000003
2022-11-19,IDEX-USD,0.0463,-0.0003999999999999976
2022-11-20,IDEX-USD,0.0454,-0.0011999999999999997
2022-11-21,IDEX-USD,0.0441,-0.0013999999999999985
2022-11-22,IDEX-USD,0.0473,0.002800000000000004
2022-11-23,IDEX-USD,0.0483,0.0010000000000000009
2022-11-24,IDEX-USD,0.0481,-0.00030000000000000165
2022-11-25,IDEX-USD,0.0466,-0.0011999999999999997
2022-11-26,IDEX-USD,0.0478,0.0011999999999999997
2022-11-27,IDEX-USD,0.0476,-0.0003999999999999976
2022-11-28,IDEX-USD,0.0466,-0.0012999999999999956
2022-11-29,IDEX-USD,0.0478,0.0013000000000000025
2022-11-30,IDEX-USD,0.0495,0.0015000000000000013
2022-12-01,IDEX-USD,0.0497,0.0004000000000000045
2022-12-02,IDEX-USD,0.0504,0.0006999999999999992
2022-12-03,IDEX-USD,0.0511,0.0005999999999999964
2022-12-04,IDEX-USD,0.0503,-0.0008000000000000021
2022-12-05,IDEX-USD,0.049,-0.0013999999999999985
2022-12-06,IDEX-USD,0.0487,-0.0001999999999999988
2022-12-07,IDEX-USD,0.0471,-0.0015999999999999973
2022-12-08,IDEX-USD,0.0479,0.0005999999999999964
2022-12-09,IDEX-USD,0.0476,-0.0003999999999999976
2022-12-10,IDEX-USD,0.0485,0.0008000000000000021
2022-12-11,IDEX-USD,0.0475,-0.0010000000000000009
2022-12-12,IDEX-USD,0.0475,0.0
2022-12-13,IDEX-USD,0.0471,-0.0002999999999999947
2022-12-14,IDEX-USD,0.0468,-0.0003999999999999976
2022-12-15,IDEX-USD,0.0457,-0.000900000000000005
2022-12-16,IDEX-USD,0.0403,-0.005399999999999995
2022-12-17,IDEX-USD,0.042,0.001800000000000003
2022-12-18,IDEX-USD,0.0416,-0.0005000000000000004
2022-12-19,IDEX-USD,0.0382,-0.0034000000000000002
2022-12-20,IDEX-USD,0.0402,0.001899999999999999
2022-12-21,IDEX-USD,0.0393,-0.000899999999999998
2022-12-22,IDEX-USD,0.039,-0.0003999999999999976
2022-12-23,IDEX-USD,0.039,0.00010000000000000286
2022-12-24,IDEX-USD,0.04,0.0010000000000000009
2022-12-25,IDEX-USD,0.0387,-0.0011999999999999997
2022-12-26,IDEX-USD,0.0398,0.0011000000000000038
2022-12-27,IDEX-USD,0.0385,-0.0013000000000000025
2022-12-28,IDEX-USD,0.0372,-0.0011999999999999997
2022-12-29,IDEX-USD,0.0366,-0.0005999999999999964
2022-12-30,IDEX-USD,0.0366,0.0
2022-12-31,IDEX-USD,0.0363,-0.00030000000000000165
2023-01-01,IDEX-USD,0.0373,0.000899999999999998
2023-01-02,IDEX-USD,0.0373,0.00010000000000000286
2023-01-03,IDEX-USD,0.0381,0.0006999999999999992
2023-01-04,IDEX-USD,0.0384,0.0003999999999999976
2023-01-05,IDEX-USD,0.0383,-9.999999999999593e-05
2023-01-06,IDEX-USD,0.0388,0.0006000000000000033
2023-01-07,IDEX-USD,0.0388,0.0001999999999999988
2023-01-08,IDEX-USD,0.04,0.0013000000000000025
2023-01-09,IDEX-USD,0.0402,0.0001999999999999988
2023-01-10,IDEX-USD,0.0415,0.0011999999999999997
2023-01-11,IDEX-USD,0.0403,-0.0011999999999999997
