time,Name,Close,Diff
2022-09-08,BNT-GBP,0.4335,0.02429999999999999
2022-09-09,BNT-GBP,0.4324,-0.0012999999999999678
2022-09-10,BNT-GBP,0.4343,-0.0007999999999999674
2022-09-11,BNT-GBP,0.4402,0.003500000000000003
2022-09-12,BNT-GBP,0.4217,-0.015100000000000002
2022-09-13,BNT-GBP,0.3999,-0.020500000000000018
2022-09-14,BNT-GBP,0.4221,0.022199999999999998
2022-09-15,BNT-GBP,0.4123,-0.01100000000000001
2022-09-16,BNT-GBP,0.4097,-0.0006999999999999784
2022-09-17,BNT-GBP,0.4142,0.0048000000000000265
2022-09-18,BNT-GBP,0.3818,-0.03340000000000004
2022-09-19,BNT-GBP,0.3796,-0.003500000000000003
2022-09-20,BNT-GBP,0.3835,0.00020000000000003348
2022-09-21,BNT-GBP,0.378,-0.010099999999999998
2022-09-22,BNT-GBP,0.3897,0.013799999999999979
2022-09-23,BNT-GBP,0.4028,0.014500000000000013
2022-09-24,BNT-GBP,0.4062,0.0015000000000000013
2022-09-25,BNT-GBP,0.4139,0.007899999999999963
2022-09-26,BNT-GBP,0.4147,-0.00019999999999997797
2022-09-27,BNT-GBP,0.4177,-0.0022999999999999687
2022-09-28,BNT-GBP,0.4102,-0.008299999999999974
2022-09-29,BNT-GBP,0.3951,-0.015000000000000013
2022-09-30,BNT-GBP,0.3889,-0.007399999999999962
2022-10-01,BNT-GBP,0.3818,-0.00770000000000004
2022-10-02,BNT-GBP,0.3836,0.0015000000000000013
2022-10-03,BNT-GBP,0.3835,0.003500000000000003
2022-10-04,BNT-GBP,0.3861,0.0018000000000000238
2022-10-05,BNT-GBP,0.3917,0.008400000000000019
2022-10-06,BNT-GBP,0.3893,-0.004300000000000026
2022-10-08,BNT-GBP,0.3894,-0.0005000000000000004
2022-10-10,BNT-GBP,0.3982,0.0005999999999999894
2022-10-11,BNT-GBP,0.3904,-0.00539999999999996
2022-10-12,BNT-GBP,0.3836,-0.005599999999999994
2022-10-13,BNT-GBP,0.3712,-0.008500000000000008
2022-10-14,BNT-GBP,0.3703,-0.007099999999999995
2022-10-15,BNT-GBP,0.3789,0.00770000000000004
2022-10-16,BNT-GBP,0.3826,0.00379999999999997
2022-10-17,BNT-GBP,0.3806,0.00040000000000001146
2022-10-18,BNT-GBP,0.3766,-0.0024000000000000132
2022-10-19,BNT-GBP,0.3733,0.0008000000000000229
2022-10-20,BNT-GBP,0.3678,-0.007199999999999984
2022-10-21,BNT-GBP,0.3806,0.010699999999999987
2022-10-24,BNT-GBP,0.383,0.0025000000000000022
2022-10-25,BNT-GBP,0.382,-0.0010000000000000009
2022-10-26,BNT-GBP,0.3895,0.00830000000000003
2022-10-27,BNT-GBP,0.4004,0.010799999999999976
2022-10-28,BNT-GBP,0.4112,0.010800000000000032
2022-10-29,BNT-GBP,0.4259,0.014000000000000012
2022-10-30,BNT-GBP,0.4136,-0.010699999999999987
2022-10-31,BNT-GBP,0.4124,-0.0022000000000000353
2022-11-01,BNT-GBP,0.4069,-0.005800000000000027
2022-11-02,BNT-GBP,0.4203,0.015000000000000013
2022-11-03,BNT-GBP,0.4361,0.023399999999999976
2022-11-04,BNT-GBP,0.45,0.014900000000000024
2022-11-05,BNT-GBP,0.4405,-0.01150000000000001
2022-11-06,BNT-GBP,0.425,-0.010300000000000031
2022-11-07,BNT-GBP,0.4113,-0.01369999999999999
2022-11-08,BNT-GBP,0.3614,-0.04859999999999998
2022-11-09,BNT-GBP,0.3175,-0.046099999999999974
2022-11-10,BNT-GBP,0.3384,0.018399999999999972
2022-11-11,BNT-GBP,0.313,-0.02579999999999999
2022-11-12,BNT-GBP,0.3155,0.0025000000000000022
2022-11-13,BNT-GBP,0.3076,-0.007400000000000018
2022-11-14,BNT-GBP,0.3102,-0.0017000000000000348
2022-11-15,BNT-GBP,0.3098,-0.007799999999999974
2022-11-16,BNT-GBP,0.2947,-0.003599999999999992
2022-11-17,BNT-GBP,0.3036,-0.0019000000000000128
2022-11-18,BNT-GBP,0.2986,-0.003200000000000036
2022-11-19,BNT-GBP,0.3015,0.005199999999999982
2022-11-20,BNT-GBP,0.2887,-0.012799999999999978
2022-11-21,BNT-GBP,0.3038,0.014800000000000035
2022-11-22,BNT-GBP,0.2974,-0.0020000000000000018
2022-11-23,BNT-GBP,0.3007,0.0022000000000000353
2022-11-24,BNT-GBP,0.3087,0.007099999999999995
2022-11-26,BNT-GBP,0.3134,0.006200000000000039
2022-11-27,BNT-GBP,0.2965,-0.014000000000000012
2022-11-28,BNT-GBP,0.3142,0.017699999999999994
2022-11-29,BNT-GBP,0.3192,-0.0010000000000000009
2022-11-30,BNT-GBP,0.3191,0.0
2022-12-01,BNT-GBP,0.3112,-0.005200000000000038
2022-12-02,BNT-GBP,0.3143,0.0023000000000000242
2022-12-03,BNT-GBP,0.3092,-0.007300000000000029
2022-12-04,BNT-GBP,0.3142,0.006599999999999995
2022-12-05,BNT-GBP,0.3161,0.0050000000000000044
2022-12-06,BNT-GBP,0.3035,-0.014100000000000001
2022-12-07,BNT-GBP,0.3092,0.006699999999999984
2022-12-08,BNT-GBP,0.313,0.0013000000000000234
2022-12-09,BNT-GBP,0.3057,-0.006999999999999951
2022-12-10,BNT-GBP,0.3148,0.0020000000000000018
2022-12-11,BNT-GBP,0.3033,-0.01150000000000001
2022-12-12,BNT-GBP,0.3001,0.0030999999999999917
2022-12-15,BNT-GBP,0.2967,-9.999999999998899e-05
2022-12-16,BNT-GBP,0.2739,-0.022699999999999998
2022-12-17,BNT-GBP,0.2819,-0.007099999999999995
2022-12-18,BNT-GBP,0.282,-0.00720000000000004
2022-12-19,BNT-GBP,0.2871,0.007599999999999996
2022-12-21,BNT-GBP,0.2841,0.0014000000000000123
2022-12-24,BNT-GBP,0.2857,0.0010000000000000009
2022-12-25,BNT-GBP,0.284,-0.0010000000000000009
2022-12-26,BNT-GBP,0.2821,-0.0020000000000000018
2022-12-27,BNT-GBP,0.2769,-0.006099999999999994
2022-12-31,BNT-GBP,0.2997,-0.014600000000000002
2023-01-01,BNT-GBP,0.3,-0.009099999999999997
2023-01-03,BNT-GBP,0.2891,-0.0020000000000000018
2023-01-07,BNT-GBP,0.2864,0.00029999999999996696
2023-01-08,BNT-GBP,0.2903,0.003500000000000003
2023-01-09,BNT-GBP,0.3105,0.014900000000000024
2023-01-10,BNT-GBP,0.3095,0.0
