time,Name,Close,Diff
2022-07-06,MANA-EUR,0.898,0.04200000000000004
2022-07-07,MANA-EUR,0.921,0.02200000000000002
2022-07-08,MANA-EUR,0.879,-0.038000000000000034
2022-07-09,MANA-EUR,0.888,0.0050000000000000044
2022-07-10,MANA-EUR,0.852,-0.03600000000000003
2022-07-11,MANA-EUR,0.802,-0.04899999999999993
2022-07-12,MANA-EUR,0.782,-0.018000000000000016
2022-07-13,MANA-EUR,0.81,0.027000000000000024
2022-07-14,MANA-EUR,0.836,0.02300000000000002
2022-07-15,MANA-EUR,0.84,0.0
2022-07-16,MANA-EUR,0.861,0.020000000000000018
2022-07-17,MANA-EUR,0.831,-0.03200000000000003
2022-07-18,MANA-EUR,0.907,0.07500000000000007
2022-07-19,MANA-EUR,0.975,0.06899999999999995
2022-07-20,MANA-EUR,0.904,-0.07099999999999995
2022-07-21,MANA-EUR,0.919,0.010000000000000009
2022-07-22,MANA-EUR,0.915,0.0010000000000000009
2022-07-23,MANA-EUR,0.957,0.04599999999999993
2022-07-24,MANA-EUR,0.945,-0.015000000000000013
2022-07-25,MANA-EUR,0.857,-0.08599999999999997
2022-07-26,MANA-EUR,0.868,0.010000000000000009
2022-07-27,MANA-EUR,0.936,0.07500000000000007
2022-07-28,MANA-EUR,0.96,0.02499999999999991
2022-07-29,MANA-EUR,0.95,-0.016000000000000014
2022-07-30,MANA-EUR,0.987,0.03700000000000003
2022-07-31,MANA-EUR,0.954,-0.027000000000000024
2022-08-01,MANA-EUR,0.985,0.03200000000000003
2022-08-02,MANA-EUR,0.945,-0.040000000000000036
2022-08-03,MANA-EUR,0.954,0.009000000000000008
2022-08-04,MANA-EUR,0.97,0.015000000000000013
2022-08-05,MANA-EUR,1.049,0.07799999999999996
2022-08-06,MANA-EUR,1.029,-0.02300000000000013
2022-08-07,MANA-EUR,1.04,0.01200000000000001
2022-08-08,MANA-EUR,1.063,0.020000000000000018
2022-08-09,MANA-EUR,0.997,-0.06500000000000006
2022-08-10,MANA-EUR,1.042,0.04600000000000004
2022-08-11,MANA-EUR,1.021,-0.02200000000000002
2022-08-12,MANA-EUR,1.039,0.018000000000000016
2022-08-13,MANA-EUR,1.037,-0.0030000000000001137
2022-08-14,MANA-EUR,1.042,0.0050000000000001155
2022-08-15,MANA-EUR,1.037,-0.0040000000000000036
2022-08-16,MANA-EUR,1.01,-0.028999999999999915
2022-08-17,MANA-EUR,0.953,-0.061999999999999944
2022-08-18,MANA-EUR,0.915,-0.039999999999999925
2022-08-19,MANA-EUR,0.842,-0.07400000000000007
2022-08-20,MANA-EUR,0.831,-0.01100000000000001
2022-08-21,MANA-EUR,0.848,0.018000000000000016
2022-08-22,MANA-EUR,0.836,-0.01200000000000001
2022-08-23,MANA-EUR,0.839,0.0050000000000000044
2022-08-24,MANA-EUR,0.838,-0.0020000000000000018
2022-08-25,MANA-EUR,0.84,0.0010000000000000009
2022-08-26,MANA-EUR,0.779,-0.05999999999999994
2022-08-27,MANA-EUR,0.779,0.0010000000000000009
2022-08-28,MANA-EUR,0.755,-0.02300000000000002
2022-08-29,MANA-EUR,0.793,0.03700000000000003
2022-08-30,MANA-EUR,0.771,-0.02200000000000002
2022-08-31,MANA-EUR,0.77,-0.0020000000000000018
2022-09-01,MANA-EUR,0.783,0.01200000000000001
2022-09-02,MANA-EUR,0.779,-0.0040000000000000036
2022-09-03,MANA-EUR,0.792,0.014000000000000012
2022-09-04,MANA-EUR,0.816,0.025999999999999912
2022-09-05,MANA-EUR,0.794,-0.02299999999999991
2022-09-06,MANA-EUR,0.742,-0.052000000000000046
2022-09-07,MANA-EUR,0.766,0.02200000000000002
2022-09-08,MANA-EUR,0.774,0.008000000000000007
2022-09-09,MANA-EUR,0.802,0.027000000000000024
2022-09-10,MANA-EUR,0.811,0.009000000000000008
2022-09-11,MANA-EUR,0.798,-0.014999999999999902
2022-09-12,MANA-EUR,0.785,-0.013000000000000012
2022-09-13,MANA-EUR,0.731,-0.051000000000000045
2022-09-14,MANA-EUR,0.745,0.016000000000000014
2022-09-15,MANA-EUR,0.72,-0.026000000000000023
2022-09-16,MANA-EUR,0.74,0.02300000000000002
2022-09-17,MANA-EUR,0.751,0.009000000000000008
2022-09-18,MANA-EUR,0.701,-0.049000000000000044
2022-09-19,MANA-EUR,0.726,0.02300000000000002
2022-09-20,MANA-EUR,0.708,-0.019000000000000017
2022-09-21,MANA-EUR,0.695,-0.01200000000000001
2022-09-22,MANA-EUR,0.735,0.040000000000000036
2022-09-23,MANA-EUR,0.748,0.01200000000000001
2022-09-24,MANA-EUR,0.731,-0.018000000000000016
2022-09-25,MANA-EUR,0.718,-0.013000000000000012
2022-09-26,MANA-EUR,0.731,0.014000000000000012
2022-09-27,MANA-EUR,0.722,-0.008000000000000007
2022-09-28,MANA-EUR,0.726,0.0020000000000000018
2022-09-29,MANA-EUR,0.722,-0.0050000000000000044
2022-09-30,MANA-EUR,0.715,-0.006000000000000005
2022-10-01,MANA-EUR,0.706,-0.006000000000000005
2022-10-02,MANA-EUR,0.697,-0.01100000000000001
2022-10-03,MANA-EUR,0.709,0.014000000000000012
2022-10-04,MANA-EUR,0.707,-0.0030000000000000027
2022-10-05,MANA-EUR,0.71,0.0030000000000000027
2022-10-06,MANA-EUR,0.711,0.0
2022-10-07,MANA-EUR,0.715,0.0030000000000000027
2022-10-08,MANA-EUR,0.709,-0.006000000000000005
2022-10-09,MANA-EUR,0.711,0.0030000000000000027
2022-10-10,MANA-EUR,0.686,-0.025999999999999912
2022-10-11,MANA-EUR,0.672,-0.013000000000000012
2022-10-12,MANA-EUR,0.667,-0.0040000000000000036
2022-10-13,MANA-EUR,0.65,-0.015000000000000013
2022-10-14,MANA-EUR,0.641,-0.009000000000000008
2022-10-15,MANA-EUR,0.657,0.014000000000000012
2022-10-16,MANA-EUR,0.658,0.0010000000000000009
2022-10-17,MANA-EUR,0.659,0.0010000000000000009
2022-10-18,MANA-EUR,0.641,-0.019000000000000017
2022-10-19,MANA-EUR,0.621,-0.018000000000000016
2022-10-20,MANA-EUR,0.615,-0.006000000000000005
2022-10-21,MANA-EUR,0.624,0.010000000000000009
2022-10-22,MANA-EUR,0.621,-0.0030000000000000027
2022-10-23,MANA-EUR,0.631,0.010000000000000009
2022-10-24,MANA-EUR,0.61,-0.02200000000000002
2022-10-25,MANA-EUR,0.628,0.018000000000000016
2022-10-26,MANA-EUR,0.637,0.008000000000000007
2022-10-27,MANA-EUR,0.629,-0.008000000000000007
2022-10-28,MANA-EUR,0.649,0.018000000000000016
2022-10-29,MANA-EUR,0.664,0.014000000000000012
2022-10-30,MANA-EUR,0.675,0.01100000000000001
2022-10-31,MANA-EUR,0.683,0.007000000000000006
2022-11-01,MANA-EUR,0.658,-0.028000000000000025
2022-11-02,MANA-EUR,0.634,-0.025000000000000022
2022-11-03,MANA-EUR,0.653,0.019000000000000017
2022-11-04,MANA-EUR,0.707,0.05499999999999994
2022-11-05,MANA-EUR,0.715,0.007000000000000006
2022-11-06,MANA-EUR,0.667,-0.04799999999999993
2022-11-07,MANA-EUR,0.664,-0.0040000000000000036
2022-11-08,MANA-EUR,0.562,-0.10299999999999998
2022-11-09,MANA-EUR,0.454,-0.10999999999999993
2022-11-10,MANA-EUR,0.521,0.069
2022-11-11,MANA-EUR,0.479,-0.04200000000000004
2022-11-12,MANA-EUR,0.447,-0.030999999999999972
2022-11-13,MANA-EUR,0.439,-0.008000000000000007
2022-11-14,MANA-EUR,0.428,-0.009000000000000008
2022-11-15,MANA-EUR,0.434,0.007000000000000006
2022-11-16,MANA-EUR,0.416,-0.017000000000000015
2022-11-17,MANA-EUR,0.402,-0.012999999999999956
2022-11-18,MANA-EUR,0.4,-0.0040000000000000036
2022-11-19,MANA-EUR,0.403,0.0030000000000000027
2022-11-20,MANA-EUR,0.371,-0.03300000000000003
2022-11-21,MANA-EUR,0.36,-0.01100000000000001
2022-11-22,MANA-EUR,0.371,0.01100000000000001
2022-11-23,MANA-EUR,0.381,0.010000000000000009
2022-11-24,MANA-EUR,0.377,-0.0040000000000000036
2022-11-25,MANA-EUR,0.375,-0.0020000000000000018
2022-11-26,MANA-EUR,0.388,0.013000000000000012
2022-11-27,MANA-EUR,0.387,0.0
2022-11-28,MANA-EUR,0.373,-0.014000000000000012
2022-11-29,MANA-EUR,0.382,0.009000000000000008
2022-11-30,MANA-EUR,0.396,0.013000000000000012
2022-12-01,MANA-EUR,0.383,-0.01200000000000001
2022-12-02,MANA-EUR,0.4,0.017000000000000015
2022-12-03,MANA-EUR,0.386,-0.013000000000000012
2022-12-04,MANA-EUR,0.388,0.0010000000000000009
2022-12-05,MANA-EUR,0.402,0.014000000000000012
2022-12-06,MANA-EUR,0.399,-0.0030000000000000027
2022-12-07,MANA-EUR,0.375,-0.02400000000000002
2022-12-08,MANA-EUR,0.379,0.0040000000000000036
2022-12-09,MANA-EUR,0.375,-0.0040000000000000036
2022-12-10,MANA-EUR,0.38,0.0040000000000000036
2022-12-11,MANA-EUR,0.37,-0.01100000000000001
2022-12-12,MANA-EUR,0.365,-0.0050000000000000044
2022-12-13,MANA-EUR,0.369,0.0050000000000000044
2022-12-14,MANA-EUR,0.357,-0.01200000000000001
2022-12-15,MANA-EUR,0.352,-0.0050000000000000044
2022-12-16,MANA-EUR,0.32,-0.03199999999999997
2022-12-17,MANA-EUR,0.315,-0.0040000000000000036
2022-12-18,MANA-EUR,0.308,-0.0050000000000000044
2022-12-19,MANA-EUR,0.285,-0.02400000000000002
2022-12-20,MANA-EUR,0.297,0.01100000000000001
2022-12-21,MANA-EUR,0.287,-0.009000000000000008
2022-12-22,MANA-EUR,0.295,0.007000000000000006
2022-12-23,MANA-EUR,0.313,0.019000000000000017
2022-12-24,MANA-EUR,0.308,-0.0040000000000000036
2022-12-25,MANA-EUR,0.308,-0.0020000000000000018
2022-12-26,MANA-EUR,0.31,0.0020000000000000018
2022-12-27,MANA-EUR,0.302,-0.008000000000000007
2022-12-28,MANA-EUR,0.287,-0.015000000000000013
2022-12-29,MANA-EUR,0.276,-0.010999999999999954
2022-12-30,MANA-EUR,0.273,-0.0030000000000000027
2022-12-31,MANA-EUR,0.276,0.0030000000000000027
2023-01-01,MANA-EUR,0.281,0.0050000000000000044
2023-01-02,MANA-EUR,0.291,0.009999999999999953
2023-01-03,MANA-EUR,0.293,0.0020000000000000018
2023-01-04,MANA-EUR,0.304,0.01200000000000001
2023-01-05,MANA-EUR,0.305,0.0010000000000000009
2023-01-06,MANA-EUR,0.308,0.0030000000000000027
2023-01-07,MANA-EUR,0.329,0.02200000000000002
2023-01-08,MANA-EUR,0.354,0.025999999999999968
2023-01-09,MANA-EUR,0.368,0.014000000000000012
2023-01-10,MANA-EUR,0.372,0.0010000000000000009
2023-01-11,MANA-EUR,0.355,-0.016000000000000014
