time,Name,Close,Diff
2022-06-17,OMG-GBP,1.52,0.06000000000000005
2022-06-18,OMG-GBP,1.4,-0.1200000000000001
2022-06-19,OMG-GBP,1.48,0.06499999999999995
2022-06-20,OMG-GBP,1.52,0.030999999999999917
2022-06-21,OMG-GBP,1.512,-0.008000000000000007
2022-06-22,OMG-GBP,1.478,-0.05600000000000005
2022-06-23,OMG-GBP,1.561,0.06099999999999994
2022-06-24,OMG-GBP,1.637,0.06099999999999994
2022-06-25,OMG-GBP,1.67,0.03499999999999992
2022-06-26,OMG-GBP,1.544,-0.09499999999999997
2022-06-27,OMG-GBP,1.65,0.06799999999999984
2022-06-28,OMG-GBP,1.519,-0.14500000000000002
2022-06-29,OMG-GBP,1.535,0.02200000000000002
2022-06-30,OMG-GBP,1.496,-0.04299999999999993
2022-07-01,OMG-GBP,1.481,-0.010999999999999899
2022-07-02,OMG-GBP,1.491,0.018000000000000016
2022-07-03,OMG-GBP,1.5,0.0020000000000000018
2022-07-04,OMG-GBP,1.55,0.04100000000000015
2022-07-05,OMG-GBP,1.512,-0.040000000000000036
2022-07-06,OMG-GBP,1.538,0.01100000000000012
2022-07-07,OMG-GBP,1.595,0.05499999999999994
2022-07-08,OMG-GBP,1.576,-0.04600000000000004
2022-07-09,OMG-GBP,1.605,0.02200000000000002
2022-07-10,OMG-GBP,1.517,-0.08100000000000018
2022-07-11,OMG-GBP,1.427,-0.08499999999999996
2022-07-12,OMG-GBP,1.379,-0.050000000000000044
2022-07-13,OMG-GBP,1.457,0.07900000000000018
2022-07-14,OMG-GBP,1.493,0.03400000000000003
2022-07-15,OMG-GBP,1.468,-0.02100000000000013
2022-07-16,OMG-GBP,1.541,0.06699999999999995
2022-07-17,OMG-GBP,1.519,-0.04700000000000015
2022-07-18,OMG-GBP,1.618,0.10000000000000009
2022-07-19,OMG-GBP,1.675,0.06600000000000006
2022-07-20,OMG-GBP,1.575,-0.08899999999999997
2022-07-21,OMG-GBP,1.619,0.038000000000000034
2022-07-22,OMG-GBP,1.667,0.04899999999999993
2022-07-23,OMG-GBP,1.721,0.05500000000000016
2022-07-24,OMG-GBP,1.708,-0.018000000000000016
2022-07-25,OMG-GBP,1.519,-0.19200000000000017
2022-07-26,OMG-GBP,1.55,0.038000000000000034
2022-07-27,OMG-GBP,1.647,0.09699999999999998
2022-07-28,OMG-GBP,1.902,0.26
2022-07-29,OMG-GBP,1.881,-0.020000000000000018
2022-07-30,OMG-GBP,1.845,-0.04800000000000004
2022-07-31,OMG-GBP,1.873,0.030000000000000027
2022-08-01,OMG-GBP,1.861,-0.016999999999999904
2022-08-02,OMG-GBP,1.728,-0.1160000000000001
2022-08-03,OMG-GBP,1.776,0.052000000000000046
2022-08-04,OMG-GBP,1.832,0.040000000000000036
2022-08-05,OMG-GBP,1.954,0.12199999999999989
2022-08-06,OMG-GBP,1.934,-0.015000000000000124
2022-08-07,OMG-GBP,1.95,0.010999999999999899
2022-08-08,OMG-GBP,1.986,0.052999999999999936
2022-08-09,OMG-GBP,1.905,-0.06299999999999994
2022-08-10,OMG-GBP,1.974,0.06699999999999995
2022-08-11,OMG-GBP,1.945,-0.04499999999999993
2022-08-12,OMG-GBP,1.978,0.04800000000000004
2022-08-13,OMG-GBP,1.971,-0.02299999999999991
2022-08-14,OMG-GBP,1.919,-0.08499999999999996
2022-08-15,OMG-GBP,1.935,0.014000000000000012
2022-08-16,OMG-GBP,1.891,-0.02299999999999991
2022-08-17,OMG-GBP,1.818,-0.08299999999999996
2022-08-18,OMG-GBP,1.768,-0.07400000000000007
2022-08-19,OMG-GBP,1.618,-0.1339999999999999
2022-08-20,OMG-GBP,1.588,-0.03499999999999992
2022-08-21,OMG-GBP,1.639,0.052000000000000046
2022-08-22,OMG-GBP,1.648,0.016000000000000014
2022-08-23,OMG-GBP,1.66,0.020000000000000018
2022-08-24,OMG-GBP,1.667,0.02400000000000002
2022-08-25,OMG-GBP,1.654,-0.013000000000000123
2022-08-26,OMG-GBP,1.528,-0.11999999999999988
2022-08-27,OMG-GBP,1.527,0.014000000000000012
2022-08-28,OMG-GBP,1.472,-0.04899999999999993
2022-08-29,OMG-GBP,1.587,0.11699999999999999
2022-08-30,OMG-GBP,1.564,-0.02400000000000002
2022-08-31,OMG-GBP,1.545,-0.028000000000000025
2022-09-01,OMG-GBP,1.553,0.008999999999999897
2022-09-02,OMG-GBP,1.556,0.010000000000000009
2022-09-03,OMG-GBP,1.563,0.006999999999999895
2022-09-04,OMG-GBP,1.676,0.11399999999999988
2022-09-05,OMG-GBP,1.643,-0.03299999999999992
2022-09-06,OMG-GBP,1.475,-0.16699999999999982
2022-09-07,OMG-GBP,1.5787,0.10470000000000002
2022-09-08,OMG-GBP,1.6115,0.03479999999999994
2022-09-09,OMG-GBP,1.6246,-0.005399999999999849
2022-09-10,OMG-GBP,1.6703,-0.009700000000000042
2022-09-11,OMG-GBP,1.6499,0.005699999999999816
2022-09-12,OMG-GBP,1.6419,-0.042200000000000015
2022-09-13,OMG-GBP,1.543,-0.15890000000000004
2022-09-14,OMG-GBP,1.5249,-0.041300000000000114
2022-09-15,OMG-GBP,1.5,-0.0938000000000001
2022-09-16,OMG-GBP,1.5577,0.03180000000000005
2022-09-17,OMG-GBP,1.55,-0.028000000000000025
2022-09-18,OMG-GBP,1.4696,-0.04909999999999992
2022-09-19,OMG-GBP,1.4984,0.0024999999999999467
2022-09-20,OMG-GBP,1.45,-0.05289999999999995
2022-09-21,OMG-GBP,1.4875,0.025700000000000056
2022-09-22,OMG-GBP,1.6,0.10000000000000009
2022-09-23,OMG-GBP,1.6431,0.040999999999999925
2022-09-24,OMG-GBP,1.603,-0.02499999999999991
2022-09-25,OMG-GBP,1.5879,-0.030999999999999917
2022-09-26,OMG-GBP,1.6055,0.026599999999999957
2022-09-27,OMG-GBP,1.6082,-0.018100000000000005
2022-09-28,OMG-GBP,1.6057,0.015799999999999814
2022-09-29,OMG-GBP,1.5524,-0.05709999999999993
2022-09-30,OMG-GBP,1.5514,-0.011500000000000066
2022-10-01,OMG-GBP,1.5257,-0.03169999999999984
2022-10-02,OMG-GBP,1.4579,-0.055500000000000105
2022-10-03,OMG-GBP,1.5152,0.06480000000000019
2022-10-04,OMG-GBP,1.5187,0.012499999999999956
2022-10-05,OMG-GBP,1.4933,-0.0007999999999999119
2022-10-06,OMG-GBP,1.5077,-0.008799999999999919
2022-10-07,OMG-GBP,1.5268,0.021399999999999864
2022-10-09,OMG-GBP,1.5478,0.02090000000000014
2022-10-10,OMG-GBP,1.45,-0.10000000000000009
2022-10-11,OMG-GBP,1.4526,0.00969999999999982
2022-10-12,OMG-GBP,1.403,-0.0645
2022-10-13,OMG-GBP,1.41,0.01990000000000003
2022-10-14,OMG-GBP,1.3922,-0.018999999999999906
2022-10-15,OMG-GBP,1.4354,0.032399999999999984
2022-10-16,OMG-GBP,1.4202,-0.020500000000000185
2022-10-17,OMG-GBP,1.4481,0.017800000000000038
2022-10-18,OMG-GBP,1.3968,-0.05709999999999993
2022-10-19,OMG-GBP,1.3715,-0.021700000000000053
2022-10-20,OMG-GBP,1.3485,-0.01990000000000003
2022-10-21,OMG-GBP,1.3682,-0.00029999999999996696
2022-10-22,OMG-GBP,1.3918,0.008000000000000007
2022-10-23,OMG-GBP,1.4216,0.035600000000000076
2022-10-24,OMG-GBP,1.3979,-0.0025000000000001688
2022-10-25,OMG-GBP,1.4207,0.02540000000000009
2022-10-26,OMG-GBP,1.4396,0.02089999999999992
2022-10-27,OMG-GBP,1.4132,-0.02740000000000009
2022-10-28,OMG-GBP,1.4465,0.0262
2022-10-29,OMG-GBP,1.4638,0.01649999999999996
2022-10-30,OMG-GBP,1.4308,-0.031099999999999905
2022-10-31,OMG-GBP,1.448,0.005399999999999849
2022-11-01,OMG-GBP,1.4,-0.04520000000000013
2022-11-02,OMG-GBP,1.4069,0.0013000000000000789
2022-11-03,OMG-GBP,1.4854,0.06330000000000013
2022-11-04,OMG-GBP,1.5899,0.10370000000000013
2022-11-05,OMG-GBP,1.5718,-0.018199999999999994
2022-11-06,OMG-GBP,1.4909,-0.08920000000000017
2022-11-07,OMG-GBP,1.456,-0.03279999999999994
2022-11-08,OMG-GBP,1.209,-0.24139999999999984
2022-11-09,OMG-GBP,0.9592,-0.2481
2022-11-10,OMG-GBP,1.1302,0.1664000000000001
2022-11-11,OMG-GBP,1.0367,-0.08840000000000003
2022-11-12,OMG-GBP,0.9851,-0.041000000000000036
2022-11-13,OMG-GBP,0.9486,-0.04610000000000003
2022-11-14,OMG-GBP,0.9743,0.020100000000000007
2022-11-15,OMG-GBP,0.9828,0.0048000000000000265
2022-11-16,OMG-GBP,0.962,-0.01660000000000006
2022-11-17,OMG-GBP,0.9546,-0.00039999999999995595
2022-11-18,OMG-GBP,0.9461,-0.008299999999999974
2022-11-19,OMG-GBP,0.9858,0.03710000000000002
2022-11-20,OMG-GBP,0.924,-0.06899999999999995
2022-11-21,OMG-GBP,0.9151,-0.01100000000000001
2022-11-22,OMG-GBP,0.953,0.03149999999999997
2022-11-23,OMG-GBP,0.9712,0.02059999999999995
2022-11-24,OMG-GBP,0.9572,-0.021599999999999953
2022-11-25,OMG-GBP,0.9715,0.016000000000000014
2022-11-26,OMG-GBP,0.9878,0.01629999999999998
2022-11-27,OMG-GBP,0.9612,-0.029299999999999993
2022-11-28,OMG-GBP,0.9686,0.0027000000000000357
2022-11-29,OMG-GBP,1.0,0.042100000000000026
2022-11-30,OMG-GBP,1.0154,0.005400000000000071
2022-12-01,OMG-GBP,0.9823,-0.03310000000000013
2022-12-02,OMG-GBP,0.9851,-0.0020000000000000018
2022-12-03,OMG-GBP,0.96,-0.027200000000000002
2022-12-04,OMG-GBP,0.9855,0.020100000000000007
2022-12-05,OMG-GBP,0.9938,0.008199999999999985
2022-12-06,OMG-GBP,1.0056,0.008500000000000063
2022-12-07,OMG-GBP,0.9396,-0.06499999999999995
2022-12-08,OMG-GBP,0.9632,0.008599999999999941
2022-12-09,OMG-GBP,0.9554,-0.0020999999999999908
2022-12-10,OMG-GBP,0.9728,0.016000000000000014
2022-12-11,OMG-GBP,0.9556,-0.023399999999999976
2022-12-12,OMG-GBP,0.9399,-0.007400000000000073
2022-12-13,OMG-GBP,0.9546,0.019499999999999962
2022-12-14,OMG-GBP,0.9293,-0.026499999999999968
2022-12-15,OMG-GBP,0.9313,-0.0005999999999999339
2022-12-16,OMG-GBP,0.8479,-0.08430000000000004
2022-12-17,OMG-GBP,0.831,-0.010600000000000054
2022-12-18,OMG-GBP,0.8385,0.0049000000000000155
2022-12-19,OMG-GBP,0.7876,-0.0474
2022-12-20,OMG-GBP,0.8287,0.03979999999999995
2022-12-21,OMG-GBP,0.83,-0.0048000000000000265
2022-12-22,OMG-GBP,0.8418,0.0050000000000000044
2022-12-23,OMG-GBP,0.8447,0.0029000000000000137
2022-12-24,OMG-GBP,0.8489,0.0041999999999999815
2022-12-25,OMG-GBP,0.8478,0.0046000000000000485
2022-12-26,OMG-GBP,0.8445,-0.0013999999999999568
2022-12-27,OMG-GBP,0.8664,0.024899999999999922
2022-12-28,OMG-GBP,0.8335,-0.03320000000000001
2022-12-29,OMG-GBP,0.8284,0.0006000000000000449
2022-12-30,OMG-GBP,0.8493,0.015100000000000002
2022-12-31,OMG-GBP,0.8467,-0.0026000000000000467
2023-01-01,OMG-GBP,0.8669,0.015100000000000002
2023-01-02,OMG-GBP,0.8707,0.006400000000000072
2023-01-03,OMG-GBP,0.8802,0.009000000000000008
2023-01-04,OMG-GBP,0.8968,0.016000000000000014
2023-01-05,OMG-GBP,0.8891,-0.011700000000000044
2023-01-06,OMG-GBP,0.8802,-0.00550000000000006
2023-01-07,OMG-GBP,0.8912,0.009299999999999975
2023-01-08,OMG-GBP,0.9352,0.04930000000000001
2023-01-09,OMG-GBP,0.9281,-0.008399999999999963
2023-01-10,OMG-GBP,0.9379,0.009199999999999986
2023-01-11,OMG-GBP,0.9371,0.000300000000000078
