time,Name,Close,Diff
2022-01-12,LCX-USDT,0.1558,0.008199999999999985
2022-01-13,LCX-USDT,0.139,-0.017099999999999976
2022-01-14,LCX-USDT,0.1401,0.0010999999999999899
2022-01-15,LCX-USDT,0.1407,0.0008999999999999841
2022-01-16,LCX-USDT,0.1393,-0.0012999999999999956
2022-01-17,LCX-USDT,0.1316,-0.007800000000000001
2022-01-18,LCX-USDT,0.1293,-0.0029000000000000137
2022-01-19,LCX-USDT,0.119,-0.010399999999999993
2022-01-20,LCX-USDT,0.114,-0.00449999999999999
2022-01-21,LCX-USDT,0.0931,-0.020900000000000002
2022-01-22,LCX-USDT,0.0797,-0.013300000000000006
2022-01-23,LCX-USDT,0.1073,0.027700000000000002
2022-01-24,LCX-USDT,0.103,-0.004300000000000012
2022-01-25,LCX-USDT,0.1009,-0.0012999999999999956
2022-01-26,LCX-USDT,0.0991,-0.0020000000000000018
2022-01-27,LCX-USDT,0.0938,-0.006000000000000005
2022-01-28,LCX-USDT,0.0932,-0.0005000000000000004
2022-01-29,LCX-USDT,0.1102,0.016900000000000012
2022-01-30,LCX-USDT,0.1219,0.011899999999999994
2022-01-31,LCX-USDT,0.1204,-0.0006000000000000033
2022-02-01,LCX-USDT,0.1183,-0.001899999999999999
2022-02-02,LCX-USDT,0.1103,-0.008300000000000002
2022-02-03,LCX-USDT,0.1055,-0.004799999999999999
2022-02-04,LCX-USDT,0.1189,0.012900000000000009
2022-02-05,LCX-USDT,0.1191,0.0002999999999999947
2022-02-06,LCX-USDT,0.1289,0.00979999999999999
2022-02-07,LCX-USDT,0.1256,-0.0032000000000000084
2022-02-08,LCX-USDT,0.1242,-0.00019999999999999185
2022-02-09,LCX-USDT,0.1238,-0.0005000000000000004
2022-02-10,LCX-USDT,0.1161,-0.0076000000000000095
2022-02-11,LCX-USDT,0.1085,-0.007800000000000001
2022-02-12,LCX-USDT,0.1037,-0.004699999999999996
2022-02-13,LCX-USDT,0.102,-0.0016000000000000042
2022-02-14,LCX-USDT,0.0984,-0.003500000000000003
