time,Name,Close,Diff
2022-01-12,ATOM-USD,40.25,1.5600000000000023
2022-01-13,ATOM-USD,37.62,-2.6400000000000006
2022-01-14,ATOM-USD,40.44,2.8399999999999963
2022-01-15,ATOM-USD,39.16,-1.2600000000000051
2022-01-16,ATOM-USD,43.71,4.57
2022-01-17,ATOM-USD,39.15,-4.550000000000004
2022-01-18,ATOM-USD,38.27,-0.8699999999999974
2022-01-19,ATOM-USD,37.07,-1.1799999999999997
2022-01-20,ATOM-USD,38.97,1.9299999999999997
2022-01-21,ATOM-USD,34.64,-4.310000000000002
2022-01-22,ATOM-USD,29.27,-5.349999999999998
2022-01-23,ATOM-USD,34.65,5.359999999999999
2022-01-24,ATOM-USD,36.03,1.3900000000000006
2022-01-25,ATOM-USD,35.92,-0.12999999999999545
2022-01-26,ATOM-USD,32.35,-3.549999999999997
2022-01-27,ATOM-USD,30.0,-2.3500000000000014
2022-01-28,ATOM-USD,29.5,-0.48999999999999844
2022-01-29,ATOM-USD,29.1,-0.389999999999997
2022-01-30,ATOM-USD,27.19,-1.889999999999997
2022-01-31,ATOM-USD,28.07,0.8900000000000006
2022-02-01,ATOM-USD,28.86,0.7800000000000011
2022-02-02,ATOM-USD,26.33,-2.5400000000000027
2022-02-03,ATOM-USD,29.72,3.3599999999999994
2022-02-04,ATOM-USD,31.13,1.4199999999999982
2022-02-05,ATOM-USD,30.76,-0.379999999999999
2022-02-06,ATOM-USD,31.31,0.5499999999999972
2022-02-07,ATOM-USD,31.63,0.3200000000000003
2022-02-08,ATOM-USD,30.42,-1.2099999999999973
2022-02-09,ATOM-USD,30.94,0.5100000000000016
2022-02-10,ATOM-USD,29.1,-1.8399999999999999
2022-02-11,ATOM-USD,26.56,-2.5600000000000023
2022-02-12,ATOM-USD,27.07,0.5100000000000016
2022-02-13,ATOM-USD,26.19,-0.889999999999997
2022-02-14,ATOM-USD,27.16,0.9800000000000004
2022-02-15,ATOM-USD,29.01,1.8399999999999999
2022-02-16,ATOM-USD,28.51,-0.46999999999999886
2022-02-17,ATOM-USD,28.07,-0.4499999999999993
2022-02-18,ATOM-USD,26.85,-1.2199999999999989
2022-02-19,ATOM-USD,26.69,-0.16999999999999815
2022-02-20,ATOM-USD,26.09,-0.6000000000000014
2022-02-21,ATOM-USD,23.83,-2.270000000000003
2022-02-22,ATOM-USD,24.84,1.0100000000000016
2022-02-23,ATOM-USD,25.15,0.3299999999999983
2022-02-24,ATOM-USD,24.86,-0.3100000000000023
2022-02-25,ATOM-USD,27.3,2.4299999999999997
2022-02-26,ATOM-USD,29.89,2.6000000000000014
2022-02-27,ATOM-USD,26.8,-3.099999999999998
2022-02-28,ATOM-USD,31.38,4.599999999999998
2022-03-01,ATOM-USD,31.15,-0.23000000000000043
2022-03-02,ATOM-USD,32.26,1.0999999999999979
2022-03-03,ATOM-USD,34.01,1.75
2022-03-04,ATOM-USD,30.51,-3.5100000000000016
2022-03-05,ATOM-USD,30.85,0.3500000000000014
2022-03-06,ATOM-USD,28.14,-2.6999999999999993
2022-03-07,ATOM-USD,28.29,0.14000000000000057
2022-03-08,ATOM-USD,27.87,-0.4299999999999997
2022-03-09,ATOM-USD,30.07,2.1900000000000013
2022-03-10,ATOM-USD,28.05,-2.009999999999998
2022-03-11,ATOM-USD,27.47,-0.5800000000000018
2022-03-12,ATOM-USD,27.21,-0.259999999999998
2022-03-13,ATOM-USD,26.25,-0.9800000000000004
2022-03-14,ATOM-USD,26.83,0.5799999999999983
2022-03-15,ATOM-USD,26.91,0.07000000000000028
2022-03-16,ATOM-USD,28.96,2.0600000000000023
2022-03-17,ATOM-USD,28.17,-0.7799999999999976
2022-03-18,ATOM-USD,28.63,0.4599999999999973
2022-03-19,ATOM-USD,28.65,0.019999999999999574
2022-03-20,ATOM-USD,27.83,-0.8300000000000018
2022-03-21,ATOM-USD,27.93,0.08999999999999986
2022-03-22,ATOM-USD,28.03,0.10000000000000142
2022-03-23,ATOM-USD,28.26,0.23000000000000043
2022-03-24,ATOM-USD,29.27,1.0199999999999996
2022-03-25,ATOM-USD,28.15,-1.110000000000003
2022-03-26,ATOM-USD,28.8,0.6700000000000017
2022-03-27,ATOM-USD,29.95,1.1400000000000006
2022-03-28,ATOM-USD,29.36,-0.5899999999999999
2022-03-29,ATOM-USD,30.24,0.8699999999999974
2022-03-30,ATOM-USD,30.02,-0.21000000000000085
2022-03-31,ATOM-USD,28.9,-1.1300000000000026
2022-04-01,ATOM-USD,29.41,0.5
2022-04-02,ATOM-USD,31.31,1.889999999999997
2022-04-03,ATOM-USD,31.97,0.6499999999999986
2022-04-04,ATOM-USD,30.84,-1.129999999999999
2022-04-05,ATOM-USD,29.3,-1.5500000000000007
2022-04-06,ATOM-USD,26.92,-2.379999999999999
2022-04-07,ATOM-USD,27.67,0.7600000000000016
2022-04-08,ATOM-USD,26.91,-0.7300000000000004
2022-04-09,ATOM-USD,27.27,0.379999999999999
2022-04-10,ATOM-USD,26.51,-0.75
2022-04-11,ATOM-USD,23.85,-2.6499999999999986
2022-04-12,ATOM-USD,24.64,0.7899999999999991
2022-04-13,ATOM-USD,24.69,0.0400000000000027
2022-04-14,ATOM-USD,23.96,-0.7300000000000004
2022-04-15,ATOM-USD,24.11,0.14999999999999858
2022-04-16,ATOM-USD,24.18,0.05999999999999872
2022-04-17,ATOM-USD,23.23,-0.9600000000000009
2022-04-18,ATOM-USD,24.08,0.8499999999999979
2022-04-19,ATOM-USD,24.67,0.5900000000000034
2022-04-20,ATOM-USD,24.28,-0.41000000000000014
2022-04-21,ATOM-USD,23.32,-0.9699999999999989
2022-04-22,ATOM-USD,23.11,-0.21000000000000085
2022-04-23,ATOM-USD,23.21,0.120000000000001
2022-04-24,ATOM-USD,22.3,-0.9100000000000001
2022-04-25,ATOM-USD,22.12,-0.17999999999999972
2022-04-26,ATOM-USD,20.31,-1.8200000000000003
2022-04-27,ATOM-USD,21.45,1.1499999999999986
2022-04-28,ATOM-USD,20.74,-0.7100000000000009
2022-04-29,ATOM-USD,19.43,-1.3200000000000003
2022-04-30,ATOM-USD,17.84,-1.5899999999999999
2022-05-01,ATOM-USD,18.0,0.16000000000000014
2022-05-02,ATOM-USD,17.8,-0.18999999999999773
2022-05-03,ATOM-USD,17.56,-0.23000000000000043
