time,Name,Close,Diff
2022-03-29,DIA-EUR,0.93,-0.029999999999999916
2022-03-30,DIA-EUR,1.0,0.050000000000000044
2022-03-31,DIA-EUR,0.99,0.0
2022-04-01,DIA-EUR,1.01,0.040000000000000036
2022-04-02,DIA-EUR,1.0,-0.010000000000000009
2022-04-03,DIA-EUR,1.05,0.06000000000000005
2022-04-04,DIA-EUR,1.0,-0.020000000000000018
2022-04-05,DIA-EUR,0.98,-0.020000000000000018
2022-04-06,DIA-EUR,0.89,-0.08999999999999997
2022-04-07,DIA-EUR,0.91,0.020000000000000018
2022-04-08,DIA-EUR,0.85,-0.07000000000000006
2022-04-09,DIA-EUR,0.84,-0.020000000000000018
2022-04-10,DIA-EUR,0.86,0.010000000000000009
2022-04-11,DIA-EUR,0.81,-0.06999999999999995
2022-04-12,DIA-EUR,0.82,0.019999999999999907
2022-04-13,DIA-EUR,0.82,0.009999999999999898
2022-04-14,DIA-EUR,0.81,-0.009999999999999898
2022-04-15,DIA-EUR,0.84,0.029999999999999916
2022-04-16,DIA-EUR,0.82,-0.030000000000000027
2022-04-17,DIA-EUR,0.8,-0.019999999999999907
2022-04-18,DIA-EUR,0.81,0.020000000000000018
2022-04-19,DIA-EUR,0.85,0.020000000000000018
2022-04-20,DIA-EUR,0.85,0.010000000000000009
2022-04-21,DIA-EUR,0.81,-0.029999999999999916
2022-04-22,DIA-EUR,0.82,0.009999999999999898
2022-04-23,DIA-EUR,0.81,-0.009999999999999898
2022-04-24,DIA-EUR,0.8,-0.010000000000000009
2022-04-25,DIA-EUR,0.79,0.0
2022-04-26,DIA-EUR,0.76,-0.040000000000000036
2022-04-27,DIA-EUR,0.77,0.010000000000000009
2022-04-28,DIA-EUR,0.77,0.0
2022-04-29,DIA-EUR,0.76,-0.030000000000000027
2022-04-30,DIA-EUR,0.74,-0.020000000000000018
2022-05-01,DIA-EUR,0.74,0.0
2022-05-02,DIA-EUR,0.73,-0.010000000000000009
2022-05-03,DIA-EUR,0.76,0.040000000000000036
2022-05-04,DIA-EUR,0.76,0.0
2022-05-05,DIA-EUR,0.69,-0.07000000000000006
2022-05-06,DIA-EUR,0.67,-0.019999999999999907
2022-05-07,DIA-EUR,0.65,-0.020000000000000018
2022-05-08,DIA-EUR,0.61,-0.030000000000000027
2022-05-09,DIA-EUR,0.5,-0.09999999999999998
2022-05-10,DIA-EUR,0.48,-0.010000000000000009
2022-05-11,DIA-EUR,0.33,-0.15999999999999998
2022-05-12,DIA-EUR,0.3309,0.01090000000000002
2022-05-13,DIA-EUR,0.36,0.03356999999999999
2022-05-14,DIA-EUR,0.35501,-0.0049899999999999944
2022-05-15,DIA-EUR,0.3888,0.018210000000000004
2022-05-16,DIA-EUR,0.36347,-0.03011999999999998
2022-05-18,DIA-EUR,0.70827,0.32752999999999993
2022-05-19,DIA-EUR,0.54051,-0.1786899999999999
2022-05-20,DIA-EUR,0.49,-0.050510000000000055
2022-05-21,DIA-EUR,0.50045,0.020449999999999968
2022-05-22,DIA-EUR,0.50424,0.003960000000000075
2022-05-23,DIA-EUR,0.46,-0.044229999999999936
2022-05-24,DIA-EUR,0.43941,-0.010589999999999988
2022-05-25,DIA-EUR,0.42978,-0.009630000000000027
2022-05-26,DIA-EUR,0.39,-0.02999999999999997
2022-05-27,DIA-EUR,0.44,0.05299999999999999
2022-05-28,DIA-EUR,0.41,-0.029820000000000013
2022-05-29,DIA-EUR,0.425,0.015000000000000013
2022-05-30,DIA-EUR,0.44,0.006989999999999996
2022-05-31,DIA-EUR,0.43564,-0.004359999999999975
2022-06-01,DIA-EUR,0.39768,-0.03390000000000004
2022-06-02,DIA-EUR,0.40891,0.00940000000000002
2022-06-03,DIA-EUR,0.46396,0.044369999999999965
2022-06-04,DIA-EUR,0.4639,0.0
2022-06-05,DIA-EUR,0.45,0.0
2022-06-06,DIA-EUR,0.41084,-0.03916000000000003
2022-06-07,DIA-EUR,0.459,0.05164000000000002
2022-06-08,DIA-EUR,0.4477,-0.011300000000000032
2022-06-09,DIA-EUR,0.50825,0.06056
2022-06-10,DIA-EUR,0.47716,-0.012510000000000021
2022-06-11,DIA-EUR,0.4,-0.07715999999999995
2022-06-12,DIA-EUR,0.4,0.0
2022-06-13,DIA-EUR,0.35,-0.03804000000000002
2022-06-14,DIA-EUR,0.38246,0.032460000000000044
2022-06-15,DIA-EUR,0.41,0.04999999999999999
2022-06-16,DIA-EUR,0.41012,0.007179999999999964
2022-06-17,DIA-EUR,0.37,-0.03605999999999998
2022-06-18,DIA-EUR,0.34125,-0.029349999999999987
2022-06-19,DIA-EUR,0.36949,0.03345999999999999
2022-06-20,DIA-EUR,0.35162,-0.017869999999999997
2022-06-21,DIA-EUR,0.35136,-0.013929999999999998
2022-06-22,DIA-EUR,0.3582,-0.0017999999999999683
2022-06-23,DIA-EUR,0.37675,0.012929999999999997
2022-06-24,DIA-EUR,0.39693,0.019000000000000017
2022-06-25,DIA-EUR,0.385,0.0050000000000000044
2022-06-26,DIA-EUR,0.37403,-0.02290000000000003
2022-06-27,DIA-EUR,0.38438,0.01039000000000001
2022-06-28,DIA-EUR,0.35968,-0.025009999999999977
2022-06-29,DIA-EUR,0.36211,0.0039000000000000146
2022-06-30,DIA-EUR,0.34152,-0.024139999999999995
2022-07-01,DIA-EUR,0.3504,-0.013560000000000016
2022-07-02,DIA-EUR,0.35987,0.009470000000000034
2022-07-03,DIA-EUR,0.36337,0.003500000000000003
2022-07-04,DIA-EUR,0.37192,0.008549999999999947
2022-07-05,DIA-EUR,0.36835,-0.008670000000000011
2022-07-06,DIA-EUR,0.38929,0.019850000000000034
2022-07-07,DIA-EUR,0.39872,-0.00025999999999998247
2022-07-08,DIA-EUR,0.41322,0.01921999999999996
2022-07-09,DIA-EUR,0.44331,0.021320000000000006
2022-07-10,DIA-EUR,0.41206,-0.02251000000000003
2022-07-11,DIA-EUR,0.3737,-0.038360000000000005
2022-07-12,DIA-EUR,0.37,-0.010699999999999987
2022-07-13,DIA-EUR,0.392,0.02200000000000002
2022-07-14,DIA-EUR,0.40301,-0.01606000000000002
2022-07-16,DIA-EUR,0.42494,0.02194999999999997
2022-07-17,DIA-EUR,0.445,0.02201000000000003
2022-07-18,DIA-EUR,0.44175,0.0017499999999999738
2022-07-19,DIA-EUR,0.44155,-0.007010000000000016
2022-07-20,DIA-EUR,0.41,-0.041000000000000036
2022-07-21,DIA-EUR,0.44,0.029990000000000017
2022-07-22,DIA-EUR,0.42294,-0.017790000000000028
2022-07-23,DIA-EUR,0.39079,-0.032149999999999956
2022-07-26,DIA-EUR,0.41196,0.021619999999999973
2022-07-27,DIA-EUR,0.42537,0.007240000000000024
2022-07-28,DIA-EUR,0.45,1.0000000000010001e-05
2022-07-29,DIA-EUR,0.48002,0.023309999999999997
2022-07-30,DIA-EUR,0.47121,-0.026629999999999987
2022-07-31,DIA-EUR,0.45785,-0.009180000000000021
2022-08-01,DIA-EUR,0.45031,-0.0037900000000000156
2022-08-02,DIA-EUR,0.44648,0.0
2022-08-03,DIA-EUR,0.4685,0.025880000000000014
2022-08-04,DIA-EUR,0.46596,0.013050000000000006
2022-08-05,DIA-EUR,0.47237,0.006410000000000027
2022-08-06,DIA-EUR,0.4655,-0.0026399999999999757
2022-08-07,DIA-EUR,0.47422,0.00938
2022-08-08,DIA-EUR,0.47663,-0.0006499999999999839
2022-08-09,DIA-EUR,0.47063,-0.0015700000000000158
2022-08-10,DIA-EUR,0.4712,0.004070000000000018
2022-08-11,DIA-EUR,0.45795,-0.018279999999999963
2022-08-12,DIA-EUR,0.4696,2.0000000000020002e-05
2022-08-13,DIA-EUR,0.5086,0.040120000000000045
2022-08-14,DIA-EUR,0.48382,-0.013650000000000051
2022-08-15,DIA-EUR,0.46556,-0.015900000000000025
2022-08-16,DIA-EUR,0.46842,-0.0009100000000000219
2022-08-17,DIA-EUR,0.4562,-0.012220000000000009
2022-08-18,DIA-EUR,0.44656,-0.006639999999999979
2022-08-19,DIA-EUR,0.3905,-0.05606
2022-08-20,DIA-EUR,0.40001,0.009509999999999963
2022-08-21,DIA-EUR,0.40798,0.007970000000000033
2022-08-22,DIA-EUR,0.39462,-0.013359999999999983
2022-08-23,DIA-EUR,0.40264,0.00766
2022-08-24,DIA-EUR,0.40856,0.007859999999999978
2022-08-25,DIA-EUR,0.40956,0.00024999999999997247
2022-08-26,DIA-EUR,0.36965,-0.03991
2022-08-28,DIA-EUR,0.36571,-0.006320000000000048
2022-08-29,DIA-EUR,0.38666,0.00658000000000003
2022-08-30,DIA-EUR,0.38055,-0.00030999999999997696
2022-08-31,DIA-EUR,0.37511,-0.00544
2022-09-01,DIA-EUR,0.37525,0.003349999999999964
2022-09-02,DIA-EUR,0.38113,0.007460000000000022
2022-09-03,DIA-EUR,0.37618,-0.00495000000000001
2022-09-04,DIA-EUR,0.38593,-0.003400000000000014
2022-09-05,DIA-EUR,0.38105,-0.003740000000000021
2022-09-06,DIA-EUR,0.3688,-0.012299999999999978
2022-09-07,DIA-EUR,0.37438,0.005579999999999974
2022-09-08,DIA-EUR,0.38707,0.012510000000000021
2022-09-09,DIA-EUR,0.39311,0.005870000000000042
2022-09-10,DIA-EUR,0.39906,0.005190000000000028
2022-09-11,DIA-EUR,0.39805,-0.0009500000000000064
2022-09-12,DIA-EUR,0.39584,-0.0022099999999999898
2022-09-13,DIA-EUR,0.38435,-0.01149
2022-09-14,DIA-EUR,0.38065,-0.0042500000000000315
2022-09-15,DIA-EUR,0.36974,-0.01533000000000001
2022-09-16,DIA-EUR,0.37575,0.006129999999999969
2022-09-17,DIA-EUR,0.38417,0.0009299999999999864
2022-09-18,DIA-EUR,0.3772,-0.006970000000000032
2022-09-19,DIA-EUR,0.38449,0.003190000000000026
2022-09-20,DIA-EUR,0.38617,0.0018700000000000383
2022-09-21,DIA-EUR,0.37969,-0.01761999999999997
2022-09-22,DIA-EUR,0.39406,0.015149999999999997
2022-09-23,DIA-EUR,0.39077,-0.003290000000000015
2022-09-24,DIA-EUR,0.39153,-0.0009299999999999864
2022-09-26,DIA-EUR,0.40012,0.010209999999999997
2022-09-27,DIA-EUR,0.39182,-0.008299999999999974
2022-09-28,DIA-EUR,0.3919,8.00000000000245e-05
2022-09-29,DIA-EUR,0.39523,0.0033299999999999996
2022-09-30,DIA-EUR,0.39186,-0.0016700000000000048
2022-10-01,DIA-EUR,0.39137,-0.0022300000000000098
2022-10-02,DIA-EUR,0.40014,0.01100000000000001
2022-10-03,DIA-EUR,0.39461,-0.005519999999999969
2022-10-04,DIA-EUR,0.39785,0.003239999999999965
2022-10-05,DIA-EUR,0.42246,0.02972999999999998
2022-10-06,DIA-EUR,0.41116,-0.007839999999999958
2022-10-07,DIA-EUR,0.40682,-0.00651999999999997
2022-10-08,DIA-EUR,0.40231,-0.0041200000000000125
2022-10-09,DIA-EUR,0.40576,0.0034500000000000086
2022-10-10,DIA-EUR,0.40123,-0.004530000000000034
2022-10-11,DIA-EUR,0.39537,-0.005539999999999989
2022-10-12,DIA-EUR,0.40278,0.007400000000000018
2022-10-13,DIA-EUR,0.40016,-0.00034999999999996145
2022-10-14,DIA-EUR,0.40343,0.003049999999999997
2022-10-15,DIA-EUR,0.41319,0.009529999999999983
2022-10-16,DIA-EUR,0.41297,-0.00021999999999999797
2022-10-17,DIA-EUR,0.40645,-0.006510000000000016
2022-10-18,DIA-EUR,0.3991,-0.007349999999999968
2022-10-19,DIA-EUR,0.3919,-0.00714999999999999
2022-10-20,DIA-EUR,0.38709,-0.0048100000000000365
2022-10-21,DIA-EUR,0.39263,0.0037299999999999556
2022-10-22,DIA-EUR,0.40712,0.014119999999999966
2022-10-23,DIA-EUR,0.39884,-0.0037900000000000156
2022-10-24,DIA-EUR,0.40051,0.0020599999999999508
2022-10-25,DIA-EUR,0.40737,0.006860000000000033
2022-10-26,DIA-EUR,0.40247,-0.0014000000000000123
2022-10-27,DIA-EUR,0.39074,-0.012700000000000045
2022-10-28,DIA-EUR,0.4,0.00547000000000003
2022-10-29,DIA-EUR,0.40597,0.003290000000000015
2022-10-31,DIA-EUR,0.39893,0.005510000000000015
2022-11-01,DIA-EUR,0.414,0.015069999999999972
2022-11-02,DIA-EUR,0.42525,0.017140000000000044
2022-11-03,DIA-EUR,0.44651,0.020570000000000033
2022-11-04,DIA-EUR,0.43476,-0.04014000000000001
2022-11-05,DIA-EUR,0.43151,-0.003249999999999975
2022-11-06,DIA-EUR,0.44,0.008489999999999998
2022-11-07,DIA-EUR,0.4,-0.09201999999999999
2022-11-08,DIA-EUR,0.34811,-0.05189000000000005
2022-11-09,DIA-EUR,0.27386,-0.07025999999999999
2022-11-10,DIA-EUR,0.30672,0.03286
2022-11-11,DIA-EUR,0.28,-0.026739999999999986
2022-11-12,DIA-EUR,0.28877,0.012690000000000035
2022-11-13,DIA-EUR,0.28692,-0.010679999999999967
2022-11-14,DIA-EUR,0.2919,0.013619999999999965
2022-11-15,DIA-EUR,0.29117,0.00030999999999997696
2022-11-16,DIA-EUR,0.29953,0.010039999999999993
2022-11-17,DIA-EUR,0.29058,-0.010239999999999971
2022-11-18,DIA-EUR,0.29659,0.007550000000000001
2022-11-19,DIA-EUR,0.29348,-0.0008099999999999774
2022-11-20,DIA-EUR,0.2814,-0.016000000000000014
2022-11-21,DIA-EUR,0.30395,0.022550000000000014
2022-11-22,DIA-EUR,0.30683,0.0028799999999999937
2022-11-23,DIA-EUR,0.31343,0.006319999999999992
2022-11-24,DIA-EUR,0.3,-0.008860000000000035
2022-11-25,DIA-EUR,0.29952,-0.00047999999999998044
2022-11-26,DIA-EUR,0.30527,0.004809999999999981
2022-11-27,DIA-EUR,0.31424,0.009730000000000016
2022-11-28,DIA-EUR,0.32144,0.010419999999999985
2022-11-29,DIA-EUR,0.31913,-0.0024399999999999977
2022-11-30,DIA-EUR,0.33649,0.014500000000000013
2022-12-01,DIA-EUR,0.33723,0.0010000000000000009
2022-12-02,DIA-EUR,0.33484,-0.0024699999999999722
2022-12-03,DIA-EUR,0.3213,-0.011900000000000022
2022-12-04,DIA-EUR,0.32942,0.008120000000000016
2022-12-05,DIA-EUR,0.32109,-0.00820000000000004
2022-12-06,DIA-EUR,0.3277,0.01034999999999997
2022-12-07,DIA-EUR,0.31139,-0.015869999999999995
2022-12-08,DIA-EUR,0.31412,0.0014000000000000123
2022-12-09,DIA-EUR,0.31207,0.00043999999999999595
2022-12-10,DIA-EUR,0.31415,0.0013299999999999979
2022-12-11,DIA-EUR,0.30173,-0.01755000000000001
2022-12-12,DIA-EUR,0.30007,-0.0016599999999999948
2022-12-13,DIA-EUR,0.29733,-0.004870000000000041
2022-12-14,DIA-EUR,0.29399,-0.003630000000000022
2022-12-15,DIA-EUR,0.28355,-0.0126
2022-12-16,DIA-EUR,0.26524,-0.01992000000000005
2022-12-17,DIA-EUR,0.27332,0.007280000000000009
2022-12-18,DIA-EUR,0.26846,-0.0039000000000000146
2022-12-19,DIA-EUR,0.25837,-0.010140000000000038
2022-12-20,DIA-EUR,0.26751,0.008740000000000026
2022-12-21,DIA-EUR,0.26523,-8.999999999997899e-05
2022-12-22,DIA-EUR,0.26436,0.0013299999999999979
2022-12-23,DIA-EUR,0.27126,0.005859999999999976
2022-12-24,DIA-EUR,0.271,-0.00047999999999998044
2022-12-25,DIA-EUR,0.26642,-0.0042300000000000115
2022-12-26,DIA-EUR,0.26659,0.0013799999999999923
2022-12-27,DIA-EUR,0.25979,-0.006749999999999978
2022-12-28,DIA-EUR,0.25439,-0.005400000000000016
2022-12-29,DIA-EUR,0.25509,0.00040999999999996595
2022-12-30,DIA-EUR,0.25541,0.0007800000000000029
2022-12-31,DIA-EUR,0.25251,-0.00025999999999998247
2023-01-01,DIA-EUR,0.26095,0.005900000000000016
2023-01-02,DIA-EUR,0.26475,0.006280000000000008
2023-01-03,DIA-EUR,0.26144,-0.0022699999999999942
2023-01-04,DIA-EUR,0.26794,0.0024600000000000177
2023-01-05,DIA-EUR,0.2833,0.016189999999999982
2023-01-06,DIA-EUR,0.3,0.016699999999999993
2023-01-07,DIA-EUR,0.28398,-0.01601999999999998
2023-01-08,DIA-EUR,0.27406,-0.009919999999999984
2023-01-09,DIA-EUR,0.28099,0.0022000000000000353
2023-01-10,DIA-EUR,0.28669,0.005689999999999973
2023-01-11,DIA-EUR,0.27899,-0.003709999999999991
