time,Name,Close,Diff
2022-12-30,WBTC-USD,16587.09,3.290000000000873
2022-12-31,WBTC-USD,16500.0,-87.09000000000015
2023-01-01,WBTC-USD,16576.0,76.0
2023-01-02,WBTC-USD,16631.7,37.900000000001455
2023-01-03,WBTC-USD,16645.29,6.940000000002328
2023-01-04,WBTC-USD,16841.1,195.79999999999927
2023-01-05,WBTC-USD,16822.39,-21.5
2023-01-06,WBTC-USD,16943.48,139.47000000000116
2023-01-07,WBTC-USD,16931.06,-3.539999999997235
2023-01-08,WBTC-USD,17143.2,212.13999999999942
2023-01-09,WBTC-USD,17208.47,65.27000000000044
2023-01-10,WBTC-USD,17428.58,232.88000000000102
2023-01-11,WBTC-USD,17362.9,-88.38999999999942
